timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18827436000,3.2558,2.8589,-31.375,16.1875,-38.0,31.5938,18.75,-38.5,-0.0449,-0.1522,0.9873,-0.1416,-0.1629,0.9764,0.3569,-0.4116,8.4319,0.4124,-0.325,8.0862,63.02290202529554
18832430000,3.2925,2.9618,-31.375,16.375,-38.0625,31.5938,19.0625,-38.3438,-0.0389,-0.1734,0.9841,-0.1449,-0.184,0.9722,0.3916,-0.4033,8.7243,0.4524,-0.2837,8.078,63.026752727552136
18837430000,3.2852,2.9434,-31.2812,16.0938,-38.0625,31.6875,18.75,-38.5625,-0.0497,-0.1474,0.9878,-0.1484,-0.16,0.9759,0.3647,-0.4241,8.6573,0.4297,-0.3093,8.1069,63.026681478005806
18842430000,3.2668,2.914,-31.25,16.2188,-38.125,31.7188,18.7812,-38.5938,-0.0555,-0.1542,0.9865,-0.1368,-0.1657,0.9766,0.3911,-0.4185,8.8875,0.4348,-0.3062,8.1292,63.02265815276281
18847436000,3.2888,2.9361,-31.2812,16.4062,-38.0938,31.7031,18.9062,-38.5,-0.0582,-0.1657,0.9844,-0.1442,-0.1763,0.9737,0.4265,-0.3938,9.0072,0.4573,-0.2981,8.2914,63.03520480596537
18852434000,3.2484,2.8957,-31.3125,16.5,-37.9375,31.6562,18.9062,-38.75,-0.0476,-0.1706,0.9842,-0.1269,-0.1821,0.9751,0.436,-0.3818,8.9805,0.4673,-0.2837,8.2448,63.01989475062617
18857440000,3.2429,2.9251,-31.2812,16.4062,-38.0,31.7188,18.875,-38.375,-0.0573,-0.1629,0.985,-0.1518,-0.1754,0.9727,0.4236,-0.3965,9.0044,0.4587,-0.3091,8.429,63.04946945407233
18862430000,3.2484,2.8993,-31.3125,16.5,-37.8438,31.6875,18.9375,-38.5,-0.0544,-0.1686,0.9842,-0.1412,-0.1811,0.9733,0.4309,-0.387,8.9802,0.4736,-0.302,8.5178,63.05055118466451
18867435000,3.2117,2.914,-31.25,16.4375,-38.0625,31.7344,19.0312,-38.4375,-0.0659,-0.1686,0.9835,-0.1478,-0.1811,0.9723,0.4331,-0.4021,9.1731,0.49,-0.2864,8.5293,63.03889710369305
18872555000,3.2227,2.9085,-31.2812,16.3125,-38.125,31.7031,18.875,-38.4688,-0.0632,-0.1551,0.9859,-0.1482,-0.1686,0.9745,0.4231,-0.4075,9.1212,0.4675,-0.3193,8.6407,63.037343306805056
18877556000,3.208,2.7523,-31.2812,16.375,-37.9375,31.7031,18.8125,-38.8125,-0.0496,-0.1629,0.9854,-0.1366,-0.1754,0.975,0.4348,-0.3955,9.1188,0.4768,-0.3069,8.6073,63.037521189685116
18882555000,3.2337,2.8993,-31.125,16.5,-37.75,31.8438,19.0,-38.5,-0.0611,-0.1677,0.9839,-0.1498,-0.1782,0.9725,0.4373,-0.3887,9.0701,0.5039,-0.2947,8.7773,63.02287103456967
18887570000,3.2631,2.9159,-31.125,16.3125,-37.9375,31.875,18.75,-38.625,-0.0785,-0.158,0.9843,-0.1481,-0.1706,0.9742,0.4336,-0.4031,9.1894,0.4919,-0.332,9.0551,63.05088470830524
18892559000,3.2264,2.9269,-31.0938,16.5,-37.9688,31.9375,18.875,-38.6875,-0.0765,-0.1657,0.9832,-0.1422,-0.1782,0.9737,0.45,-0.3865,9.1876,0.5078,-0.3054,8.9397,63.080123132251416
18897556000,3.1988,2.8405,-31.1875,16.2812,-37.9375,31.8125,18.875,-38.0625,-0.0766,-0.1542,0.9851,-0.1682,-0.1648,0.9719,0.4336,-0.4087,9.2519,0.5005,-0.2937,8.728,63.053496520335806
18902556000,3.2374,2.8957,-31.2188,16.4062,-38.0625,31.75,19.0,-38.375,-0.0784,-0.1686,0.9826,-0.1469,-0.1792,0.9728,0.448,-0.396,9.2716,0.5107,-0.29,8.8031,63.022973812174236
18907556000,3.186,2.8056,-31.4062,16.375,-38.0625,31.5781,18.9062,-38.375,-0.0679,-0.16,0.9848,-0.1338,-0.1715,0.9761,0.4487,-0.4094,9.4293,0.4983,-0.2939,8.706,63.03591576379294
18912556000,3.2484,2.7854,-31.3125,16.2812,-38.125,31.6406,18.875,-38.125,-0.0786,-0.1503,0.9855,-0.1531,-0.1629,0.9747,0.4473,-0.4062,9.3775,0.4937,-0.2986,8.705,63.006512346344
18917566000,3.2337,2.7891,-31.5,16.375,-38.0,31.5,18.9375,-38.3438,-0.0496,-0.16,0.9859,-0.1291,-0.1686,0.9772,0.46,-0.4045,9.5006,0.5122,-0.3005,8.9354,63.05303009919508
18922556000,3.197,2.8111,-31.2812,16.4062,-38.0,31.7031,18.875,-38.4375,-0.0708,-0.158,0.9849,-0.1444,-0.1686,0.9751,0.4548,-0.4016,9.4106,0.5142,-0.3047,9.0032,63.03418458408104
18927557000,3.1749,2.8883,-31.0938,16.375,-38.0625,31.8906,18.8125,-38.25,-0.0891,-0.1571,0.9836,-0.1652,-0.1706,0.9714,0.446,-0.3997,9.2905,0.5127,-0.3074,9.0163,63.03182692783068
18932556000,3.1951,2.8369,-31.2812,16.5938,-37.875,31.7031,19.0625,-38.4375,-0.0611,-0.1706,0.9835,-0.1393,-0.1811,0.9735,0.4773,-0.3796,9.418,0.541,-0.2749,8.9782,63.03517218529667
18937556000,3.1933,2.8001,-31.0938,16.3125,-37.8125,31.9062,18.7188,-38.625,-0.0787,-0.1445,0.9864,-0.1475,-0.1571,0.9765,0.4341,-0.4067,9.2356,0.5181,-0.3188,9.2035,63.051173152765365
18942556000,3.1584,2.7744,-31.2812,16.5625,-37.9375,31.7188,19.0938,-38.3125,-0.0688,-0.1677,0.9834,-0.147,-0.1782,0.973,0.4744,-0.384,9.434,0.5405,-0.2776,9.0023,63.05194766769699
18947556000,3.1455,2.8222,-31.2188,16.5625,-37.8125,31.75,19.0938,-38.375,-0.0679,-0.1571,0.9852,-0.1472,-0.1677,0.9748,0.4668,-0.3831,9.3383,0.5479,-0.2693,8.9938,63.022167999680875
18952556000,3.1841,2.8479,-31.125,16.5625,-38.0625,31.8438,19.0625,-38.4375,-0.0843,-0.158,0.9838,-0.1548,-0.1686,0.9734,0.4692,-0.3916,9.4606,0.5444,-0.2878,9.1594,63.01952394647233
18957556000,3.2778,2.7817,-31.0938,16.5625,-37.875,31.8906,19.0938,-38.3125,-0.0786,-0.1542,0.9849,-0.1587,-0.1648,0.9735,0.4648,-0.3999,9.5037,0.5405,-0.2739,8.9619,63.03676331554468
18962556000,3.2337,2.8644,-31.2188,16.5938,-37.75,31.7969,19.125,-38.25,-0.0574,-0.1551,0.9862,-0.1482,-0.1657,0.975,0.47,-0.3965,9.5231,0.5439,-0.2683,8.9388,63.06849784107752
18967556000,3.2558,2.8148,-31.4375,16.5625,-37.9375,31.5625,19.125,-38.375,-0.0545,-0.158,0.9859,-0.1377,-0.1686,0.976,0.4856,-0.3989,9.7256,0.5361,-0.2947,9.1408,63.053610622231616
18972557000,3.2043,2.8001,-31.25,16.5,-37.9688,31.7344,19.0938,-38.3438,-0.0661,-0.1503,0.9864,-0.1455,-0.1609,0.9762,0.4707,-0.4043,9.6182,0.5337,-0.2649,8.7853,63.03890121821604
18977556000,3.344,2.8369,-31.2812,16.5312,-37.9375,31.7188,19.0,-38.4062,-0.0661,-0.1493,0.9866,-0.1427,-0.16,0.9768,0.4812,-0.3896,9.5731,0.5371,-0.2983,9.1923,63.05009637684942
18982556000,3.2925,2.7928,-31.25,16.5,-37.9062,31.7344,19.0,-38.25,-0.0709,-0.1464,0.9867,-0.1503,-0.158,0.9759,0.4685,-0.3992,9.5365,0.519,-0.2859,8.851,63.03493350357403
18987557000,3.2595,2.8534,-31.125,16.4062,-37.8125,31.8438,19.0625,-38.5,-0.0652,-0.1435,0.9875,-0.1323,-0.1542,0.9791,0.446,-0.4204,9.5217,0.5454,-0.2769,9.0494,63.02855193783211
18992556000,3.2227,2.8442,-31.2812,16.5312,-37.9375,31.6875,19.0312,-38.3438,-0.0651,-0.1542,0.9859,-0.1416,-0.1648,0.9761,0.4807,-0.3933,9.6083,0.5435,-0.2732,8.987,63.01961805168292
18997557000,3.2815,2.8038,-31.0625,16.625,-37.75,31.9375,19.0625,-38.4375,-0.0794,-0.16,0.9839,-0.1548,-0.1706,0.9731,0.4807,-0.3826,9.4889,0.5464,-0.2759,9.0497,63.05088470830524
19002569000,3.3072,2.7891,-31.2188,16.5312,-37.9688,31.7812,19.125,-38.4062,-0.0737,-0.1571,0.9848,-0.1444,-0.1677,0.9752,0.4773,-0.3955,9.5944,0.5557,-0.2668,9.0554,63.05488971681736
19007682000,3.2319,2.7799,-31.25,16.5312,-37.7812,31.75,19.0312,-38.3125,-0.0603,-0.1542,0.9862,-0.1444,-0.1648,0.9757,0.4839,-0.3933,9.644,0.5381,-0.2827,9.0311,63.05182217581027
19012682000,3.2503,2.8295,-31.2188,16.625,-37.75,31.7812,19.0625,-38.375,-0.065,-0.158,0.9853,-0.1481,-0.1706,0.9742,0.4905,-0.3904,9.6854,0.5459,-0.2739,9.0227,63.05023418870068
19017682000,3.2576,2.7579,-31.25,16.5938,-37.75,31.7344,19.0625,-38.3125,-0.0574,-0.1571,0.9859,-0.1453,-0.1686,0.9749,0.4924,-0.3967,9.778,0.5381,-0.2776,8.9746,63.035272104592366
19022682000,3.2888,2.7891,-31.2188,16.5,-37.75,31.7969,18.9375,-38.5,-0.0652,-0.1445,0.9874,-0.1475,-0.1551,0.9768,0.4744,-0.4048,9.6647,0.5405,-0.293,9.1717,63.06728432983301
19027687000,3.1731,2.8075,-31.0938,16.5625,-37.625,31.8906,19.0625,-38.5625,-0.0661,-0.1503,0.9864,-0.1454,-0.1629,0.9759,0.4719,-0.3977,9.5586,0.5669,-0.2783,9.3091,63.04096723250683
19032682000,3.2778,2.7652,-31.25,16.5625,-37.9375,31.7188,19.125,-38.4375,-0.0737,-0.1542,0.9853,-0.1378,-0.1648,0.9767,0.488,-0.3997,9.7612,0.5532,-0.2683,9.0439,63.02290202529554
19037682000,3.2705,2.7928,-31.2812,16.7188,-37.9062,31.6875,19.25,-38.1875,-0.0678,-0.1686,0.9833,-0.1451,-0.1782,0.9732,0.5112,-0.3799,9.8024,0.5596,-0.2593,9.0165,63.020181551785456
19042682000,3.3017,2.903,-31.1875,16.5938,-37.9375,31.8125,19.0938,-38.4375,-0.0785,-0.1571,0.9845,-0.1472,-0.1677,0.9748,0.4817,-0.3994,9.6872,0.5522,-0.2791,9.151,63.05156619783524
19047682000,3.2999,2.8258,-31.2188,16.625,-37.9375,31.75,19.1875,-38.3125,-0.0736,-0.1629,0.9839,-0.1527,-0.1754,0.9726,0.4924,-0.3899,9.702,0.5615,-0.262,9.0682,63.02203427921063
19052682000,3.4028,2.9489,-31.25,16.4375,-38.0,31.7344,18.9375,-38.5,-0.0787,-0.1387,0.9872,-0.1381,-0.1493,0.9791,0.4712,-0.4128,9.7189,0.5298,-0.2896,9.0126,63.03597895932132
19057682000,3.3513,2.8552,-31.3125,16.625,-37.8125,31.6562,19.0938,-38.3125,-0.0612,-0.158,0.9855,-0.1425,-0.1677,0.9755,0.5015,-0.3906,9.8117,0.5474,-0.2727,9.0259,63.01906182362603
19062682000,3.2999,2.8534,-31.1875,16.4375,-37.9062,31.8125,18.9375,-38.625,-0.071,-0.1445,0.987,-0.137,-0.1571,0.978,0.4744,-0.4121,9.7463,0.5342,-0.2791,8.9466,63.053680887320134
19067682000,3.2944,2.9122,-31.125,16.4375,-37.9375,31.8594,18.9375,-38.4375,-0.0796,-0.1464,0.986,-0.1504,-0.1571,0.9761,0.4736,-0.4155,9.7762,0.5269,-0.2908,8.993,63.03597895932132
19072682000,3.2741,2.8497,-31.25,16.5938,-37.8125,31.7344,19.0312,-38.375,-0.0709,-0.1503,0.9861,-0.1426,-0.1609,0.9766,0.4932,-0.3982,9.8025,0.5366,-0.2754,8.9339,63.03405403724244
19077682000,3.2631,2.745,-31.25,16.75,-37.5625,31.75,19.0938,-38.3125,-0.0545,-0.158,0.9859,-0.1482,-0.1686,0.9745,0.5146,-0.3765,9.8029,0.5527,-0.2778,9.1431,63.04804436649879
19082686000,3.2723,2.8865,-31.375,16.5625,-37.75,31.5938,19.0312,-38.5312,-0.0468,-0.1503,0.9875,-0.1245,-0.1609,0.9791,0.4956,-0.3943,9.7865,0.5396,-0.2849,9.0719,63.02201620521197
19087692000,3.208,2.7781,-31.3125,16.625,-37.75,31.6406,19.125,-38.25,-0.0545,-0.158,0.9859,-0.1396,-0.1686,0.9757,0.501,-0.3899,9.7981,0.5474,-0.2727,9.0259,63.00470458314998
19092682000,3.298,2.7432,-31.2812,16.7188,-37.8125,31.7031,19.125,-37.9062,-0.0659,-0.1677,0.9836,-0.165,-0.1782,0.9701,0.5166,-0.3821,9.8873,0.5415,-0.2686,8.9139,63.03031512391478
19097682000,3.2374,2.8552,-31.1875,16.75,-37.625,31.8125,19.1875,-38.4062,-0.0573,-0.1629,0.985,-0.1414,-0.1734,0.9746,0.5103,-0.3789,9.7805,0.5654,-0.2583,9.0722,63.05197601733034
19102683000,3.2668,2.7983,-31.4062,16.6875,-37.6875,31.5938,19.125,-38.3125,-0.0467,-0.16,0.986,-0.1348,-0.1686,0.9764,0.5137,-0.3811,9.8434,0.5347,-0.2722,8.8769,63.05023418870068
19107683000,3.3293,2.7762,-31.2812,16.6875,-37.8438,31.7031,19.1875,-38.25,-0.065,-0.1609,0.9848,-0.1452,-0.1715,0.9744,0.5088,-0.3821,9.7993,0.562,-0.2637,9.0925,63.03520480596537
19112683000,3.3072,2.8552,-31.125,16.5938,-37.625,31.875,18.9062,-38.5,-0.0613,-0.1445,0.9876,-0.1456,-0.1551,0.9771,0.4873,-0.3943,9.6932,0.5425,-0.3015,9.288,63.048495769209275
19117685000,3.2888,2.835,-31.1875,16.625,-37.625,31.8438,19.0,-38.5,-0.0584,-0.1493,0.9871,-0.1446,-0.16,0.9765,0.4976,-0.3916,9.7786,0.5474,-0.29,9.2168,63.082097537177695
19122683000,3.3513,2.7781,-31.2188,16.5938,-37.7188,31.7969,19.0312,-38.4375,-0.0613,-0.1503,0.9867,-0.1445,-0.1609,0.9763,0.4949,-0.3879,9.7077,0.5508,-0.2715,9.0511,63.06691600942605
19127683000,3.2888,2.8001,-31.125,16.8125,-37.625,31.8594,19.3125,-38.0938,-0.0659,-0.1648,0.9841,-0.1603,-0.1754,0.9714,0.5103,-0.3679,9.6586,0.5747,-0.2338,8.908,63.03573920245562
19132683000,3.2925,2.8258,-31.25,16.625,-37.6875,31.75,19.0,-38.625,-0.0574,-0.1503,0.987,-0.1312,-0.1609,0.9782,0.4995,-0.3882,9.7626,0.541,-0.2959,9.2095,63.05172108079208
19137683000,3.2686,2.8148,-31.2188,16.5938,-37.75,31.7812,18.9375,-38.3125,-0.0652,-0.1474,0.9869,-0.1484,-0.158,0.9762,0.4963,-0.3979,9.8355,0.521,-0.2888,8.9053,63.046088982108955
19142808000,3.2668,2.9526,-31.1875,16.6875,-37.75,31.8125,19.2188,-38.3438,-0.0688,-0.1629,0.9842,-0.1471,-0.1734,0.9738,0.5005,-0.387,9.76,0.5645,-0.2617,9.0987,63.05362858813123
19147808000,3.2741,2.8001,-31.0625,16.8125,-37.625,31.9062,19.25,-38.25,-0.0688,-0.1629,0.9842,-0.1528,-0.1715,0.9733,0.5186,-0.3723,9.8009,0.563,-0.2494,8.9466,63.0189591388179
19152815000,3.2999,2.8883,-31.2812,16.8438,-37.75,31.6875,19.125,-38.1875,-0.0572,-0.1715,0.9835,-0.1478,-0.1821,0.9721,0.5298,-0.3665,9.8627,0.5386,-0.2747,8.9479,63.01152640096889
19157808000,3.2392,2.8442,-31.3125,16.625,-37.75,31.6562,19.0312,-38.3125,-0.0506,-0.1542,0.9867,-0.1416,-0.1648,0.9761,0.5073,-0.3911,9.8831,0.5356,-0.2695,8.8584,63.01716737826288
19162808000,3.2448,2.892,-31.1875,16.5312,-37.6875,31.8438,18.9375,-38.5938,-0.0614,-0.1416,0.988,-0.1323,-0.1522,0.9794,0.4907,-0.3962,9.7533,0.5396,-0.2903,9.131,63.0837256276926
19167814000,3.2301,2.7964,-31.1875,16.5938,-37.6875,31.8125,19.0,-38.4375,-0.0613,-0.1493,0.9869,-0.1446,-0.16,0.9765,0.5034,-0.3904,9.831,0.5454,-0.2881,9.1731,63.05039491105508
19172808000,3.2613,2.7799,-31.2812,16.5,-37.875,31.7031,19.0938,-38.3438,-0.0652,-0.1474,0.9869,-0.1351,-0.158,0.9782,0.4939,-0.4023,9.8569,0.5396,-0.27,8.9079,63.03942907712601
19177808000,3.2264,2.8993,-31.3125,16.5625,-37.7188,31.6875,19.0625,-38.4688,-0.0574,-0.1542,0.9864,-0.134,-0.1629,0.9775,0.5024,-0.3914,9.8309,0.5513,-0.2849,9.2045,63.05404427949091
19182808000,3.2723,2.8258,-31.25,16.5625,-37.9375,31.7344,19.1875,-38.4375,-0.0709,-0.1551,0.9853,-0.1378,-0.1657,0.9765,0.4988,-0.3955,9.8358,0.5557,-0.2673,9.0608,63.04106017795069
19187808000,3.2484,2.8442,-31.125,16.625,-37.7188,31.875,19.0938,-38.5,-0.0679,-0.1571,0.9852,-0.1444,-0.1657,0.9755,0.4939,-0.3906,9.7266,0.5566,-0.2625,9.0182,63.05319378810244
19192808000,3.3035,2.8773,-31.25,16.625,-37.7812,31.75,19.0625,-38.6875,-0.0651,-0.1571,0.9854,-0.1243,-0.1677,0.978,0.5034,-0.3867,9.7903,0.563,-0.2742,9.2191,63.053650060404905
19197808000,3.2484,2.8148,-31.0938,16.625,-37.75,31.8906,19.0625,-38.4062,-0.0757,-0.1542,0.9851,-0.1559,-0.1648,0.9739,0.4976,-0.3896,9.7569,0.5513,-0.2737,9.0809,63.03496369515889
19202817000,3.208,2.8534,-31.0938,16.5312,-37.6875,31.8906,18.9375,-38.5312,-0.0681,-0.1416,0.9876,-0.1381,-0.1503,0.9789,0.4768,-0.3992,9.6296,0.5347,-0.2861,9.0301,63.035995690874906
19207809000,3.2007,2.7523,-31.0938,16.6875,-37.75,31.8906,19.1875,-38.375,-0.0737,-0.1551,0.9851,-0.1521,-0.1648,0.9745,0.498,-0.3813,9.6702,0.5723,-0.2612,9.1821,63.03709438386259
19212809000,3.2741,2.7781,-31.1875,16.5938,-37.8125,31.8438,19.0312,-38.5,-0.066,-0.1551,0.9857,-0.1425,-0.1648,0.976,0.4973,-0.395,9.8139,0.5425,-0.2893,9.1534,63.08215559649179
19217809000,3.2154,2.7854,-31.1875,16.7188,-37.625,31.8125,19.125,-38.1875,-0.0544,-0.16,0.9856,-0.1605,-0.1706,0.9722,0.5122,-0.3845,9.8649,0.5493,-0.2722,9.0426,63.04844331694479
19222822000,3.2558,2.7799,-31.125,16.8125,-37.75,31.8594,19.3438,-38.3125,-0.0659,-0.1677,0.9836,-0.1517,-0.1782,0.9722,0.519,-0.3701,9.782,0.5811,-0.2438,9.0901,63.03775479266374
19227809000,3.2668,2.8626,-31.125,16.7188,-37.8125,31.8438,19.1875,-38.5,-0.066,-0.16,0.9849,-0.1377,-0.1686,0.976,0.5132,-0.3843,9.8732,0.5698,-0.2554,9.0899,63.020924377384375
19232809000,3.2319,2.9104,-31.375,16.625,-37.8125,31.625,19.2188,-38.375,-0.0467,-0.16,0.986,-0.1262,-0.1686,0.9776,0.5063,-0.3887,9.845,0.5601,-0.2571,8.9979,63.055881602670496
19237809000,3.2705,2.7891,-31.1875,16.6875,-37.6875,31.8438,19.0938,-38.25,-0.0631,-0.16,0.9851,-0.1529,-0.1706,0.9734,0.501,-0.3796,9.6842,0.5474,-0.2805,9.1119,63.07972309411321
19242809000,3.2686,2.8479,-31.125,16.7188,-37.8125,31.8438,19.125,-38.5312,-0.0679,-0.1648,0.984,-0.1413,-0.1754,0.9743,0.5088,-0.3823,9.802,0.563,-0.2698,9.1707,63.01885512741405
19247818000,3.2301,2.7799,-31.0625,16.7188,-37.6875,31.9375,19.0625,-38.5625,-0.0679,-0.1571,0.9852,-0.1444,-0.1677,0.9752,0.5083,-0.3782,9.7504,0.5557,-0.2795,9.1952,63.04965150331919
19252809000,3.2888,2.7909,-31.1875,16.8125,-37.75,31.7969,19.25,-38.4062,-0.0611,-0.1686,0.9838,-0.1441,-0.1782,0.9734,0.5122,-0.3777,9.789,0.5659,-0.2517,9.0053,63.03496369515889
19257809000,3.2999,2.8148,-31.25,16.625,-37.8125,31.7344,19.125,-38.5,-0.0631,-0.1609,0.9849,-0.1348,-0.1706,0.9761,0.5054,-0.3867,9.8123,0.5503,-0.2759,9.094,63.0377450390637
19262809000,3.2264,2.8203,-31.2188,16.75,-37.6875,31.7812,19.0938,-38.3125,-0.0582,-0.1648,0.9846,-0.1442,-0.1763,0.9737,0.5195,-0.3701,9.7875,0.5508,-0.2644,8.9732,63.04668130393542
19267820000,3.3072,2.7689,-31.25,16.7188,-37.6875,31.7188,19.0938,-38.4062,-0.0526,-0.1522,0.9869,-0.1378,-0.1629,0.977,0.5068,-0.3801,9.7556,0.5493,-0.2695,9.0131,63.01767155433466
19272809000,3.2172,2.8148,-31.2188,16.7188,-37.75,31.7812,19.2188,-38.3125,-0.0554,-0.1648,0.9848,-0.1442,-0.1754,0.9739,0.5098,-0.3811,9.7994,0.561,-0.2671,9.119,63.052092798336204
19277937000,3.3035,2.8626,-31.125,16.5625,-37.75,31.875,19.0312,-38.3125,-0.0652,-0.1474,0.9869,-0.1504,-0.1571,0.9761,0.4929,-0.4014,9.8351,0.5464,-0.2681,8.9638,63.05085951785273
19282934000,3.2117,2.8222,-31.2812,16.7188,-37.75,31.6875,19.125,-38.5,-0.0506,-0.1609,0.9857,-0.1309,-0.1715,0.9764,0.5181,-0.374,9.8144,0.5596,-0.2678,9.1105,63.01911994093538
19287935000,3.2337,2.8552,-31.2188,16.5938,-37.6875,31.7969,19.0312,-38.5,-0.0584,-0.1474,0.9873,-0.137,-0.1551,0.9783,0.502,-0.3931,9.8444,0.5601,-0.2874,9.331,63.068054683016825
19292939000,3.2448,2.8148,-31.1875,16.6875,-37.8125,31.8125,19.0625,-38.25,-0.066,-0.1571,0.9854,-0.1529,-0.1677,0.9739,0.5093,-0.3887,9.878,0.5415,-0.2866,9.1128,63.0462689716846
19297935000,3.3476,2.9324,-31.25,16.5938,-37.75,31.7188,19.0312,-38.375,-0.0613,-0.1493,0.9869,-0.1455,-0.16,0.9763,0.4907,-0.3938,9.7262,0.5454,-0.2837,9.1247,63.01905519126735
19302935000,3.287,2.9048,-31.125,16.625,-37.625,31.8594,19.0938,-38.5938,-0.0718,-0.1542,0.9854,-0.1502,-0.1629,0.9751,0.4988,-0.3862,9.7327,0.5591,-0.2666,9.0915,63.040210899393415
19307934000,3.219,2.8552,-31.25,16.625,-37.6875,31.75,19.0312,-38.5312,-0.0689,-0.1551,0.9855,-0.152,-0.1657,0.9744,0.5073,-0.3826,9.7882,0.5571,-0.2671,9.0747,63.051579108932714
19312935000,3.197,2.8222,-31.3125,16.5312,-37.8125,31.6875,18.9375,-38.5312,-0.0709,-0.1474,0.9865,-0.1417,-0.158,0.9772,0.4968,-0.3914,9.7677,0.541,-0.2827,9.0642,63.05003417429684
19317938000,3.2503,2.9563,-31.2188,16.625,-37.6562,31.7969,19.0938,-38.5,-0.068,-0.1551,0.9856,-0.1397,-0.1657,0.9762,0.5054,-0.3916,9.8666,0.563,-0.2715,9.1895,63.0696870007296
19322935000,3.366,2.9269,-31.375,16.8125,-37.75,31.6562,19.0938,-38.5625,-0.0583,-0.1629,0.9849,-0.1366,-0.1734,0.9753,0.5322,-0.3657,9.8821,0.5576,-0.2671,9.0803,63.07770334579406
19327935000,3.3403,2.8607,-31.0625,16.7188,-37.6875,31.9531,19.125,-38.625,-0.0824,-0.158,0.984,-0.1548,-0.1677,0.9736,0.5103,-0.3767,9.7561,0.5742,-0.2827,9.4407,63.06849092890997
19332938000,3.3219,2.9526,-31.25,16.5625,-37.875,31.7344,19.0312,-38.6875,-0.0738,-0.1474,0.9863,-0.137,-0.158,0.9779,0.5054,-0.3936,9.8883,0.5557,-0.27,9.0903,63.03799869364509
19337935000,3.2576,2.8754,-31.0625,16.5,-37.8125,31.9062,19.0,-38.3125,-0.0874,-0.1416,0.9861,-0.1695,-0.1522,0.9737,0.4919,-0.3972,9.7779,0.5483,-0.2842,9.1633,63.020291808988
19342941000,3.3182,2.7762,-31.3125,16.7188,-37.6875,31.6875,19.0938,-38.5625,-0.0602,-0.16,0.9853,-0.1424,-0.1706,0.975,0.519,-0.3687,9.7658,0.5571,-0.2732,9.1419,63.050822754346356
19347946000,3.298,2.8258,-31.2188,16.5312,-37.7812,31.7969,19.0625,-38.4375,-0.0767,-0.1503,0.9857,-0.1531,-0.1609,0.975,0.5,-0.3853,9.7356,0.5557,-0.2686,9.0742,63.069934642981835
19352938000,3.2925,2.8258,-31.2812,16.5625,-37.8125,31.6875,19.0625,-38.5,-0.0661,-0.1503,0.9864,-0.1398,-0.1609,0.977,0.5054,-0.3945,9.8991,0.5537,-0.2688,9.0548,63.02205832833453
19357935000,3.2117,2.7689,-31.3125,16.5312,-37.75,31.6875,19.0,-38.5938,-0.0613,-0.1493,0.9869,-0.1398,-0.16,0.9772,0.502,-0.4026,9.9503,0.5498,-0.2827,9.1637,63.05400044311225
19362951000,3.355,2.9526,-31.0,16.5,-37.875,31.9688,18.9375,-38.5625,-0.0932,-0.1397,0.9858,-0.159,-0.1522,0.9755,0.49,-0.3987,9.7723,0.5518,-0.2927,9.2961,63.01970990047479
19367935000,3.2301,2.903,-31.2812,16.5938,-37.6562,31.6875,19.0312,-38.5,-0.0555,-0.1493,0.9872,-0.1379,-0.16,0.9774,0.5098,-0.3862,9.8564,0.5498,-0.2732,9.0589,63.02150503510686
19372944000,3.3164,2.7928,-31.0,16.5938,-37.625,31.9688,19.0,-38.3125,-0.0796,-0.1474,0.9859,-0.1693,-0.16,0.9725,0.4988,-0.3872,9.7435,0.5518,-0.2693,9.038,63.01850702872927
19377935000,3.265,2.7817,-31.2188,16.625,-37.6875,31.75,19.0625,-38.5312,-0.0719,-0.1503,0.986,-0.1521,-0.1629,0.9749,0.5098,-0.3855,9.8482,0.5684,-0.2661,9.1914,63.02160748013335
19382935000,3.1951,2.846,-31.1875,16.7188,-37.6875,31.8594,19.1875,-38.625,-0.0707,-0.1648,0.9838,-0.1499,-0.1754,0.973,0.519,-0.3782,9.8715,0.5703,-0.2639,9.1894,63.102178928702614
19387935000,3.208,2.8424,-31.0625,16.5938,-37.625,31.9375,19.0938,-38.5625,-0.0757,-0.1542,0.9851,-0.153,-0.1648,0.9744,0.4963,-0.387,9.7133,0.5635,-0.2849,9.3429,63.05655323794665
19392935000,3.1639,2.8167,-31.2188,16.5,-37.75,31.7969,19.0,-38.5,-0.069,-0.1464,0.9868,-0.1504,-0.1571,0.9761,0.498,-0.3965,9.8384,0.5498,-0.2751,9.0804,63.06973082620537
19397935000,3.2374,2.8589,-31.3125,16.75,-37.6875,31.6875,19.125,-38.2812,-0.0631,-0.1648,0.9843,-0.1575,-0.1754,0.9718,0.5352,-0.3748,10.0155,0.5571,-0.2683,9.0881,63.047546381203446
19402935000,3.2337,2.8295,-31.25,16.5625,-37.75,31.7344,19.0625,-38.5,-0.069,-0.1522,0.9859,-0.1474,-0.1629,0.9756,0.5049,-0.3921,9.8665,0.5557,-0.2727,9.1199,63.038457653721196
