section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157834964900,3.7813,3.7206,-32.0312,15.0312,-40.6875,30.9062,17.25,-40.625,0.1609,-0.0181,0.9868,-0.1714,-0.0337,0.9846,0.5151,-0.6162,12.5066,0.542,-0.647,13.1624
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157839964900,3.7408,3.7316,-32.0,15.1875,-40.5938,30.9375,17.3438,-40.4375,0.1609,-0.0239,0.9867,-0.1868,-0.0376,0.9817,0.5205,-0.6006,12.3888,0.5493,-0.6514,13.2958
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157844964900,3.7482,3.7445,-31.875,15.125,-40.375,31.0625,17.2188,-40.5625,0.1599,-0.0151,0.987,-0.1897,-0.0298,0.9814,0.519,-0.6025,12.3945,0.543,-0.668,13.415
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157849964900,3.7849,3.6747,-32.1562,14.8438,-40.8125,30.7812,17.0312,-40.5625,0.1667,0.0005,0.986,-0.1715,-0.0122,0.9851,0.501,-0.6489,12.722,0.5078,-0.7026,13.4187
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157855089900,3.7482,3.7372,-32.0312,15.4375,-40.4375,30.875,17.625,-40.7188,0.1723,-0.0405,0.9842,-0.1674,-0.0552,0.9843,0.5786,-0.5732,12.7356,0.6074,-0.6226,13.6261
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157860089900,3.7078,3.728,-32.125,14.8438,-40.625,30.8125,17.0312,-40.625,0.1715,0.0054,0.9852,-0.1686,-0.0103,0.9856,0.5059,-0.6514,12.8051,0.5244,-0.7046,13.6285
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157865089900,3.7849,3.7537,-32.0625,15.1875,-40.4375,30.8594,17.3438,-40.875,0.1705,-0.019,0.9852,-0.1599,-0.0337,0.9866,0.5479,-0.603,12.7256,0.563,-0.6626,13.58
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157870089900,3.7776,3.7206,-31.9062,15.125,-40.5625,31.0,17.25,-40.75,0.158,-0.0181,0.9873,-0.1762,-0.0317,0.9838,0.5366,-0.6016,12.5819,0.563,-0.6841,13.8278
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157875089900,3.8217,3.807,-32.1562,15.3438,-40.8125,30.7656,17.4688,-40.625,0.1618,-0.0337,0.9863,-0.1684,-0.0483,0.9845,0.5928,-0.5781,12.9522,0.5894,-0.6592,13.8403
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157880089900,3.7923,3.7519,-32.0312,15.0625,-40.3125,30.9219,17.1562,-40.75,0.1705,-0.0044,0.9853,-0.1686,-0.021,0.9855,0.5356,-0.6177,12.7549,0.5552,-0.7002,13.9256
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157885089900,3.8217,3.7151,-32.125,15.125,-40.5938,30.8125,17.3125,-40.1875,0.1657,-0.0151,0.9861,-0.1858,-0.0298,0.9821,0.5586,-0.6104,12.931,0.5581,-0.6592,13.4852
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157890089900,3.8805,3.7886,-32.2188,15.1875,-40.4688,30.7031,17.3125,-40.625,0.1724,-0.0151,0.9849,-0.1705,-0.0298,0.9849,0.5684,-0.582,12.719,0.5698,-0.6558,13.5789
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157895089900,3.8254,3.6655,-32.1562,15.1875,-40.7812,30.7969,17.375,-40.5,0.1406,-0.0298,0.9896,-0.1915,-0.0454,0.9804,0.5449,-0.584,12.4755,0.5762,-0.6499,13.5837
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157900089900,3.796,3.6563,-32.2188,15.1562,-40.875,30.7031,17.375,-39.875,0.1358,-0.019,0.9906,-0.2212,-0.0366,0.9746,0.5703,-0.5898,12.8301,0.5649,-0.6504,13.4617
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157905089900,3.8548,3.6857,-32.2188,15.0625,-41.0625,30.7031,17.3125,-40.0312,0.128,-0.023,0.9915,-0.2154,-0.0405,0.9757,0.5566,-0.5981,12.7695,0.5474,-0.6582,13.3523
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157910090900,3.7849,3.6618,-32.125,15.1875,-40.875,30.8438,17.4375,-40.0938,0.129,-0.0259,0.9913,-0.2277,-0.0444,0.9727,0.5615,-0.5864,12.6914,0.582,-0.6313,13.4374
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157915090900,3.807,3.66,-32.2188,15.0,-41.0,30.7188,17.25,-40.125,0.128,-0.0161,0.9916,-0.2174,-0.0337,0.9755,0.5381,-0.6118,12.7155,0.5596,-0.6582,13.4906
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157920090900,3.829,3.7427,-32.125,15.1875,-40.9375,30.8125,17.5,-40.25,0.1251,-0.0298,0.9917,-0.2201,-0.0483,0.9743,0.5762,-0.583,12.8188,0.5894,-0.6494,13.728
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157925094900,3.7739,3.7188,-32.125,15.25,-40.6875,30.8594,17.4688,-40.5,0.1299,-0.0288,0.9911,-0.2077,-0.0474,0.977,0.5747,-0.5806,12.7744,0.6045,-0.6406,13.7997
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157930090900,3.75,3.6967,-32.2188,15.2812,-40.7812,30.7031,17.4688,-40.125,0.1406,-0.0317,0.9896,-0.2105,-0.0503,0.9763,0.5854,-0.585,12.9466,0.6069,-0.6299,13.7044
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157935090900,3.7482,3.6765,-32.2188,14.9688,-40.6875,30.7031,17.1875,-40.4375,0.1426,-0.0054,0.9898,-0.1964,-0.023,0.9803,0.5396,-0.623,12.8605,0.5742,-0.6899,14.023
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157940090900,3.7702,3.7151,-32.3438,14.9688,-40.75,30.5938,17.2188,-40.1562,0.1474,-0.0083,0.989,-0.2069,-0.0259,0.978,0.5552,-0.6333,13.1548,0.5693,-0.6704,13.742
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157945090900,3.7996,3.6508,-32.2188,14.9375,-40.875,30.7031,17.2188,-40.0625,0.1339,-0.0044,0.991,-0.2127,-0.023,0.9769,0.5586,-0.6328,13.188,0.5654,-0.6606,13.5852
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157950090900,3.818,3.7408,-32.3438,14.875,-41.0,30.5625,17.1562,-40.0,0.1348,-0.0015,0.9909,-0.2031,-0.019,0.979,0.5801,-0.6328,13.432,0.5615,-0.6646,13.5858
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157955090900,3.8217,3.7776,-32.25,15.1562,-40.875,30.6875,17.375,-40.4375,0.1348,-0.0259,0.9905,-0.1992,-0.0405,0.9791,0.604,-0.5962,13.286,0.6035,-0.6494,13.8895
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157960090900,3.7666,3.6692,-32.1875,14.8438,-40.75,30.7656,17.2188,-40.125,0.129,-0.0044,0.9916,-0.2136,-0.019,0.9767,0.5498,-0.6377,13.1444,0.5742,-0.6602,13.6794
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157965090900,3.8143,3.7629,-32.1562,14.8438,-40.9375,30.7969,17.0312,-40.5,0.1213,-0.0015,0.9926,-0.1974,-0.0181,0.9802,0.5679,-0.646,13.4445,0.5776,-0.6963,14.1353
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157970090900,3.7372,3.6894,-32.25,14.9375,-40.75,30.6562,17.1875,-40.3125,0.1377,-0.0073,0.9904,-0.1964,-0.023,0.9803,0.5664,-0.6338,13.2878,0.5918,-0.6548,13.8176
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157975090900,3.7923,3.7408,-32.3125,14.8438,-40.8125,30.6094,17.1562,-40.3125,0.1406,-0.0015,0.9901,-0.1945,-0.0181,0.9807,0.5825,-0.6333,13.4653,0.5762,-0.6782,13.9098
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157980090900,3.761,3.7078,-32.0312,14.8438,-40.6875,30.875,17.125,-40.0625,0.1232,0.0005,0.9924,-0.2279,-0.0161,0.9735,0.5488,-0.6382,13.1389,0.5801,-0.6689,13.8472
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157985090900,3.7996,3.6526,-32.0625,15.0312,-40.8125,30.8594,17.3125,-40.0,0.1193,-0.0151,0.9927,-0.2212,-0.0317,0.9747,0.5996,-0.6113,13.4086,0.5898,-0.6514,13.7561
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157990215900,3.7702,3.6784,-32.1875,15.0625,-40.625,30.7656,17.375,-40.0312,0.1358,-0.0151,0.9906,-0.2174,-0.0337,0.9755,0.5898,-0.626,13.4648,0.6074,-0.6338,13.7547
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157995215900,3.7482,3.6379,-32.125,15.0625,-40.75,30.8125,17.3438,-40.0,0.13,-0.0132,0.9914,-0.2203,-0.0298,0.975,0.5933,-0.6187,13.4199,0.5947,-0.6318,13.5875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158000223900,3.8364,3.6765,-32.25,15.0,-40.875,30.6562,17.3438,-40.0938,0.1319,-0.0132,0.9912,-0.2098,-0.0298,0.9773,0.6094,-0.6143,13.5535,0.5928,-0.6362,13.6157
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158005215900,3.682,3.6747,-32.0,15.1562,-40.375,30.9219,17.3125,-40.0938,0.1435,-0.0151,0.9895,-0.2231,-0.0337,0.9742,0.5918,-0.6035,13.2303,0.5962,-0.6528,13.8452
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158010216900,3.7408,3.6747,-32.25,15.0625,-40.75,30.6406,17.3438,-40.1875,0.1445,-0.0161,0.9894,-0.2002,-0.0317,0.9792,0.6094,-0.6201,13.6205,0.6118,-0.6367,13.8385
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158015215900,3.7739,3.6655,-32.3438,14.9375,-40.8125,30.5938,17.2188,-40.125,0.1416,-0.0073,0.9899,-0.1974,-0.023,0.9801,0.5942,-0.627,13.526,0.584,-0.6606,13.7961
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158020216900,3.7923,3.6453,-32.125,15.1562,-40.7188,30.7969,17.4688,-39.8125,0.1329,-0.021,0.9909,-0.2306,-0.0395,0.9722,0.6196,-0.6094,13.6149,0.6226,-0.6143,13.7042
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158025216900,3.7188,3.6379,-32.125,15.125,-40.6875,30.7969,17.3125,-40.0,0.1368,-0.0132,0.9905,-0.2155,-0.0298,0.9761,0.6074,-0.5962,13.325,0.6143,-0.647,13.9841
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158030216900,3.7427,3.7463,-32.0625,15.0312,-40.6875,30.9062,17.2188,-40.1875,0.1271,-0.0083,0.9919,-0.2136,-0.0259,0.9766,0.5884,-0.625,13.4369,0.5986,-0.6636,13.9966
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158035226900,3.7592,3.6765,-32.0625,15.125,-40.75,30.8438,17.375,-39.875,0.1242,-0.0181,0.9921,-0.2259,-0.0347,0.9735,0.6064,-0.6143,13.52,0.6182,-0.6299,13.8327
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158040216900,3.7445,3.6435,-32.0312,15.1562,-40.6875,30.9062,17.4688,-40.0,0.1232,-0.0269,0.992,-0.2258,-0.0454,0.9731,0.6069,-0.605,13.4196,0.6323,-0.6265,13.9557
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158045216900,3.7739,3.6912,-32.1875,15.0,-40.625,30.75,17.3438,-39.9688,0.1377,-0.0122,0.9904,-0.2183,-0.0298,0.9754,0.6021,-0.6216,13.5536,0.5967,-0.6313,13.6042
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158050216900,3.7519,3.6729,-32.125,15.125,-40.75,30.8438,17.3438,-40.0312,0.1251,-0.0161,0.992,-0.224,-0.0347,0.974,0.6157,-0.5923,13.3753,0.5962,-0.647,13.7779
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158055216900,3.6912,3.6343,-32.2188,15.3125,-40.625,30.6875,17.5,-39.8125,0.1406,-0.0337,0.9895,-0.2201,-0.0513,0.9741,0.6616,-0.5771,13.7295,0.6201,-0.6182,13.7209
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158060216900,3.7666,3.7188,-32.125,15.1562,-40.625,30.8125,17.4688,-40.0,0.1338,-0.023,0.9907,-0.2211,-0.0405,0.9744,0.6084,-0.604,13.4252,0.6133,-0.6294,13.7713
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158065216900,3.7592,3.649,-32.3125,15.0312,-40.6875,30.6094,17.375,-39.875,0.1454,-0.0181,0.9892,-0.2097,-0.0347,0.9771,0.6133,-0.6104,13.5535,0.5957,-0.6274,13.5483
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158070216900,3.7849,3.671,-32.125,14.9688,-40.875,30.8125,17.3438,-39.9688,0.1222,-0.0122,0.9924,-0.2231,-0.0269,0.9744,0.5903,-0.627,13.4815,0.5962,-0.6372,13.6658
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158075216900,3.7813,3.6931,-32.2188,15.0625,-40.75,30.7188,17.375,-40.0625,0.1377,-0.021,0.9903,-0.2154,-0.0376,0.9758,0.604,-0.603,13.3639,0.6162,-0.6113,13.5981
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158080216900,3.7702,3.6655,-32.3125,14.9688,-40.875,30.625,17.3438,-39.9375,0.1329,-0.0151,0.991,-0.2107,-0.0317,0.977,0.6206,-0.6162,13.7042,0.5889,-0.6533,13.7674
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158085216900,3.7702,3.7023,-32.125,15.25,-40.75,30.8125,17.4688,-40.0,0.129,-0.0337,0.9911,-0.2229,-0.0503,0.9735,0.627,-0.5776,13.3371,0.627,-0.6206,13.8271
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158090216900,3.7519,3.671,-32.2188,15.0,-40.625,30.6875,17.3125,-39.875,0.1397,-0.0083,0.9902,-0.2184,-0.0259,0.9755,0.5962,-0.6138,13.3975,0.6016,-0.6406,13.7663
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158095216900,3.807,3.761,-32.25,15.0625,-41.0625,30.6875,17.375,-40.1875,0.1232,-0.023,0.9921,-0.2078,-0.0405,0.9773,0.6152,-0.6128,13.6037,0.6313,-0.6323,14.0116
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158100216900,3.6747,3.7114,-31.9375,15.0625,-40.375,30.9688,17.3438,-40.25,0.129,-0.0161,0.9915,-0.2212,-0.0337,0.9747,0.5791,-0.6084,13.1416,0.623,-0.6519,14.1407
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158105217900,3.7537,3.6967,-32.2188,15.125,-40.875,30.7031,17.3125,-40.125,0.1329,-0.021,0.9909,-0.2049,-0.0376,0.9781,0.6328,-0.605,13.7157,0.6162,-0.6392,13.9167
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158110227900,3.7996,3.66,-32.3125,15.0625,-40.875,30.625,17.5,-39.8438,0.1338,-0.0259,0.9907,-0.2125,-0.0444,0.9761,0.6172,-0.6113,13.6093,0.5952,-0.6182,13.4366
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158115217900,3.7298,3.6214,-32.125,15.125,-40.7188,30.7969,17.3438,-39.8125,0.13,-0.0161,0.9914,-0.2288,-0.0337,0.9729,0.6138,-0.6055,13.5033,0.604,-0.645,13.8446
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158120217900,3.7886,3.7188,-32.125,14.9375,-40.7188,30.8125,17.1562,-40.0,0.1271,-0.0044,0.9919,-0.2184,-0.023,0.9756,0.585,-0.6118,13.2472,0.5825,-0.6831,14.0384
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158125345900,3.7537,3.7059,-32.1875,15.0312,-40.6562,30.75,17.375,-40.0625,0.1377,-0.0161,0.9903,-0.2126,-0.0337,0.9766,0.6006,-0.6147,13.4588,0.5908,-0.6382,13.6158
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158130342900,3.8217,3.7298,-32.125,15.125,-40.875,30.8125,17.4688,-40.125,0.1232,-0.0259,0.992,-0.2182,-0.0425,0.975,0.6245,-0.6118,13.6987,0.6304,-0.6309,13.9836
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158135346900,3.7996,3.7592,-32.125,15.0312,-40.7812,30.8438,17.25,-40.375,0.1251,-0.0151,0.992,-0.2078,-0.0337,0.9776,0.6108,-0.6216,13.654,0.6289,-0.6528,14.219
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158140342900,3.761,3.6343,-32.1562,14.875,-40.7812,30.7656,17.2188,-39.875,0.1319,-0.0044,0.9912,-0.2241,-0.023,0.9743,0.5742,-0.6382,13.4269,0.5757,-0.6636,13.7354
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158145342900,3.818,3.7151,-32.2188,15.3125,-40.6562,30.6875,17.6562,-40.0625,0.1434,-0.0395,0.9889,-0.2066,-0.0591,0.9766,0.6514,-0.5898,13.7561,0.6284,-0.6035,13.6486
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158150342900,3.7776,3.66,-32.1875,15.0312,-40.7188,30.75,17.3125,-39.9375,0.1339,-0.0132,0.9909,-0.2174,-0.0317,0.9756,0.6104,-0.623,13.6652,0.583,-0.6431,13.5829
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158155342900,3.7849,3.7078,-32.25,15.125,-40.8438,30.6562,17.375,-40.0625,0.1338,-0.0259,0.9907,-0.203,-0.0405,0.9783,0.625,-0.6099,13.6819,0.5991,-0.6343,13.6656
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158160342900,3.7739,3.7923,-32.1562,15.0625,-40.5,30.7812,17.25,-40.3125,0.1426,-0.0132,0.9897,-0.2079,-0.0298,0.9777,0.5859,-0.6211,13.3644,0.585,-0.6533,13.7229
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158165342900,3.7923,3.7041,-32.0,15.125,-40.6875,30.9531,17.375,-40.125,0.1212,-0.023,0.9924,-0.224,-0.0395,0.9738,0.6104,-0.6177,13.6037,0.6094,-0.6406,13.8554
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158170342900,3.8033,3.7169,-32.125,15.0,-40.6875,30.8125,17.3125,-40.0312,0.13,-0.0132,0.9914,-0.2212,-0.0317,0.9747,0.5952,-0.6152,13.4031,0.5874,-0.6606,13.835
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158175348900,3.796,3.6765,-32.1875,14.9688,-40.75,30.7188,17.2188,-40.0625,0.1339,-0.0073,0.991,-0.2155,-0.0239,0.9762,0.5991,-0.6406,13.7384,0.5874,-0.665,13.8856
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158180342900,3.7776,3.7041,-32.1562,15.0312,-40.7188,30.7969,17.375,-39.7812,0.1339,-0.0161,0.9909,-0.2278,-0.0347,0.9731,0.6064,-0.6113,13.4866,0.5859,-0.6504,13.7004
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158185342900,3.796,3.7445,-32.0625,15.125,-40.375,30.8438,17.375,-40.0625,0.1445,-0.0161,0.9894,-0.2202,-0.0347,0.9748,0.603,-0.6113,13.4475,0.5986,-0.6196,13.4923
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158190345900,3.7702,3.6729,-32.1562,15.0625,-40.5625,30.7969,17.3438,-39.9375,0.1358,-0.0161,0.9906,-0.2174,-0.0347,0.9755,0.6021,-0.6274,13.6207,0.6143,-0.644,13.9505
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158195345900,3.7923,3.7592,-32.125,14.7188,-40.625,30.8125,16.875,-40.375,0.1368,0.0102,0.9906,-0.2022,-0.0054,0.9793,0.5542,-0.6685,13.5478,0.5396,-0.7031,13.7826
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158200343900,3.807,3.7188,-32.0625,15.0,-40.6875,30.8594,17.3125,-39.9375,0.13,-0.0151,0.9914,-0.2259,-0.0317,0.9736,0.605,-0.6392,13.7885,0.5869,-0.6465,13.6666
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158205342900,3.8107,3.7261,-32.0312,15.1875,-40.5938,30.9062,17.5,-40.1562,0.1299,-0.0288,0.9911,-0.2211,-0.0474,0.9741,0.6089,-0.6099,13.4977,0.6445,-0.6357,14.202
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158210343900,3.7408,3.7188,-32.125,15.1875,-40.6875,30.7969,17.3125,-40.1875,0.1338,-0.0239,0.9907,-0.2097,-0.0405,0.9769,0.626,-0.6094,13.6875,0.5854,-0.6499,13.6892
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158215343900,3.7739,3.7078,-32.0625,15.0,-40.625,30.8594,17.1875,-40.0625,0.1319,-0.0073,0.9912,-0.2136,-0.0259,0.9766,0.5903,-0.6343,13.5654,0.5898,-0.6646,13.9077
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158220346900,3.7849,3.6912,-32.25,15.25,-40.75,30.6562,17.5625,-39.9375,0.1377,-0.0317,0.99,-0.2106,-0.0483,0.9764,0.6382,-0.6074,13.8051,0.6284,-0.6216,13.855
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158225350900,3.7666,3.6839,-32.0312,15.0,-40.5625,30.875,17.3125,-39.8125,0.131,-0.0122,0.9913,-0.2307,-0.0298,0.9726,0.5835,-0.6226,13.3534,0.5879,-0.6416,13.6217
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158230346900,3.7629,3.682,-32.1562,15.0625,-40.5,30.7969,17.3438,-40.0938,0.1416,-0.0181,0.9898,-0.2107,-0.0366,0.9769,0.5986,-0.624,13.5426,0.5933,-0.645,13.7221
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091158235343900,3.7316,3.6361,-32.2188,15.125,-40.8125,30.7031,17.375,-39.8438,0.1367,-0.019,0.9904,-0.2231,-0.0366,0.9741,0.625,-0.6206,13.8047,0.5894,-0.6338,13.5487
