section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082832370339,3.1713,3.7078,-31.2188,14.7188,-36.4375,31.8594,15.25,-35.25,0.0622,0.1551,0.9859,-0.1104,0.1464,0.983,-0.091,-0.5884,5.5171,-0.0377,-0.6357,6.6397
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082837370339,3.1639,3.6545,-31.5,14.375,-36.3125,31.5781,14.875,-35.375,0.0829,0.1878,0.9787,-0.0887,0.1802,0.9796,-0.1047,-0.6416,5.9763,-0.0609,-0.6836,6.9369
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082842370339,3.5626,3.807,-31.4062,14.8438,-36.375,31.6406,15.4375,-35.0625,0.0672,0.1348,0.9886,-0.1107,0.1271,0.9857,-0.0332,-0.5732,5.975,0.0028,-0.6074,6.7565
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082847370339,3.671,3.8841,-31.2812,14.75,-36.4375,31.7344,15.5,-35.1875,0.0682,0.1329,0.9888,-0.1088,0.1232,0.9864,-0.0327,-0.5791,6.0472,0.0178,-0.605,6.8928
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082852370339,3.6637,3.9834,-31.25,14.6875,-36.25,31.7969,15.4375,-35.125,0.0739,0.1368,0.9878,-0.1145,0.1271,0.9853,-0.0177,-0.5923,6.3613,0.024,-0.6216,7.1505
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082857370339,3.8364,3.9172,-31.25,14.8125,-36.4062,31.75,15.6562,-35.25,0.0692,0.1222,0.9901,-0.1032,0.1125,0.9883,0.0057,-0.5771,6.4441,0.0508,-0.5977,7.169
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082862380339,3.7923,3.8805,-31.3125,14.5312,-36.0,31.7031,15.4375,-34.9688,0.0824,0.1513,0.985,-0.1114,0.1406,0.9838,-0.0021,-0.6152,6.7935,0.0353,-0.6191,7.2457
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082867370339,3.9429,3.8511,-31.2188,14.5312,-36.2188,31.8125,15.4375,-35.125,0.0623,0.1435,0.9877,-0.1135,0.1339,0.9845,0.0114,-0.6152,6.9395,0.0399,-0.6299,7.4186
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082872370339,3.9576,3.9576,-31.2188,14.8125,-36.25,31.8438,15.75,-35.4375,0.0645,0.1145,0.9913,-0.0878,0.1058,0.9905,0.0331,-0.5898,6.8874,0.0728,-0.585,7.2637
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082877370339,3.8731,3.9282,-31.25,14.5312,-36.0,31.7969,15.5,-35.2812,0.0729,0.1397,0.9875,-0.0894,0.131,0.9873,0.0133,-0.6338,7.1731,0.0565,-0.6167,7.449
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082882370339,3.8915,3.9393,-31.0938,14.5312,-35.75,31.9375,15.5,-35.375,0.0758,0.1387,0.9874,-0.0981,0.13,0.9866,0.0166,-0.6191,7.0411,0.0713,-0.6157,7.5986
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082887371339,3.8731,3.9135,-31.0625,14.5625,-35.875,32.0,15.5,-35.25,0.0662,0.1426,0.9876,-0.1058,0.1339,0.9853,0.0241,-0.6265,7.2069,0.0821,-0.6274,7.8505
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082892371339,3.9576,3.9466,-31.0,14.6562,-35.9062,32.0312,15.5938,-35.4375,0.0585,0.1319,0.9895,-0.0963,0.1232,0.9877,0.0391,-0.6133,7.22,0.1019,-0.6182,7.9608
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082897371339,4.0275,3.9466,-31.0625,14.625,-35.9375,32.0,15.6875,-35.4375,0.0615,0.1271,0.99,-0.0934,0.1184,0.9886,0.0446,-0.625,7.4135,0.125,-0.6128,8.1513
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082902375339,3.9135,3.9135,-30.9688,14.5,-35.9375,32.0938,15.5,-35.2188,0.0517,0.1377,0.9891,-0.1068,0.131,0.9856,0.036,-0.6338,7.4204,0.111,-0.6328,8.2278
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082907371339,3.8731,3.9025,-31.0938,14.5,-35.875,31.9531,15.5,-35.1875,0.0633,0.1416,0.9879,-0.1039,0.1329,0.9857,0.0337,-0.647,7.5464,0.1023,-0.6274,8.071
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082912371339,3.9062,3.8988,-31.125,14.4375,-35.9062,31.9062,15.5,-35.0,0.0603,0.1484,0.9871,-0.1028,0.1387,0.985,0.03,-0.645,7.4845,0.1147,-0.6318,8.2566
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082917374339,3.9062,3.9981,-31.2812,14.5625,-35.8125,31.7812,15.5,-35.1875,0.0729,0.1387,0.9876,-0.0894,0.13,0.9875,0.0398,-0.6343,7.4672,0.1285,-0.6245,8.324
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082922371339,3.9613,3.9319,-31.3125,14.5312,-35.75,31.7188,15.5625,-35.125,0.0835,0.1416,0.9864,-0.0875,0.1329,0.9873,0.0384,-0.6509,7.6425,0.1324,-0.6226,8.3443
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082927378339,3.9319,4.0054,-31.2812,14.5625,-35.6875,31.75,15.5,-35.1875,0.0883,0.1406,0.9861,-0.0875,0.131,0.9875,0.0407,-0.6392,7.5339,0.1272,-0.624,8.3038
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082932371339,4.0348,3.9834,-31.2188,14.75,-35.9375,31.8125,15.75,-35.25,0.0683,0.1232,0.99,-0.0935,0.1125,0.9892,0.0632,-0.6226,7.5883,0.162,-0.6016,8.4274
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082937371339,3.9099,3.9613,-31.2812,14.4062,-35.5625,31.7812,15.2812,-35.0625,0.0871,0.159,0.9834,-0.0901,0.1513,0.9844,0.0225,-0.6782,7.7848,0.1102,-0.6514,8.4321
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082942371339,3.9503,3.9503,-31.375,14.5,-35.9375,31.7031,15.4375,-35.1875,0.0709,0.1464,0.9867,-0.0826,0.1387,0.9869,0.0417,-0.6509,7.6784,0.1421,-0.6318,8.556
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082947371339,3.9393,3.9246,-31.3125,14.5,-36.125,31.7031,15.375,-35.2188,0.0468,0.1484,0.9878,-0.0932,0.1406,0.9857,0.0519,-0.6338,7.5944,0.1516,-0.6401,8.7552
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082952372339,3.9503,3.8915,-31.4062,14.3125,-36.3125,31.5938,15.2812,-34.9375,0.014,0.1657,0.9861,-0.1265,0.1571,0.9795,0.0344,-0.6318,7.3804,0.1225,-0.6494,8.5436
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082957377339,3.8952,3.8364,-31.25,14.125,-36.125,31.75,15.25,-34.9375,-0.013,0.1754,0.9844,-0.1664,0.1628,0.9725,0.0117,-0.6382,7.2056,0.1296,-0.6582,8.7227
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082962499339,3.954,3.9319,-31.375,14.25,-36.625,31.6406,15.4375,-34.9062,-0.0574,0.1551,0.9862,-0.1868,0.1445,0.9717,0.0323,-0.6045,7.0454,0.1492,-0.6353,8.6725
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082967497339,3.9576,3.818,-31.4062,14.1875,-36.625,31.5625,15.3438,-34.5625,-0.0678,0.1657,0.9838,-0.2205,0.1542,0.9631,0.0298,-0.6216,7.2136,0.1039,-0.6436,8.2731
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082972496339,3.9172,3.829,-31.375,14.125,-36.6875,31.5938,15.375,-34.3125,-0.0956,0.1705,0.9807,-0.2523,0.1561,0.955,0.0168,-0.6074,6.9097,0.1056,-0.6572,8.4488
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082977501339,3.9393,3.7923,-31.3125,14.0625,-36.8125,31.5938,15.3438,-34.2188,-0.1137,0.1763,0.9777,-0.2716,0.1619,0.9487,0.0174,-0.6211,7.0727,0.1027,-0.667,8.5299
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082982500339,3.9246,3.8474,-31.5,14.0,-36.75,31.4375,15.2812,-34.5,-0.1058,0.1859,0.9768,-0.2563,0.1725,0.9511,0.0158,-0.645,7.3295,0.1111,-0.6855,8.8353
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082987497339,3.9613,3.8621,-31.5938,14.1875,-36.8125,31.3438,15.5625,-34.4375,-0.1033,0.1667,0.9806,-0.2562,0.1532,0.9544,0.0306,-0.627,7.2837,0.1515,-0.6382,8.7315
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082992497339,4.0716,3.8658,-31.5312,14.1875,-36.6562,31.4219,15.4688,-34.625,-0.0947,0.1686,0.9811,-0.2523,0.1561,0.955,0.0347,-0.6401,7.4789,0.1573,-0.6484,8.9132
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082997497339,4.0789,3.7702,-31.5312,14.0625,-36.625,31.4219,15.3125,-34.0625,-0.0944,0.184,0.9784,-0.2739,0.1725,0.9462,0.0203,-0.6504,7.4398,0.1267,-0.6699,8.8256
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083002497339,3.9099,3.7188,-31.4375,13.9375,-36.5,31.5,15.0625,-34.1562,-0.0921,0.206,0.9742,-0.2701,0.1926,0.9434,0.0105,-0.666,7.5124,0.0796,-0.7144,8.8253
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083007503339,4.0679,3.796,-31.3125,13.9062,-36.5625,31.625,15.125,-34.125,-0.116,0.1974,0.9734,-0.2834,0.185,0.941,0.003,-0.6768,7.5553,0.0954,-0.7134,8.9865
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083012497339,4.0863,3.7923,-31.3125,14.2188,-36.5,31.625,15.375,-34.3125,-0.1099,0.1754,0.9784,-0.2743,0.1628,0.9478,0.0392,-0.6372,7.4945,0.1307,-0.6772,8.9541
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083017497339,4.0458,3.7629,-31.4375,14.125,-36.4688,31.4844,15.3438,-34.0625,-0.1078,0.184,0.977,-0.2693,0.1705,0.9478,0.0219,-0.6519,7.4742,0.1245,-0.6758,8.8692
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083022497339,4.0275,3.8584,-31.375,14.25,-36.4375,31.5938,15.3125,-34.4375,-0.103,0.183,0.9777,-0.262,0.1696,0.9501,0.0426,-0.6367,7.5259,0.1268,-0.6875,9.0299
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083027497339,4.0091,3.7813,-31.3125,14.1875,-36.2812,31.625,15.375,-34.3125,-0.103,0.184,0.9775,-0.2693,0.1705,0.9478,0.0283,-0.645,7.4657,0.1486,-0.6831,9.2165
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083032497339,4.0495,3.8841,-31.4375,14.375,-36.5,31.5469,15.4688,-34.625,-0.1004,0.1725,0.9799,-0.2485,0.159,0.9555,0.056,-0.6284,7.5771,0.1659,-0.6719,9.2764
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083037509339,4.0679,3.8217,-31.25,14.25,-36.4375,31.7188,15.4688,-34.4375,-0.1107,0.1792,0.9776,-0.2715,0.1648,0.9482,0.0351,-0.6406,7.4888,0.1643,-0.6704,9.2422
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083042497339,4.0348,3.8511,-31.375,14.5625,-36.1875,31.625,15.6875,-34.3438,-0.0949,0.1571,0.983,-0.2668,0.1426,0.9531,0.0635,-0.6089,7.4353,0.1874,-0.645,9.2026
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083047499339,4.112,3.8805,-31.4062,14.3125,-36.3125,31.5625,15.4688,-34.2812,-0.0993,0.1802,0.9786,-0.2584,0.1667,0.9516,0.0438,-0.6328,7.4944,0.1488,-0.6729,9.1008
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083052497339,4.0422,3.8548,-31.5,14.5312,-36.5625,31.4844,15.625,-34.4375,-0.0977,0.1609,0.9821,-0.247,0.1484,0.9576,0.0765,-0.6162,7.6608,0.1768,-0.6494,9.1368
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083057508339,3.9834,3.7923,-31.5,14.25,-36.4062,31.4688,15.375,-34.25,-0.0973,0.183,0.9783,-0.2516,0.1725,0.9523,0.0453,-0.647,7.6731,0.132,-0.6821,9.0238
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083062498339,4.0642,3.796,-31.5,14.2188,-36.4375,31.4375,15.3438,-34.125,-0.1,0.1888,0.9769,-0.2579,0.1763,0.9499,0.0478,-0.6562,7.8071,0.1283,-0.6943,9.1249
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083067498339,4.0348,3.6912,-31.4062,14.0938,-36.4688,31.5469,15.2812,-34.0312,-0.1018,0.1974,0.975,-0.2631,0.184,0.9471,0.0298,-0.6646,7.7065,0.1142,-0.7007,9.0444
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083072498339,4.0495,3.8143,-31.5312,14.0312,-36.3125,31.4219,15.1875,-34.0,-0.0892,0.206,0.9745,-0.2478,0.1936,0.9493,0.0173,-0.6978,7.9537,0.095,-0.7144,8.9931
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083077498339,4.0275,3.7261,-31.4062,14.125,-36.3125,31.5469,15.3125,-33.9062,-0.0998,0.2003,0.9746,-0.263,0.1869,0.9465,0.0295,-0.6611,7.6636,0.1117,-0.7002,9.0115
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083082498339,4.0532,3.7206,-31.5312,14.1875,-36.4375,31.4062,15.3438,-33.8125,-0.0989,0.1993,0.9749,-0.2574,0.1869,0.9481,0.0416,-0.6729,7.9307,0.11,-0.6885,8.8572
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083087498339,3.987,3.7298,-31.5,13.9375,-36.2812,31.4219,15.1562,-33.6875,-0.089,0.2156,0.9724,-0.2695,0.2032,0.9413,0.0062,-0.6992,7.8499,0.0894,-0.7188,8.9836
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083092498339,3.9797,3.6416,-31.5625,13.9375,-36.4375,31.375,15.1875,-33.75,-0.0966,0.2156,0.9717,-0.2603,0.2032,0.9439,0.009,-0.7041,7.9372,0.0795,-0.709,8.7623
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083097623339,4.0017,3.728,-31.5625,13.8125,-36.2188,31.3906,14.9688,-34.0625,-0.083,0.2318,0.9692,-0.2484,0.2175,0.9439,-0.0067,-0.7163,7.9072,0.0599,-0.748,9.0032
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083102623339,3.9834,3.7519,-31.5312,14.0,-36.1562,31.4375,15.125,-33.9375,-0.0889,0.2222,0.9709,-0.2544,0.2089,0.9443,0.0115,-0.7026,7.9473,0.0751,-0.7217,8.8611
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083107623339,4.0238,3.7427,-31.5625,14.0625,-36.3125,31.375,15.25,-33.8125,-0.0834,0.2146,0.9731,-0.2549,0.2003,0.946,0.0143,-0.6997,7.943,0.0908,-0.7041,8.8289
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083112623339,4.101,3.7849,-31.6875,14.125,-36.4375,31.2656,15.2812,-33.9062,-0.0863,0.2108,0.9737,-0.2439,0.1974,0.9495,0.0349,-0.6836,7.9818,0.0865,-0.7046,8.7873
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083117623339,4.0128,3.7316,-31.5938,14.0938,-36.375,31.3438,15.3125,-33.9375,-0.0921,0.207,0.974,-0.2478,0.1936,0.9493,0.027,-0.6934,8.0084,0.0989,-0.707,8.9508
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083122623339,4.0385,3.7813,-31.5938,14.25,-36.1875,31.3438,15.4375,-34.0938,-0.0779,0.2003,0.9766,-0.2379,0.1869,0.9531,0.0409,-0.6797,8.0016,0.1154,-0.688,8.9109
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083127623339,4.0458,3.7886,-31.5312,14.0625,-36.125,31.4375,15.1875,-33.8125,-0.0861,0.2203,0.9716,-0.2592,0.2051,0.9438,0.0238,-0.6934,7.9733,0.0694,-0.729,8.8844
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083132626339,4.1193,3.8033,-31.5,14.0625,-36.25,31.4688,15.125,-34.2188,-0.0945,0.2261,0.9695,-0.2413,0.2118,0.9471,0.0228,-0.6958,7.9909,0.0821,-0.7295,9.0286
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083137624339,4.0458,3.7316,-31.5938,14.25,-36.25,31.375,15.3438,-34.0625,-0.0854,0.2079,0.9744,-0.2422,0.1955,0.9503,0.0467,-0.6733,7.9923,0.1017,-0.7114,9.0324
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083142623339,4.0054,3.7188,-31.5312,14.1875,-36.2812,31.4375,15.3438,-33.9375,-0.088,0.2184,0.9719,-0.2501,0.2041,0.9465,0.0403,-0.6816,8.0175,0.0999,-0.71,8.9961
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083147624339,4.0275,3.7702,-31.5312,14.25,-36.2188,31.4688,15.2812,-34.2812,-0.0805,0.2175,0.9727,-0.2334,0.2041,0.9507,0.0474,-0.668,7.9373,0.0965,-0.7231,9.1119
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083152624339,3.9834,3.7555,-31.4062,14.1875,-36.0625,31.5781,15.25,-34.2188,-0.0851,0.2213,0.9715,-0.2471,0.207,0.9466,0.0357,-0.6777,7.9228,0.0928,-0.7358,9.219
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083157624339,4.0422,3.807,-31.5625,14.0938,-36.0625,31.4062,15.25,-34.1875,-0.0727,0.2261,0.9714,-0.2339,0.2118,0.9489,0.0296,-0.7002,8.1157,0.09,-0.729,9.1095
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083162624339,4.0495,3.7776,-31.5938,14.2188,-36.2188,31.3438,15.3125,-34.1562,-0.0776,0.2165,0.9732,-0.2334,0.2032,0.9509,0.0494,-0.6929,8.2471,0.0999,-0.7202,9.1145
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083167624339,3.9613,3.7996,-31.4062,14.4062,-36.0625,31.5625,15.3438,-34.25,-0.0806,0.2098,0.9744,-0.244,0.1965,0.9497,0.0517,-0.6475,7.7486,0.1019,-0.7275,9.2216
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083172626339,4.0422,3.7408,-31.375,14.25,-36.0,31.625,15.2812,-34.0938,-0.0888,0.2251,0.9703,-0.2572,0.2089,0.9435,0.0373,-0.6753,7.9116,0.0884,-0.7363,9.1768
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083177624339,3.954,3.7206,-31.3125,14.0625,-35.9375,31.625,15.25,-34.0625,-0.0877,0.2356,0.9679,-0.2538,0.2194,0.942,0.015,-0.6963,7.9116,0.092,-0.7417,9.2787
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083182628339,4.0348,3.7666,-31.4375,14.25,-35.9688,31.5,15.3125,-34.1562,-0.0728,0.2184,0.9731,-0.2399,0.2041,0.9491,0.0327,-0.6787,7.9012,0.0982,-0.7334,9.2499
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083187624339,3.9576,3.739,-31.5312,14.2188,-35.9062,31.4688,15.3125,-34.25,-0.067,0.2241,0.9722,-0.2369,0.2089,0.9488,0.0389,-0.6826,8.0145,0.1014,-0.731,9.2561
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083192624339,4.112,3.6967,-31.5,14.2188,-36.3438,31.4688,15.3438,-33.9375,-0.1069,0.2213,0.9693,-0.2591,0.2079,0.9432,0.043,-0.688,8.1211,0.0979,-0.7305,9.2124
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083197624339,4.1524,3.7996,-31.375,14.0625,-36.3125,31.5938,15.25,-34.125,-0.1189,0.2318,0.9655,-0.264,0.2175,0.9397,0.0226,-0.6846,7.8586,0.1006,-0.7476,9.441
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083202624339,4.1597,3.7574,-31.25,14.0,-36.4375,31.6875,15.0625,-33.875,-0.1478,0.2393,0.9596,-0.2882,0.2251,0.9307,0.0181,-0.6943,7.9226,0.0593,-0.7837,9.4134
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083207624339,4.123,3.7335,-31.4062,13.8125,-36.4375,31.5469,15.0625,-34.0,-0.1393,0.2422,0.9602,-0.2835,0.228,0.9315,0.0013,-0.7168,7.9995,0.0519,-0.7754,9.2361
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083212624339,4.2112,3.7776,-31.2812,13.9062,-36.4375,31.6406,15.0625,-34.0625,-0.1459,0.2393,0.9599,-0.2855,0.2251,0.9316,0.0091,-0.7051,7.9491,0.0649,-0.7759,9.3836
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083217625339,4.1377,3.818,-31.3125,14.0625,-36.5312,31.5938,15.25,-34.25,-0.1463,0.2299,0.9622,-0.2787,0.2175,0.9354,0.0306,-0.688,7.9859,0.0961,-0.7466,9.381
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083222624339,4.1157,3.818,-31.4375,14.1875,-36.5,31.5,15.1875,-34.25,-0.1294,0.228,0.965,-0.2716,0.2137,0.9384,0.0539,-0.689,8.2509,0.0806,-0.7583,9.3488
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083227625339,4.1377,3.7739,-31.4375,14.0625,-36.5,31.5,15.25,-34.1562,-0.1321,0.2318,0.9638,-0.2742,0.2165,0.937,0.0388,-0.7061,8.2844,0.0912,-0.7515,9.3847
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083232625339,4.1193,3.761,-31.4062,14.0312,-36.3125,31.5312,15.1875,-33.9375,-0.1273,0.2337,0.9639,-0.2832,0.2184,0.9339,0.0195,-0.709,8.1074,0.0668,-0.7627,9.2491
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083237750339,4.1597,3.7629,-31.3125,14.0,-36.375,31.5781,15.1562,-33.875,-0.1319,0.2393,0.9619,-0.292,0.2232,0.93,0.019,-0.7021,8.0235,0.0649,-0.7666,9.2742
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094083242750339,4.0385,3.7482,-31.3125,14.0,-36.375,31.625,15.0625,-34.0,-0.1299,0.2422,0.9615,-0.2863,0.2261,0.9311,0.0237,-0.709,8.1533,0.0528,-0.7788,9.2852
