timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12952002000,3.5314,3.1455,-31.25,17.0,-37.5625,31.7969,18.75,-37.625,-0.0532,0.0268,0.9982,-0.1493,0.019,0.9886,0.312,-0.5215,9.1666,0.3357,-0.4641,8.7832,63.07121376555235
12957002000,3.5736,3.1621,-31.375,16.9375,-37.75,31.6875,18.625,-37.75,-0.058,0.0337,0.9977,-0.1416,0.0249,0.9896,0.3159,-0.5352,9.3641,0.314,-0.4631,8.5321,63.08507400724834
12962002000,3.5626,3.1988,-31.2812,17.125,-37.6875,31.75,18.8125,-37.375,-0.062,0.0161,0.9979,-0.158,0.0073,0.9874,0.325,-0.5088,9.1664,0.3298,-0.45,8.5599,63.05455959674922
12967003000,3.5148,3.197,-31.5,17.125,-37.8125,31.5625,18.9062,-37.8125,-0.0532,0.0161,0.9985,-0.1223,0.0063,0.9925,0.335,-0.5103,9.2935,0.3503,-0.4355,8.6258,63.087649977551074
12972002000,3.5442,3.1529,-31.25,17.0312,-37.8125,31.8125,18.8125,-37.5625,-0.0698,0.0249,0.9973,-0.1551,0.0151,0.9878,0.3157,-0.5254,9.2511,0.3423,-0.4597,8.8069,63.088148141628
12977007000,3.5571,3.1639,-31.4062,17.1562,-37.75,31.625,18.8125,-37.4688,-0.0483,0.0161,0.9987,-0.1416,0.0073,0.9899,0.3328,-0.5054,9.2142,0.3303,-0.4531,8.6008,63.053584962078084
12982003000,3.5938,3.2778,-31.375,17.0625,-37.8125,31.7031,18.7812,-37.75,-0.0561,0.0171,0.9983,-0.131,0.0083,0.9914,0.3347,-0.5229,9.434,0.3286,-0.446,8.5027,63.1015414673049
12987003000,3.6508,3.3182,-31.375,17.1562,-37.9375,31.7188,18.8125,-37.9375,-0.0512,0.0142,0.9986,-0.1203,0.0054,0.9927,0.3435,-0.5063,9.3441,0.3376,-0.4348,8.4771,63.11553634510286
12992003000,3.6251,3.3238,-31.5938,17.1562,-38.0,31.4375,18.8125,-37.75,-0.0239,0.0161,0.9996,-0.097,0.0083,0.9952,0.3533,-0.502,9.4027,0.3308,-0.4265,8.3088,63.05355350319282
12997003000,3.6857,3.2007,-31.4062,17.0,-37.875,31.6406,18.7188,-38.0,-0.0317,0.0288,0.9991,-0.1009,0.02,0.9947,0.3357,-0.5161,9.3677,0.3313,-0.4368,8.4287,63.07034872806714
13002003000,3.5828,3.1915,-31.375,17.0625,-37.6875,31.6875,18.8125,-37.9375,-0.0298,0.02,0.9994,-0.1096,0.0102,0.9939,0.3313,-0.5107,9.2585,0.3303,-0.4355,8.4043,63.08727214145497
13007003000,3.5681,3.1933,-31.25,17.0,-37.8125,31.8125,18.75,-37.8125,-0.0444,0.0268,0.9987,-0.1222,0.0171,0.9924,0.3181,-0.5171,9.1844,0.3262,-0.4409,8.4184,63.08677679395263
13012003000,3.6361,3.2797,-31.1875,17.0625,-37.9062,31.875,18.6875,-38.0625,-0.0561,0.0259,0.9981,-0.1203,0.0161,0.9926,0.3225,-0.5078,9.1284,0.3301,-0.4556,8.6254,63.08362672627502
13017003000,3.6122,3.2392,-31.3125,17.0,-38.0,31.7188,18.7188,-38.0,-0.0483,0.0268,0.9985,-0.1009,0.0161,0.9948,0.3232,-0.5249,9.3292,0.3335,-0.4399,8.4885,63.054730616584195
13022003000,3.6085,3.1033,-31.375,16.9375,-37.875,31.7031,18.5938,-37.6562,-0.0425,0.0308,0.9986,-0.128,0.0229,0.9915,0.3088,-0.5308,9.2363,0.3147,-0.4688,8.6032,63.10022109897872
13027008000,3.6159,3.2411,-31.4062,16.9062,-37.875,31.6562,18.625,-37.9375,-0.0405,0.0366,0.9985,-0.1018,0.0268,0.9944,0.3125,-0.5273,9.2381,0.3176,-0.4619,8.5589,63.08585002558022
13032003000,3.6416,3.355,-31.3125,16.9375,-37.8125,31.7344,18.7188,-37.875,-0.0454,0.0327,0.9984,-0.1067,0.0229,0.994,0.3235,-0.5269,9.354,0.3323,-0.4536,8.6278,63.0720899887581
13037003000,3.5773,3.1804,-31.4062,17.0312,-37.7812,31.6875,18.75,-37.9375,-0.0337,0.0278,0.999,-0.0989,0.0171,0.9949,0.3252,-0.5171,9.2626,0.3269,-0.4524,8.5548,63.117300978574804
13042003000,3.592,3.2962,-31.375,17.0312,-37.8125,31.6875,18.7812,-37.8125,-0.0376,0.0239,0.999,-0.1096,0.0142,0.9939,0.3311,-0.5181,9.3384,0.3347,-0.4497,8.6111,63.08677679395263
13047135000,3.5828,3.3862,-31.2812,16.9062,-37.6875,31.75,18.625,-38.0,-0.0376,0.0376,0.9986,-0.097,0.0298,0.9948,0.3047,-0.5317,9.2016,0.3286,-0.4624,8.6858,63.05540502708709
13052128000,3.5883,3.2668,-31.5,17.0,-37.7812,31.5625,18.6875,-37.7812,-0.0259,0.0327,0.9991,-0.1067,0.0239,0.994,0.3225,-0.5244,9.3156,0.3223,-0.4512,8.4899,63.08507400724834
13057129000,3.5718,3.2852,-31.4062,17.0312,-37.8438,31.6406,18.7812,-38.0,-0.0395,0.0288,0.9988,-0.0941,0.02,0.9954,0.3313,-0.5151,9.3081,0.3376,-0.4507,8.6545,63.071276256946
13062136000,3.649,3.3329,-31.5625,17.0312,-38.0,31.5312,18.75,-38.1875,-0.0317,0.022,0.9993,-0.0717,0.0132,0.9973,0.3374,-0.5264,9.5023,0.3291,-0.4492,8.5436,63.11738595173282
13067134000,3.5406,3.3109,-31.3125,17.0,-37.75,31.75,18.6875,-37.9375,-0.0376,0.0317,0.9988,-0.1009,0.0239,0.9946,0.3213,-0.5215,9.269,0.3296,-0.4519,8.579,63.08535264821779
13072143000,3.5957,3.2117,-31.4375,16.875,-37.625,31.5938,18.5,-38.0,-0.0239,0.0386,0.999,-0.0941,0.0308,0.9951,0.3157,-0.5303,9.3063,0.3044,-0.4756,8.5667,63.053358591672186
13077129000,3.5718,3.1896,-31.2188,17.0,-37.8125,31.8594,18.75,-38.0938,-0.0512,0.0268,0.9983,-0.1067,0.0171,0.9941,0.3267,-0.5254,9.3725,0.343,-0.4448,8.6484,63.10309774432631
13082129000,3.5755,3.2778,-31.3125,16.9375,-37.7188,31.7344,18.625,-37.7812,-0.0337,0.0308,0.999,-0.1096,0.022,0.9937,0.314,-0.5254,9.2323,0.3169,-0.4431,8.3405,63.069510459650786
13087138000,3.6251,3.2888,-31.4062,16.875,-37.8125,31.6875,18.5625,-37.9688,-0.0317,0.0366,0.9988,-0.1067,0.0268,0.9939,0.3125,-0.5312,9.2823,0.3201,-0.4624,8.5913,63.116456377318904
13092132000,3.5259,3.2356,-31.4062,16.9062,-37.75,31.6875,18.5938,-38.0,-0.0298,0.0376,0.9989,-0.0989,0.0278,0.9947,0.3145,-0.5254,9.2376,0.3213,-0.4629,8.6103,63.1167606381221
13097129000,3.5534,3.2411,-31.5,16.875,-37.7188,31.5781,18.5938,-37.75,-0.0239,0.0376,0.999,-0.0989,0.0298,0.9946,0.3081,-0.5278,9.1951,0.3132,-0.45,8.3765,63.10152095227183
13107129000,3.581,3.1676,-31.5,16.875,-37.75,31.5781,18.6875,-37.8125,-0.0229,0.0356,0.9991,-0.1067,0.0268,0.9939,0.3181,-0.5327,9.3608,0.3152,-0.4473,8.368,63.10416596477605
13112129000,3.6251,3.344,-31.4375,17.1562,-37.8438,31.625,18.7812,-38.0625,-0.0337,0.0161,0.9993,-0.0902,0.0063,0.9959,0.3342,-0.5088,9.2689,0.3323,-0.4473,8.5568,63.0838121940962
13117129000,3.5479,3.3238,-31.375,17.0312,-37.75,31.7188,18.6875,-37.9375,-0.0347,0.0268,0.999,-0.0941,0.0181,0.9954,0.3235,-0.5122,9.1887,0.3381,-0.4463,8.6107,63.1158148515885
13122129000,3.5865,3.2907,-31.375,17.0625,-37.8438,31.7031,18.75,-37.9375,-0.0366,0.019,0.9991,-0.1019,0.0102,0.9947,0.332,-0.5234,9.4098,0.3362,-0.4441,8.5645,63.10073799528814
13127129000,3.5883,3.3421,-31.3125,17.0312,-37.5625,31.7344,18.75,-37.8125,-0.0259,0.0239,0.9994,-0.1077,0.0161,0.9941,0.3198,-0.5171,9.2033,0.3271,-0.4504,8.5357,63.07082029790004
13132129000,3.6269,3.3256,-31.3125,17.0625,-37.7188,31.7344,18.8125,-37.7812,-0.0347,0.0181,0.9992,-0.1116,0.0093,0.9937,0.3252,-0.5166,9.2571,0.3359,-0.4297,8.4009,63.07121366653729
13137129000,3.5975,3.3238,-31.3125,17.1875,-37.6875,31.7344,18.9375,-37.75,-0.0347,0.0112,0.9993,-0.1077,0.0034,0.9942,0.3408,-0.4993,9.2347,0.353,-0.4236,8.522,63.07121376555235
13142129000,3.5332,3.2007,-31.5625,16.9062,-37.75,31.5,18.6875,-38.0625,-0.021,0.0317,0.9993,-0.0824,0.0239,0.9963,0.3157,-0.5278,9.2787,0.3152,-0.4373,8.2561,63.08842676902
13147129000,3.5645,3.2815,-31.2812,17.0,-37.7188,31.75,18.75,-37.875,-0.0337,0.0278,0.999,-0.1154,0.019,0.9931,0.3098,-0.5181,9.1038,0.3398,-0.4519,8.6924,63.05568231238165
13152133000,3.5387,3.2301,-31.25,17.0625,-37.6562,31.8125,18.7188,-37.875,-0.0405,0.0239,0.9989,-0.1174,0.0142,0.993,0.3193,-0.5127,9.1484,0.335,-0.446,8.5729,63.08462656923634
13157129000,3.5902,3.2227,-31.4375,16.9375,-37.8125,31.6406,18.5938,-37.9375,-0.0346,0.0337,0.9988,-0.096,0.0249,0.9951,0.3313,-0.5254,9.4238,0.321,-0.4656,8.6377,63.09996556496683
13162130000,3.592,3.3329,-31.5,16.8125,-37.9062,31.5469,18.625,-37.8125,-0.0337,0.0405,0.9986,-0.097,0.0308,0.9948,0.3074,-0.5391,9.314,0.3125,-0.4617,8.4996,63.073017492030615
13167129000,3.5314,3.2613,-31.375,17.0,-37.6875,31.6875,18.75,-37.9375,-0.0298,0.0239,0.9993,-0.097,0.0161,0.9952,0.3247,-0.519,9.2793,0.344,-0.4668,8.9051,63.08727214145497
13172130000,3.5755,3.3256,-31.3125,17.1875,-37.8125,31.7188,18.9062,-37.75,-0.0376,0.0102,0.9992,-0.1096,0.0015,0.994,0.3428,-0.4912,9.1657,0.3459,-0.4319,8.5362,63.054758865846125
13177130000,3.5938,3.2833,-31.375,17.0312,-37.75,31.7188,18.7188,-38.0938,-0.0337,0.0278,0.999,-0.0912,0.02,0.9956,0.3235,-0.5176,9.2493,0.3306,-0.45,8.568,63.11730183269878
13182262000,3.6159,3.3182,-31.4062,16.875,-37.8125,31.6875,18.625,-37.8125,-0.0122,0.0444,0.9989,-0.0882,0.0356,0.9955,0.2881,-0.5303,9.002,0.3015,-0.4507,8.2554,63.11796479363066
13187255000,3.4579,3.2025,-31.375,16.8438,-37.5312,31.7188,18.4062,-37.7812,0.0268,0.0698,0.9972,-0.0725,0.0639,0.9953,0.2615,-0.5439,8.8636,0.26,-0.4685,7.9979,63.11363713334861
13192255000,3.5387,3.2521,-31.5,17.0,-37.8125,31.5625,18.6875,-38.25,0.0618,0.0776,0.9951,-0.0102,0.0698,0.9975,0.2532,-0.5342,8.6619,0.2603,-0.4487,7.7791,63.086591037636516
13197255000,3.5277,3.2098,-31.5312,16.9375,-37.5,31.5312,18.5,-38.4062,0.1198,0.0873,0.9889,0.0268,0.0834,0.9962,0.2452,-0.5479,8.7294,0.203,-0.46,7.2764,63.088262762973585
13202255000,3.4616,3.4836,-31.4062,17.1562,-37.3125,31.625,18.7188,-38.5,0.1498,0.0805,0.9854,0.0589,0.0776,0.9952,0.2488,-0.5322,8.5916,0.2087,-0.4668,7.4159,63.06174790195717
13207255000,3.4946,3.3385,-31.2188,17.25,-37.0,31.7969,18.7188,-38.6875,0.1959,0.0785,0.9775,0.0763,0.0785,0.994,0.2448,-0.5254,8.4701,0.1888,-0.4473,6.9792,63.05540005566534
13212255000,3.5001,3.2356,-31.375,17.3125,-36.875,31.6406,18.75,-38.4688,0.2283,0.0746,0.9707,0.0909,0.0766,0.9929,0.2639,-0.521,8.6312,0.1934,-0.4353,6.895,63.05214070949534
13217255000,3.5865,3.4432,-31.5,17.1875,-37.0625,31.5312,18.5938,-38.6562,0.2309,0.0883,0.969,0.1247,0.0883,0.9883,0.2571,-0.5342,8.7049,0.1801,-0.4561,6.9813,63.06702571724783
13222255000,3.4322,3.1786,-31.1875,17.2188,-36.875,31.8594,18.625,-38.4688,0.2034,0.0853,0.9754,0.0802,0.0873,0.993,0.259,-0.5239,8.6105,0.1855,-0.4536,7.0141,63.082717098187835
13227255000,3.4487,3.3127,-31.2812,17.25,-37.0,31.75,18.625,-38.3125,0.2073,0.0776,0.9752,0.0763,0.0785,0.994,0.2686,-0.5298,8.7814,0.1925,-0.4719,7.2954,63.059856126461305
13232255000,3.4616,3.3182,-31.2812,17.4688,-36.875,31.7344,18.9062,-38.5,0.2151,0.0629,0.9746,0.0881,0.0639,0.9941,0.2837,-0.5039,8.6562,0.2272,-0.4443,7.3666,63.052934801799665
13237258000,3.3862,3.1125,-31.25,17.375,-36.8125,31.7344,18.8125,-38.4062,0.215,0.0717,0.974,0.0773,0.0737,0.9943,0.2727,-0.5146,8.6563,0.2008,-0.4504,7.1457,63.020956270910396
13242255000,3.3991,3.2631,-31.375,17.2188,-36.8125,31.6562,18.5938,-38.3438,0.2205,0.0863,0.9716,0.0889,0.0883,0.9921,0.2622,-0.5298,8.7116,0.1897,-0.4707,7.251,63.064789527358286
13247255000,3.366,3.2356,-31.375,17.125,-36.75,31.6406,18.5625,-38.3125,0.2231,0.096,0.9701,0.0927,0.098,0.9909,0.2529,-0.5425,8.7531,0.1895,-0.4912,7.4786,63.05135728800769
13252255000,3.377,3.1896,-31.25,17.4375,-36.5938,31.75,18.7812,-38.3125,0.2207,0.0737,0.9726,0.0802,0.0756,0.9939,0.2788,-0.5107,8.6794,0.2205,-0.4661,7.5362,63.0377621698296
13257255000,3.3881,3.129,-31.375,17.3438,-36.6875,31.6406,18.75,-38.3125,0.2244,0.0795,0.9713,0.088,0.0805,0.9929,0.2737,-0.521,8.7386,0.2087,-0.4712,7.4651,63.05223125948835
13262255000,3.3991,3.2374,-31.3125,17.125,-36.875,31.6875,18.4688,-38.25,0.2098,0.098,0.9728,0.0752,0.0999,0.9921,0.2588,-0.5386,8.7733,0.1897,-0.5024,7.6076,63.02932986665811
13267256000,3.3329,3.1694,-31.3125,17.3438,-36.8125,31.6875,18.8125,-38.4062,0.2149,0.0766,0.9736,0.089,0.0776,0.993,0.2859,-0.5234,8.9006,0.2136,-0.4529,7.3135,63.03726643327739
13272256000,3.3715,3.1584,-31.4062,17.0312,-36.4688,31.5781,18.4375,-38.1875,0.2343,0.1019,0.9668,0.0907,0.1058,0.9903,0.24,-0.5488,8.6828,0.1796,-0.4939,7.4005,63.023437353654394
13277256000,3.3844,3.1419,-31.2812,17.25,-36.875,31.7188,18.75,-38.25,0.2052,0.0892,0.9746,0.084,0.0912,0.9923,0.2712,-0.5308,8.822,0.2162,-0.4695,7.5276,63.03285353686599
13282256000,3.3991,3.2411,-31.5312,17.125,-36.6875,31.5,18.5938,-38.4062,0.2231,0.096,0.9701,0.1081,0.098,0.9893,0.2717,-0.5439,8.9764,0.1987,-0.4819,7.476,63.071732785535545
13287256000,3.3844,3.2319,-31.3125,17.2188,-36.75,31.6875,18.7812,-38.3125,0.2062,0.0853,0.9748,0.0831,0.0873,0.9927,0.2693,-0.5361,8.8612,0.2198,-0.4729,7.6061,63.03873809024099
13292256000,3.445,3.3035,-31.4375,17.25,-36.8125,31.5625,18.625,-38.1875,0.2139,0.0814,0.9735,0.085,0.0844,0.9928,0.2861,-0.5322,9.0025,0.2021,-0.4824,7.5189,63.030002776455596
13297256000,3.4487,3.2797,-31.25,17.0625,-36.8438,31.7969,18.5625,-38.375,0.1984,0.097,0.9753,0.0723,0.099,0.9925,0.2549,-0.5454,8.8077,0.2052,-0.498,7.728,63.08332721924233
13302256000,3.3752,3.1988,-31.4375,17.0312,-36.8438,31.5781,18.5938,-38.1875,0.2117,0.096,0.9726,0.0878,0.097,0.9914,0.252,-0.5576,8.9138,0.1995,-0.4924,7.6019,63.04929096992289
13307256000,3.4377,3.3495,-31.5,17.0,-36.6875,31.5312,18.4062,-38.25,0.2173,0.1038,0.9706,0.0916,0.1048,0.9903,0.2507,-0.5615,8.9447,0.1783,-0.5195,7.6759,63.06624277797116
13312256000,3.4285,3.2466,-31.2188,17.3125,-36.6875,31.7969,18.7188,-38.375,0.1997,0.0795,0.9766,0.0734,0.0805,0.994,0.2805,-0.5322,8.9407,0.2224,-0.4775,7.6863,63.05397515169048
13317381000,3.3991,3.1492,-31.375,17.3125,-36.7188,31.6562,18.75,-38.125,0.2111,0.0805,0.9742,0.0802,0.0834,0.9933,0.2896,-0.5322,9.0402,0.21,-0.4673,7.4347,63.0632696435096
13322381000,3.4505,3.2264,-31.2812,17.1562,-36.75,31.7344,18.5,-38.3125,0.2013,0.0941,0.975,0.0801,0.0941,0.9923,0.2708,-0.543,8.9546,0.188,-0.5151,7.7319,63.04929062289282
13327392000,3.4028,3.219,-31.4062,17.1562,-36.75,31.5938,18.6875,-38.1875,0.2119,0.0883,0.9733,0.0879,0.0892,0.9921,0.2756,-0.5459,9.0415,0.2083,-0.48,7.5584,63.03500048338225
13332382000,3.4542,3.377,-31.4375,17.1562,-36.875,31.5625,18.5938,-38.1875,0.2071,0.0912,0.9741,0.0947,0.0912,0.9913,0.2722,-0.5498,9.0481,0.2128,-0.4863,7.6792,63.03006703161595
13337385000,3.4836,3.2448,-31.4375,17.125,-36.8438,31.5781,18.75,-38.1875,0.207,0.0951,0.9737,0.0908,0.096,0.9912,0.272,-0.5503,9.051,0.2214,-0.4668,7.5551,63.050868337002306
13342381000,3.412,3.1529,-31.4062,17.0,-36.75,31.5938,18.4375,-38.1875,0.2154,0.0999,0.9714,0.0849,0.1019,0.9912,0.2588,-0.5698,9.1275,0.1879,-0.5093,7.6645,63.032791565184546
13347385000,3.4266,3.1676,-31.4062,17.25,-36.8125,31.5781,18.75,-38.1875,0.2092,0.0814,0.9745,0.0938,0.0834,0.9921,0.2852,-0.5391,9.069,0.2224,-0.4819,7.7356,63.01716172194682
13352381000,3.4597,3.1823,-31.2812,17.2188,-36.8125,31.7344,18.7812,-38.0625,0.1939,0.0844,0.9774,0.0744,0.0844,0.9937,0.2764,-0.5474,9.0662,0.2136,-0.4756,7.568,63.04735868472207
13357381000,3.4616,3.1694,-31.4062,17.375,-36.75,31.625,18.7812,-38.3125,0.2045,0.0717,0.9762,0.1035,0.0717,0.992,0.3022,-0.5293,9.147,0.2133,-0.4612,7.4025,63.06624277797116
13362381000,3.4285,3.1951,-31.4062,17.0,-36.8438,31.5938,18.5938,-38.0625,0.2069,0.1019,0.9731,0.08,0.1038,0.9914,0.2561,-0.5688,9.0869,0.1959,-0.4888,7.522,63.03193974589391
13367381000,3.4616,3.3789,-31.3125,17.0,-37.0,31.7031,18.5938,-38.1875,0.1897,0.1019,0.9765,0.0781,0.1028,0.9916,0.2615,-0.5659,9.1127,0.2056,-0.5024,7.7814,63.046936468396304
13372381000,3.4487,3.2007,-31.4375,17.1562,-36.875,31.5781,18.6875,-38.0625,0.2042,0.0931,0.9745,0.084,0.0951,0.9919,0.2783,-0.5503,9.1209,0.2036,-0.4817,7.5267,63.045387454594966
13377382000,3.4028,3.2062,-31.375,17.1875,-36.75,31.6562,18.625,-38.0,0.2004,0.0921,0.9754,0.0733,0.0931,0.9929,0.2805,-0.5562,9.2114,0.2094,-0.4983,7.7762,63.059980016568346
13382382000,3.4432,3.2925,-31.5,17.0625,-36.8125,31.5312,18.4688,-38.0,0.2127,0.0951,0.9725,0.0879,0.096,0.9915,0.2693,-0.5645,9.182,0.1819,-0.5068,7.5715,63.05806855097926
13387382000,3.5167,3.2999,-31.5312,17.0625,-37.0625,31.4844,18.4688,-38.25,0.2051,0.0931,0.9743,0.1014,0.0941,0.9904,0.2732,-0.5649,9.2305,0.1896,-0.4956,7.5293,63.042475199662015
13392382000,3.3623,2.9985,-31.2812,17.2188,-36.7812,31.7344,18.7188,-38.0625,0.2025,0.0824,0.9758,0.0734,0.0834,0.9938,0.2815,-0.5527,9.1835,0.2112,-0.4924,7.7304,63.04647153528895
13397382000,3.3862,3.1584,-31.375,17.1875,-36.9062,31.6562,18.625,-37.8438,0.2034,0.0853,0.9754,0.0656,0.0883,0.9939,0.281,-0.5552,9.2058,0.1935,-0.4749,7.339,63.05456108363613
13402384000,3.4358,3.1419,-31.3125,17.3125,-36.875,31.7188,18.75,-37.9375,0.1959,0.0785,0.9775,0.0686,0.0805,0.9944,0.2903,-0.5371,9.1034,0.2164,-0.4836,7.6892,63.05664193556457
13407382000,3.4744,3.2301,-31.4062,16.9375,-36.875,31.625,18.5,-38.0625,0.2011,0.1067,0.9737,0.0868,0.1087,0.9903,0.2581,-0.5796,9.2304,0.1884,-0.5054,7.6259,63.06174542414759
13412399000,3.4928,3.2043,-31.4062,17.125,-36.875,31.625,18.5625,-38.125,0.2023,0.0912,0.9751,0.0859,0.0921,0.992,0.2756,-0.564,9.2463,0.1919,-0.5059,7.6701,63.059980016568346
13417382000,3.4285,3.0996,-31.3125,17.0312,-36.875,31.7031,18.625,-37.9375,0.1927,0.098,0.9764,0.0665,0.099,0.9929,0.2559,-0.5762,9.1674,0.1985,-0.4907,7.572,63.04470594784307
13422382000,3.4101,3.0812,-31.4375,17.0312,-36.875,31.5781,18.5938,-38.0,0.2088,0.098,0.973,0.0859,0.0999,0.9913,0.2605,-0.5737,9.1906,0.1938,-0.5039,7.6695,63.04500921659065
13427393000,3.4175,3.1896,-31.375,17.2188,-36.875,31.6406,18.625,-38.0625,0.2053,0.0844,0.9751,0.0812,0.0853,0.993,0.2795,-0.5415,9.0348,0.2052,-0.5083,7.8434,63.04247296902303
13432382000,3.4469,3.3973,-31.2812,17.0625,-36.9375,31.7188,18.6875,-38.1562,0.1955,0.097,0.9759,0.0811,0.098,0.9919,0.2651,-0.5674,9.1696,0.2054,-0.4839,7.5715,63.032736373173584
13437382000,3.4616,3.0794,-31.375,17.1875,-36.8125,31.6406,18.5938,-37.9688,0.2024,0.0883,0.9753,0.0695,0.0892,0.9936,0.2786,-0.5586,9.2176,0.1981,-0.4951,7.6174,63.04189521849735
13442382000,3.4579,3.3826,-31.4062,17.0312,-36.6875,31.625,18.4688,-38.1875,0.2098,0.098,0.9728,0.0927,0.098,0.9909,0.2634,-0.5742,9.2284,0.1897,-0.5205,7.8112,63.06543321979164
13447382000,3.4634,3.1878,-31.4062,17.1875,-37.0312,31.5938,18.7188,-38.125,0.1939,0.0824,0.9776,0.0841,0.0844,0.9929,0.2859,-0.5527,9.2319,0.2052,-0.4849,7.5798,63.02809911563254
13452507000,3.5148,3.2007,-31.625,17.0625,-36.9688,31.4062,18.5,-38.3125,0.2193,0.097,0.9708,0.1168,0.097,0.9884,0.2783,-0.5747,9.3978,0.1836,-0.5039,7.5572,63.06190695959011
13457507000,3.3973,3.2043,-31.4375,17.0625,-36.9375,31.5781,18.5625,-38.3125,0.2136,0.098,0.972,0.1052,0.099,0.9895,0.2737,-0.5713,9.3079,0.1969,-0.4856,7.497,63.04844540795593
13462507000,3.3844,3.4175,-31.3125,17.0312,-36.6562,31.7031,18.4688,-38.1875,0.2265,0.1116,0.9676,0.1157,0.1125,0.9869,0.2546,-0.5879,9.2873,0.1956,-0.5205,7.8753,63.05059410354513
13467507000,3.5516,3.208,-31.375,17.125,-36.8125,31.6562,18.5938,-38.1875,0.2333,0.1058,0.9666,0.1158,0.1077,0.9874,0.2698,-0.5718,9.2705,0.1986,-0.4939,7.609,63.06330289383834
13472507000,3.5057,3.2852,-31.3125,17.125,-36.875,31.7031,18.625,-38.3125,0.2382,0.098,0.9663,0.1236,0.0999,0.9873,0.2708,-0.5771,9.3423,0.1987,-0.4907,7.5747,63.049839409866856
13477508000,3.4763,3.3844,-31.125,17.0312,-36.9062,31.875,18.6875,-38.1562,0.2154,0.1019,0.9712,0.0946,0.1038,0.9901,0.251,-0.583,9.1915,0.2087,-0.4888,7.6625,63.03416398818977
13482508000,3.4542,3.0941,-31.2812,17.0,-36.875,31.7344,18.4688,-38.0,0.2257,0.1067,0.9683,0.1022,0.1096,0.9887,0.2456,-0.5825,9.1269,0.1821,-0.5103,7.6127,63.042754078482325
13487511000,3.5204,3.3936,-31.5312,17.25,-37.0625,31.5,18.75,-38.375,0.2356,0.0883,0.9678,0.1362,0.0892,0.9867,0.2969,-0.564,9.4803,0.2106,-0.4883,7.677,63.06270553734592
13492508000,3.4211,3.3017,-31.375,17.1562,-36.5625,31.625,18.7188,-38.5,0.2486,0.0951,0.9639,0.1342,0.0951,0.9864,0.2683,-0.5737,9.2766,0.2158,-0.4937,7.795,63.04915245274912
13497508000,3.5222,3.3329,-31.3125,16.9375,-36.9375,31.7031,18.4375,-38.3125,0.2274,0.1155,0.9669,0.1185,0.1164,0.9861,0.2438,-0.5874,9.1623,0.1946,-0.5278,7.9473,63.04844540795593
13502508000,3.5442,3.377,-31.2812,17.125,-36.9375,31.7188,18.5938,-38.375,0.2315,0.1019,0.9675,0.1197,0.1019,0.9876,0.2651,-0.5747,9.2528,0.2177,-0.498,7.8645,63.03351314729332
13507508000,3.4799,3.3458,-31.5312,17.1875,-36.8125,31.4844,18.6875,-38.125,0.2485,0.099,0.9636,0.1284,0.1009,0.9866,0.2932,-0.5718,9.5286,0.2192,-0.4976,7.8764,63.04711333288781
13512510000,3.5259,3.502,-31.375,16.875,-36.9062,31.625,18.4062,-38.2812,0.2292,0.1193,0.966,0.1214,0.1193,0.9854,0.251,-0.6045,9.4363,0.1938,-0.521,7.8621,63.03360372404548
13517508000,3.5534,3.3844,-31.4062,16.9375,-36.9062,31.625,18.5,-38.125,0.2388,0.1125,0.9645,0.133,0.1125,0.9847,0.2605,-0.5942,9.424,0.1925,-0.5142,7.7703,63.06234259151812
13522508000,3.5295,3.2503,-31.2812,17.1562,-36.9375,31.7188,18.625,-38.0625,0.222,0.1019,0.9697,0.109,0.1038,0.9886,0.2786,-0.5737,9.3894,0.2155,-0.502,7.8843,63.02716079945217
13527508000,3.4983,3.3329,-31.25,17.0,-36.6875,31.7344,18.5,-37.9375,0.2293,0.1125,0.9668,0.1051,0.1145,0.9879,0.2588,-0.584,9.2884,0.1995,-0.501,7.6981,63.01465816268466
13532508000,3.5847,3.377,-31.3125,17.25,-36.9375,31.6875,18.7188,-38.4062,0.2309,0.0883,0.969,0.1276,0.0883,0.9879,0.3035,-0.5562,9.4644,0.2236,-0.4773,7.6969,63.03423239105875
13537508000,3.5204,3.3715,-31.2812,17.125,-36.9062,31.7188,18.625,-38.25,0.223,0.0999,0.9697,0.1187,0.0999,0.9879,0.2952,-0.5771,9.6112,0.2142,-0.4932,7.7721,63.032180657502245
13542508000,3.5351,3.2117,-31.2812,17.3125,-36.75,31.7344,18.7188,-38.0,0.229,0.0883,0.9694,0.1189,0.0883,0.989,0.3127,-0.5527,9.528,0.2318,-0.4824,7.8442,63.04368345084224
13547508000,3.6067,3.3679,-31.4375,17.2188,-36.9688,31.5625,18.7812,-38.0625,0.2345,0.0931,0.9676,0.1227,0.0951,0.9879,0.312,-0.5649,9.6584,0.2253,-0.4756,7.6965,63.028860638996164
