timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8652963000,3.5369,3.1547,-31.25,16.0,-38.3438,31.7812,17.8438,-38.125,-0.0073,0.0844,0.9964,-0.1142,0.0776,0.9904,0.366,-0.5474,10.056,0.3149,-0.4951,8.9019,63.0585414144666
8657968000,3.5332,3.1713,-31.0625,16.2188,-38.5,31.9531,18.0938,-38.0625,-0.0317,0.0629,0.9975,-0.1288,0.0561,0.9901,0.3799,-0.5225,9.929,0.3416,-0.4604,8.807,63.0450067381232
8662963000,3.5295,3.2062,-31.0,16.375,-38.375,32.0312,18.0625,-38.125,-0.0268,0.0581,0.998,-0.1308,0.0512,0.9901,0.3845,-0.5054,9.7879,0.3406,-0.4712,8.9166,63.05428081970327
8667963000,3.5351,3.2154,-31.0,16.125,-38.3125,32.0,17.9688,-38.25,-0.0258,0.0737,0.9969,-0.1201,0.0649,0.9906,0.3667,-0.5298,9.8654,0.3369,-0.4888,9.0734,63.02700615363227
8672963000,3.6049,3.2337,-31.0625,16.2188,-38.5312,32.0,18.0625,-38.1562,-0.0336,0.0629,0.9975,-0.1279,0.0561,0.9902,0.3755,-0.5215,9.8692,0.3479,-0.4744,9.0332,63.0905599986242
8677963000,3.5387,3.2392,-31.0,16.2812,-38.4375,32.0,18.0938,-37.9375,-0.0317,0.059,0.9978,-0.1385,0.0522,0.989,0.3811,-0.5142,9.8489,0.3481,-0.4839,9.1428,63.02805342670833
8682963000,3.5975,3.2135,-31.0625,15.9375,-38.5,32.0,17.7812,-38.0625,-0.0336,0.0824,0.996,-0.1325,0.0746,0.9884,0.3503,-0.5405,9.8055,0.312,-0.4932,8.8476,63.090962444632275
8687963000,3.5571,3.2686,-31.125,16.0625,-38.6562,31.8906,18.0625,-37.875,-0.0365,0.0698,0.9969,-0.1201,0.061,0.9909,0.3672,-0.54,9.9867,0.3364,-0.4712,8.8707,63.052169802473884
8693088000,3.66,3.2558,-31.1875,16.3125,-38.4375,31.875,18.0625,-38.0,-0.0258,0.0561,0.9981,-0.126,0.0483,0.9909,0.3862,-0.5103,9.8619,0.3359,-0.4773,8.9337,63.08829378339535
8698088000,3.6085,3.2815,-31.125,16.375,-38.4375,31.8906,18.1875,-38.25,-0.0229,0.0493,0.9985,-0.1076,0.0415,0.9933,0.3896,-0.5059,9.8503,0.3516,-0.4551,8.8577,63.04193965813552
8703088000,3.5626,3.3054,-31.1875,16.25,-38.5312,31.8438,18.1562,-38.0625,-0.021,0.0561,0.9982,-0.1182,0.0483,0.9918,0.3796,-0.52,9.8987,0.3472,-0.4668,8.9403,63.06185897846653
8708088000,3.6085,3.1566,-31.125,16.1875,-38.5625,31.8906,18.0938,-37.9062,-0.0365,0.0629,0.9973,-0.1279,0.0551,0.9903,0.3745,-0.52,9.8418,0.3347,-0.4695,8.8326,63.047843363115916
8713088000,3.5828,3.2815,-30.9062,16.0625,-38.375,32.125,17.9688,-37.9375,-0.0443,0.0737,0.9963,-0.1432,0.0659,0.9875,0.3618,-0.5439,9.9713,0.3328,-0.4832,8.9644,63.061537876743856
8718088000,3.5755,3.2301,-31.0938,15.9688,-38.625,31.9375,17.875,-38.125,-0.0346,0.0785,0.9963,-0.12,0.0698,0.9903,0.3535,-0.5415,9.8517,0.3162,-0.4939,8.9017,63.06209937934195
8723088000,3.5387,3.2705,-31.2188,16.25,-38.375,31.8125,18.0,-37.8125,-0.0083,0.0629,0.998,-0.1288,0.0561,0.9901,0.3838,-0.52,9.9448,0.3284,-0.4751,8.8254,63.05809770314991
8728099000,3.5534,3.1584,-31.2812,15.9375,-38.5,31.7344,17.8125,-37.9062,-0.018,0.0766,0.9969,-0.1181,0.0688,0.9906,0.3589,-0.5474,9.9776,0.3088,-0.4917,8.7961,63.04628511498516
8733088000,3.5148,3.1455,-31.0938,15.9375,-38.125,31.9375,17.8438,-38.0625,-0.0122,0.0853,0.9963,-0.1171,0.0776,0.9901,0.3313,-0.5415,9.6059,0.3125,-0.5034,8.9684,63.060151170370666
8738089000,3.6398,3.2025,-31.2188,16.0,-38.5,31.8438,17.8438,-37.8125,-0.0258,0.0805,0.9964,-0.1229,0.0727,0.9898,0.3655,-0.5503,10.0838,0.3152,-0.502,8.9815,63.093294203504705
8743088000,3.6306,3.3201,-31.1875,16.1875,-38.4688,31.8594,18.0938,-38.1875,-0.0239,0.0659,0.9975,-0.1143,0.0571,0.9918,0.3809,-0.5254,9.9729,0.3462,-0.4785,9.0609,63.07634032654399
8748089000,3.5387,3.1584,-31.0,16.125,-38.4062,32.0312,18.0625,-37.9688,-0.0317,0.0698,0.9971,-0.1278,0.062,0.9899,0.3655,-0.5298,9.8518,0.3372,-0.4695,8.8596,63.062488045192126
8753089000,3.513,3.3532,-31.125,16.125,-38.3125,31.8906,18.0625,-38.25,-0.018,0.0698,0.9974,-0.1065,0.062,0.9924,0.3601,-0.5342,9.8419,0.3379,-0.4675,8.8458,63.04540947491736
8758090000,3.6122,3.2852,-31.0,16.0,-38.4375,32.0312,17.8125,-38.0625,-0.0365,0.0795,0.9962,-0.1258,0.0717,0.9895,0.3523,-0.5439,9.8658,0.3213,-0.5073,9.1094,63.058369426191156
8763092000,3.5883,3.3807,-31.25,16.1875,-38.5938,31.7812,18.0625,-38.1875,-0.0239,0.0659,0.9975,-0.1037,0.0561,0.993,0.3762,-0.5254,9.9214,0.3364,-0.4756,8.92,63.06039072294113
8768097000,3.5314,3.1345,-31.0938,16.125,-38.5625,31.9531,18.0938,-38.0,-0.0336,0.0668,0.9972,-0.1153,0.059,0.9916,0.3667,-0.5337,9.9095,0.3381,-0.4749,8.9306,63.08014092644372
8773089000,3.5883,3.2264,-31.3125,16.375,-38.75,31.7031,18.1875,-38.0,-0.0259,0.0376,0.999,-0.1047,0.0298,0.9941,0.3989,-0.4932,9.8107,0.3354,-0.4519,8.6438,63.04612200294321
8778089000,3.5148,3.4285,-31.1875,16.3125,-38.5,31.875,18.2812,-38.4375,-0.0181,0.0054,0.9998,-0.099,-0.0015,0.9951,0.4021,-0.4875,9.7829,0.3557,-0.4224,8.5381,63.09325314318481
8783097000,3.4928,3.3072,-31.2188,16.5625,-38.5,31.7969,18.5938,-38.375,-0.0024,-0.0405,0.9992,-0.1153,-0.0474,0.9922,0.4324,-0.4641,9.8574,0.4006,-0.3608,8.3529,63.04855471126995
8788095000,3.5608,3.3881,-30.9062,16.7188,-38.5625,32.125,18.9062,-38.6875,-0.0229,-0.0931,0.9954,-0.1255,-0.1019,0.9869,0.4736,-0.4124,9.7408,0.4675,-0.3218,8.6677,63.069267612681216
8793089000,3.5387,3.3219,-30.9062,17.0,-38.5625,32.125,19.0625,-38.8438,-0.0053,-0.1474,0.9891,-0.1169,-0.1551,0.9809,0.5234,-0.3733,9.8668,0.522,-0.2769,8.7846,63.065562784930414
8798089000,3.5773,3.3881,-30.875,16.8125,-39.0,32.125,18.875,-38.75,-0.0188,-0.1677,0.9857,-0.1366,-0.1734,0.9753,0.5098,-0.3701,9.6775,0.5103,-0.2683,8.5584,63.03424788359103
8803089000,3.5369,3.3954,-30.8125,16.625,-39.375,32.1562,18.9062,-38.9062,-0.0206,-0.2003,0.9795,-0.1225,-0.2051,0.971,0.519,-0.3523,9.5845,0.5234,-0.2494,8.499,63.01175149581227
8808089000,3.4946,3.1841,-31.0,17.0,-39.3125,31.9688,19.3438,-39.0625,-0.0071,-0.2554,0.9668,-0.0974,-0.2602,0.9606,0.5879,-0.3157,9.9597,0.5898,-0.1765,8.4527,63.01290083689212
8813089000,3.5718,3.4322,-30.875,17.0625,-39.25,32.1562,19.25,-39.125,-0.0221,-0.2733,0.9617,-0.1081,-0.278,0.9545,0.6064,-0.3015,10.0149,0.6025,-0.1638,8.4585,63.0692710810106
8818089000,3.5681,3.4046,-30.9688,16.9062,-39.0625,32.0,19.125,-39.0938,0.0033,-0.263,0.9648,-0.0972,-0.2696,0.9581,0.6113,-0.3,10.0545,0.5962,-0.1816,8.5812,63.007887018769324
8823089000,3.5681,3.4891,-30.9375,17.0,-39.0625,32.0,19.3125,-38.875,-0.0014,-0.2733,0.9619,-0.1053,-0.278,0.9548,0.6235,-0.2981,10.1726,0.6299,-0.1443,8.5576,62.9802486399506
8828214000,3.603,3.3917,-31.125,17.125,-39.1875,31.7969,19.5312,-38.625,-0.0014,-0.2855,0.9584,-0.0919,-0.2911,0.9523,0.6685,-0.2898,10.597,0.666,-0.1234,8.7446,62.97040339953366
8833221000,3.6232,3.4064,-31.0,17.125,-38.875,31.9062,19.4062,-38.625,0.0014,-0.2799,0.96,-0.1004,-0.2855,0.9531,0.647,-0.2979,10.4386,0.6694,-0.1505,9.0801,62.94804502031814
8838214000,3.5828,3.3844,-30.6875,17.0312,-39.0,32.2188,19.5312,-38.4375,-0.0324,-0.2762,0.9606,-0.1386,-0.2827,0.9491,0.6274,-0.3071,10.3169,0.7021,-0.1276,9.2074,62.95847032719267
8843215000,3.6104,3.3366,-31.0,17.1562,-38.9375,31.9062,19.5312,-38.5,-0.0023,-0.2808,0.9598,-0.1153,-0.2855,0.9514,0.6787,-0.2996,10.8229,0.6694,-0.1329,8.888,62.95253791301825
8848215000,3.5498,3.3385,-30.9062,17.0625,-38.8125,32.0625,19.3125,-38.875,-0.008,-0.2705,0.9627,-0.1054,-0.2762,0.9553,0.6636,-0.3054,10.713,0.6528,-0.1711,9.1146,63.00891671771544
8853223000,3.5626,3.3844,-30.7812,17.25,-38.5,32.1875,19.4375,-38.9062,-0.0155,-0.2837,0.9588,-0.1068,-0.2902,0.951,0.6709,-0.2795,10.5122,0.6758,-0.15,9.148,63.00799421010004
8858215000,3.5295,3.3973,-30.875,17.3125,-38.625,32.125,19.4375,-38.9375,-0.0117,-0.2865,0.958,-0.0928,-0.293,0.9516,0.6826,-0.2649,10.4862,0.6719,-0.1456,9.0549,63.03660271025081
8863215000,3.4763,3.3329,-30.875,17.3438,-38.6562,32.0625,19.5312,-38.875,-0.008,-0.2883,0.9575,-0.1067,-0.293,0.9501,0.6797,-0.2676,10.4819,0.6929,-0.1418,9.256,62.97588029118767
8868219000,3.4781,3.344,-31.0625,17.2188,-38.75,31.9375,19.4375,-38.8125,-0.0052,-0.2808,0.9597,-0.092,-0.2865,0.9537,0.6851,-0.2908,10.7993,0.6562,-0.1598,9.0297,63.03908736601443
8873215000,3.5093,3.3587,-30.7812,17.3125,-38.4688,32.1875,19.5,-38.9375,-0.0201,-0.2865,0.9579,-0.0974,-0.293,0.9511,0.6743,-0.2808,10.565,0.6758,-0.1416,9.0559,63.008428131719015
8878215000,3.4946,3.2521,-31.125,17.0625,-38.75,31.8125,19.375,-38.4375,0.0005,-0.2677,0.9635,-0.098,-0.2724,0.9572,0.6807,-0.3105,10.9666,0.6333,-0.1609,8.7783,62.98074482530355
8883215000,3.5351,3.3366,-31.0938,17.1875,-38.5312,31.8594,19.375,-38.875,0.0089,-0.2696,0.9629,-0.0793,-0.2733,0.9586,0.6753,-0.2937,10.7188,0.647,-0.1622,8.9498,62.99213240500754
8888218000,3.4726,3.2154,-30.9688,17.25,-38.4375,31.9531,19.5312,-38.5,0.0014,-0.278,0.9606,-0.1024,-0.2827,0.9537,0.6836,-0.2822,10.6882,0.6743,-0.1259,8.867,62.96326928694221
8893215000,3.5185,3.2962,-30.9688,17.3438,-38.5,31.9531,19.5625,-38.625,-0.007,-0.2837,0.9589,-0.0864,-0.2883,0.9536,0.7139,-0.2751,10.9609,0.6748,-0.1401,9.0286,62.96112891538715
8898215000,3.4983,3.208,-30.9375,17.1562,-38.6562,32.0,19.5,-38.375,-0.0183,-0.2733,0.9617,-0.1202,-0.2799,0.9525,0.6836,-0.2981,10.8631,0.667,-0.1425,8.9639,62.9817543271859
8903215000,3.5865,3.2319,-31.125,17.1875,-38.625,31.7969,19.5312,-38.4375,0.0014,-0.2799,0.96,-0.0931,-0.2827,0.9547,0.6934,-0.2922,10.9114,0.6772,-0.1324,8.9728,62.965812831646986
8908215000,3.5314,3.1951,-31.0938,17.125,-38.625,31.8594,19.375,-38.5625,-0.0042,-0.2677,0.9635,-0.0952,-0.2724,0.9575,0.686,-0.3079,10.9991,0.6533,-0.1823,9.2418,62.993426613338
8913215000,3.5259,3.1639,-31.0625,17.25,-38.6562,31.8594,19.6875,-38.0625,-0.0155,-0.2837,0.9588,-0.1124,-0.2883,0.9509,0.6973,-0.2896,10.927,0.6821,-0.1318,9.0225,62.971893615723516
8918215000,3.491,3.2503,-31.0625,17.0625,-38.625,31.8906,19.3438,-38.5,-0.0024,-0.262,0.9651,-0.1029,-0.2658,0.9585,0.6831,-0.3132,11.0245,0.6465,-0.179,9.1272,62.99454543291824
8923219000,3.5498,3.1933,-31.125,16.9375,-38.875,31.7969,19.375,-38.4375,-0.0099,-0.2602,0.9655,-0.0982,-0.2649,0.9593,0.6626,-0.3311,10.9849,0.6538,-0.1636,9.0431,62.97061467152754
8928215000,3.5057,3.219,-31.0938,17.0625,-38.6875,31.8594,19.3125,-38.6562,-0.0014,-0.2649,0.9643,-0.0869,-0.2696,0.9591,0.6758,-0.3198,11.0127,0.6431,-0.1906,9.2149,62.99340338424334
8933220000,3.4689,3.2062,-31.1875,17.2188,-38.5,31.7812,19.4062,-38.5,0.0089,-0.2724,0.9621,-0.0895,-0.2762,0.9569,0.708,-0.2966,11.1296,0.6558,-0.1763,9.2044,63.00668137943785
8938215000,3.5277,3.2705,-31.0938,17.1875,-38.7188,31.8438,19.4375,-38.4375,-0.0117,-0.2762,0.961,-0.0922,-0.2808,0.9553,0.707,-0.304,11.199,0.6665,-0.1744,9.308,62.97843379641955
8943216000,3.6343,3.2741,-31.0625,17.0312,-38.8125,31.875,19.3438,-38.25,-0.0146,-0.2602,0.9655,-0.1085,-0.2649,0.9582,0.6782,-0.3269,11.1191,0.6426,-0.1741,9.0289,62.9824851149905
8948216000,3.5314,3.2301,-31.3125,17.0625,-38.6562,31.5938,19.4062,-38.25,0.0127,-0.263,0.9647,-0.0851,-0.2658,0.9603,0.687,-0.3206,11.1505,0.6499,-0.1622,8.9835,62.951255013859736
8953216000,3.5204,3.208,-31.25,16.875,-38.625,31.7031,19.3125,-38.4688,0.0127,-0.2554,0.9667,-0.0805,-0.2602,0.9622,0.6694,-0.3347,11.1041,0.6328,-0.1996,9.1963,63.00046511177516
8958217000,3.4965,3.1676,-31.125,17.1875,-38.5312,31.8438,19.3125,-38.4688,-0.0042,-0.2677,0.9635,-0.0849,-0.2724,0.9584,0.6943,-0.3093,11.1112,0.647,-0.1882,9.2344,63.0046767486351
8963223000,3.5038,3.2448,-31.0,17.0312,-38.4375,31.9688,19.2188,-38.625,0.0005,-0.2573,0.9663,-0.0749,-0.262,0.9621,0.6733,-0.3281,11.0763,0.6362,-0.2096,9.3451,63.00706725003157
8968341000,3.5314,3.2448,-31.0,17.1875,-38.375,31.9375,19.375,-38.1562,-0.0014,-0.2649,0.9643,-0.1028,-0.2705,0.9572,0.6802,-0.3059,10.9098,0.6519,-0.1803,9.2036,62.97588376466026
8973348000,3.5314,3.3734,-31.0938,17.125,-38.5312,31.8594,19.3438,-38.4688,0.0005,-0.2658,0.964,-0.0869,-0.2705,0.9588,0.6929,-0.3123,11.1266,0.6543,-0.1647,9.0607,62.99231982900773
8978341000,3.5957,3.2778,-31.125,16.9062,-38.7188,31.8125,19.125,-38.4062,-0.008,-0.2488,0.9685,-0.0958,-0.2526,0.9628,0.6592,-0.3347,10.986,0.6182,-0.2208,9.2614,62.97737449632209
8983341000,3.5663,3.276,-31.0625,17.125,-38.5312,31.9062,19.25,-38.7188,-0.0052,-0.2649,0.9643,-0.0803,-0.2705,0.9594,0.6748,-0.3147,10.9448,0.6382,-0.1812,9.056,63.004825199741646
8988341000,3.5093,3.2521,-30.9375,17.3438,-38.5,32.0,19.4062,-38.5,-0.0183,-0.2733,0.9617,-0.0838,-0.2799,0.9564,0.7046,-0.292,11.0388,0.6729,-0.192,9.5736,62.97128234370013
8993341000,3.4873,3.2484,-31.1875,17.125,-38.625,31.7969,19.3438,-38.4375,-0.0042,-0.2649,0.9643,-0.0822,-0.2705,0.9592,0.688,-0.3135,11.0836,0.6519,-0.1737,9.1315,63.02374848459904
8998341000,3.5589,3.2595,-31.25,17.25,-38.5,31.7031,19.5,-38.2812,0.0061,-0.2705,0.9627,-0.0792,-0.2752,0.9581,0.6992,-0.2974,11.0358,0.6626,-0.1549,9.0494,62.993675659148515
9003341000,3.6416,3.2503,-31.0,17.25,-38.5312,31.9375,19.4375,-38.3125,-0.0183,-0.2724,0.962,-0.0895,-0.2762,0.9569,0.6924,-0.3076,11.0698,0.6582,-0.1602,9.0562,62.97588341730507
9008341000,3.5626,3.2613,-31.1875,17.2188,-38.375,31.8125,19.2188,-38.6875,0.0052,-0.2602,0.9656,-0.072,-0.2649,0.9616,0.6929,-0.3096,11.097,0.645,-0.1967,9.3042,63.03251269186403
9013341000,3.5259,3.2392,-31.375,17.25,-38.5,31.5938,19.4375,-38.375,0.0146,-0.2705,0.9626,-0.069,-0.2733,0.9594,0.7202,-0.3064,11.379,0.647,-0.1853,9.2023,63.006908785386386
9018341000,3.5387,3.3109,-31.25,17.3125,-38.375,31.7188,19.4062,-38.5,0.0127,-0.2705,0.9626,-0.0718,-0.2752,0.9587,0.7109,-0.3037,11.2416,0.6582,-0.1793,9.2659,63.00372193870771
9023342000,3.6122,3.1804,-31.2812,17.125,-38.75,31.6562,19.4375,-38.0625,-0.0052,-0.2602,0.9656,-0.0955,-0.263,0.9601,0.687,-0.321,11.1559,0.644,-0.1656,8.9536,62.98362192872048
9028348000,3.6784,3.2944,-31.25,17.125,-38.75,31.7031,19.25,-38.5,0.0005,-0.2545,0.9671,-0.0674,-0.2592,0.9635,0.6982,-0.3206,11.2804,0.6255,-0.2012,9.1298,62.98945089941648
9033347000,3.6104,3.2778,-31.125,17.125,-38.6875,31.8438,19.3125,-38.4375,-0.0099,-0.2592,0.9658,-0.0776,-0.2649,0.9612,0.6929,-0.3218,11.2317,0.6494,-0.1949,9.3359,63.007280767304984
9038341000,3.5075,3.2558,-31.2188,17.1875,-38.5,31.75,19.3125,-38.625,0.0052,-0.262,0.965,-0.0597,-0.2677,0.9617,0.7192,-0.3113,11.4215,0.6475,-0.2014,9.3844,63.00476984673462
9043342000,3.6269,3.2154,-31.375,17.125,-38.6875,31.5938,19.3125,-38.0938,0.0005,-0.2545,0.9671,-0.0843,-0.2602,0.9619,0.7065,-0.3313,11.4953,0.6382,-0.2034,9.2993,63.00958188545612
9048342000,3.5461,3.2539,-31.2188,17.3125,-38.6875,31.7344,19.4375,-38.125,-0.0042,-0.2724,0.9622,-0.0876,-0.2762,0.9571,0.7329,-0.2988,11.4432,0.646,-0.1798,9.1309,62.99156627271623
9053342000,3.5387,3.3385,-31.125,17.2188,-38.4375,31.8594,19.2188,-38.625,0.0005,-0.263,0.9648,-0.0747,-0.2677,0.9606,0.7017,-0.3198,11.3119,0.6338,-0.2012,9.2248,63.0164248399574
9058342000,3.6379,3.208,-31.0625,17.3125,-38.4688,31.9062,19.4062,-38.4375,-0.0155,-0.2658,0.9639,-0.0877,-0.2724,0.9582,0.707,-0.3047,11.2071,0.6572,-0.1816,9.2801,63.00350576809198
9063342000,3.5718,3.2374,-31.1875,17.3125,-38.4688,31.7969,19.375,-38.4375,-0.0024,-0.2658,0.964,-0.0802,-0.2724,0.9588,0.7153,-0.3037,11.2926,0.6484,-0.1833,9.1977,63.018168247736305
9068342000,3.6214,3.2448,-31.2188,17.5,-38.5,31.75,19.5,-38.3125,-0.0052,-0.278,0.9606,-0.0837,-0.2827,0.9555,0.751,-0.2773,11.4172,0.6611,-0.167,9.1647,63.00083276981345
9073342000,3.5645,3.1455,-31.2812,17.1562,-38.5625,31.6875,19.3125,-38.4062,0.0118,-0.2592,0.9657,-0.0777,-0.263,0.9617,0.6948,-0.3262,11.3029,0.6367,-0.1954,9.1956,63.005803217402125
9078342000,3.6049,3.3587,-31.1875,17.1875,-38.5625,31.8125,19.125,-38.5938,-0.0024,-0.2526,0.9676,-0.0806,-0.2592,0.9625,0.7002,-0.3154,11.2464,0.6196,-0.2108,9.1684,63.0297936371364
9083342000,3.6049,3.2705,-31.2188,17.4688,-38.4375,31.7812,19.5,-38.375,0.0023,-0.278,0.9606,-0.0744,-0.2827,0.9563,0.7388,-0.2859,11.3689,0.6694,-0.1602,9.1856,63.032766714543
9088348000,3.5883,3.2484,-31.1875,17.25,-38.5625,31.7969,19.3438,-38.3125,-0.0042,-0.2592,0.9658,-0.0805,-0.262,0.9617,0.6982,-0.3047,11.1052,0.6392,-0.1755,9.0057,63.01968852509508
9093342000,3.5351,3.2319,-31.0938,17.0625,-38.8125,31.875,19.25,-38.5938,-0.0203,-0.2545,0.9669,-0.0768,-0.2602,0.9625,0.6802,-0.333,11.2091,0.6367,-0.2052,9.3026,63.0071643496198
9098342000,3.502,3.2833,-31.0938,17.375,-38.4375,31.875,19.4375,-38.5625,-0.0042,-0.2724,0.9622,-0.0802,-0.2762,0.9578,0.7158,-0.303,11.2902,0.6611,-0.1761,9.2649,63.002692836814525
9103477000,3.5755,3.1896,-31.1875,17.3125,-38.5,31.8125,19.4062,-38.375,-0.0052,-0.2592,0.9658,-0.0739,-0.2649,0.9615,0.7158,-0.3069,11.3333,0.6494,-0.1743,9.1101,63.03490465361235
9108467000,3.5938,3.3954,-31.0625,17.1875,-38.5,31.8906,19.2188,-38.5312,-0.008,-0.2592,0.9658,-0.0823,-0.2649,0.9608,0.6992,-0.3203,11.289,0.6318,-0.1956,9.1409,62.98587105645202
9113467000,3.5645,3.1841,-31.2188,17.1875,-38.5625,31.7344,19.25,-38.4375,0.0042,-0.2545,0.9671,-0.0693,-0.2602,0.9631,0.6973,-0.321,11.2745,0.6294,-0.2065,9.2333,62.98710123104571
9118467000,3.6876,3.2007,-31.375,17.2188,-38.6875,31.5938,19.375,-38.3125,0.0024,-0.262,0.9651,-0.0738,-0.2658,0.9612,0.7178,-0.313,11.4234,0.6313,-0.1833,9.0017,63.00682182811636
9123468000,3.5534,3.2558,-31.1875,17.2188,-38.5,31.7969,19.25,-38.5938,-0.0024,-0.2573,0.9663,-0.0692,-0.262,0.9626,0.7046,-0.3113,11.2515,0.6211,-0.2126,9.2052,63.017213642305705
9128467000,3.5167,3.2448,-31.25,17.3438,-38.3438,31.7188,19.4062,-38.125,0.0089,-0.2677,0.9635,-0.0896,-0.2724,0.958,0.729,-0.3052,11.4678,0.645,-0.1803,9.1251,63.0029454917784
9133483000,3.5847,3.219,-31.25,17.2188,-38.5625,31.7188,19.2188,-38.4375,-0.0043,-0.2554,0.9668,-0.0768,-0.2602,0.9625,0.7139,-0.3118,11.3645,0.6187,-0.2043,9.0863,63.000677761751106
9138468000,3.5994,3.3513,-31.2188,17.25,-38.625,31.75,19.25,-38.5625,-0.0118,-0.2602,0.9655,-0.0645,-0.2649,0.9621,0.7148,-0.3164,11.4271,0.6274,-0.202,9.1615,63.00058475673063
9143468000,3.603,3.2833,-31.2188,17.125,-38.5625,31.75,19.25,-38.3438,-0.0014,-0.2517,0.9678,-0.0844,-0.2573,0.9626,0.689,-0.3193,11.1596,0.6245,-0.1947,9.0477,63.005025419644106
9148468000,3.6049,3.2007,-31.2812,17.3125,-38.5625,31.6875,19.4375,-38.0625,0.0005,-0.2658,0.964,-0.0794,-0.2705,0.9594,0.7134,-0.3032,11.2646,0.6362,-0.1908,9.1392,63.00652985754731
9153469000,3.6618,3.3329,-31.125,17.1562,-38.625,31.8438,19.3125,-38.5625,-0.0146,-0.2592,0.9657,-0.0804,-0.2649,0.9609,0.6821,-0.3264,11.1588,0.6426,-0.2106,9.4287,63.00574028911969
9158476000,3.6306,3.2337,-31.125,17.3125,-38.4062,31.8594,19.4375,-38.375,-0.0024,-0.2649,0.9643,-0.0822,-0.2696,0.9595,0.7114,-0.3157,11.3793,0.6548,-0.1761,9.1919,63.020244698033345
9163468000,3.5534,3.2686,-31.0938,17.125,-38.4688,31.9062,19.125,-38.625,-0.0099,-0.2469,0.969,-0.0798,-0.2517,0.9645,0.6841,-0.3274,11.1922,0.623,-0.2062,9.1567,63.031931577891534
9168471000,3.6159,3.1896,-31.4375,17.2188,-38.75,31.5312,19.3438,-38.25,0.0052,-0.262,0.965,-0.0701,-0.2649,0.9617,0.709,-0.3142,11.3348,0.6187,-0.2052,9.0957,63.00652985754731
9173468000,3.5093,3.2245,-31.125,17.125,-38.5625,31.8125,19.25,-38.5625,-0.0118,-0.2545,0.967,-0.0778,-0.2573,0.9632,0.6665,-0.3323,11.0434,0.6304,-0.2052,9.2298,62.97336366472733
9178481000,3.6067,3.1786,-31.2812,17.125,-38.6875,31.6875,19.25,-38.1875,-0.0043,-0.2469,0.969,-0.0826,-0.2498,0.9648,0.6929,-0.3301,11.3235,0.6206,-0.2021,9.0846,63.00652985754731
9183468000,3.5424,3.2962,-31.0938,17.25,-38.4375,31.875,19.3125,-38.6875,-0.0052,-0.262,0.965,-0.0663,-0.2658,0.9617,0.7031,-0.3105,11.2265,0.6426,-0.1965,9.2748,63.00306484362487
9188478000,3.5828,3.2337,-31.125,17.125,-38.5312,31.8438,19.1875,-38.625,-0.0118,-0.2488,0.9685,-0.0873,-0.2526,0.9636,0.6782,-0.3296,11.1488,0.627,-0.2115,9.2603,63.00263866005931
9193468000,3.6526,3.208,-31.2812,16.9375,-39.0,31.6875,19.3438,-38.125,-0.0309,-0.2308,0.9725,-0.1094,-0.2365,0.9655,0.6724,-0.3391,11.1865,0.6274,-0.2144,9.2966,63.02073535258058
9198471000,3.6471,3.3458,-30.875,16.875,-38.6875,32.0938,19.1875,-38.5,-0.0568,-0.2108,0.9759,-0.1429,-0.2175,0.9655,0.5923,-0.3638,10.5419,0.6445,-0.2159,9.51,63.01152740522959
9203468000,3.6931,3.5167,-31.0625,17.0625,-38.8438,31.9375,19.25,-38.625,-0.0652,-0.2213,0.973,-0.1321,-0.2308,0.964,0.625,-0.3479,10.7396,0.6406,-0.2136,9.4397,63.03834570870337
9208468000,3.6104,3.4818,-30.8125,17.1562,-38.75,32.1562,19.4375,-38.3125,-0.0813,-0.2213,0.9718,-0.151,-0.2289,0.9617,0.6172,-0.3523,10.6989,0.667,-0.1813,9.3885,63.01153002133816
9213468000,3.5975,3.4634,-30.875,16.9375,-38.6875,32.125,19.1875,-38.4375,-0.0787,-0.2099,0.9746,-0.1505,-0.2175,0.9644,0.5874,-0.3601,10.4456,0.6382,-0.2084,9.3542,63.0406614813011
9218475000,3.6765,3.412,-30.9688,17.125,-38.75,32.0,19.3438,-38.375,-0.0728,-0.2203,0.9727,-0.1464,-0.228,0.9626,0.6362,-0.3479,10.8683,0.6479,-0.1901,9.2656,63.00899516640461
9223468000,3.5755,3.4303,-30.9375,17.0,-38.8125,32.0312,19.25,-38.3125,-0.0777,-0.2108,0.9744,-0.1486,-0.2184,0.9645,0.6113,-0.3467,10.5698,0.6445,-0.2004,9.34,63.01086953605703
9228469000,3.6435,3.4744,-30.9688,16.9062,-38.7188,32.0312,19.0625,-38.5,-0.0702,-0.2032,0.9766,-0.1413,-0.2108,0.9673,0.6016,-0.3577,10.58,0.6152,-0.2271,9.2962,63.0372707462022
