timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25598859000,2.3665,2.4712,-30.9688,11.0625,-38.1562,32.0625,12.125,-37.5625,-0.0287,-0.263,0.9644,0.0005,-0.2733,0.9619,0.6016,-0.3059,10.0077,0.563,-0.3347,9.8871,63.0430500977705
25603858000,2.4878,2.5668,-31.0,11.0938,-38.3125,32.0625,12.2188,-37.4375,-0.0352,-0.2724,0.9615,-0.0127,-0.2808,0.9597,0.6089,-0.3018,10.0455,0.5757,-0.313,9.7911,63.078602998560456
25608858000,2.3849,2.451,-30.8125,11.0938,-38.0938,32.2188,12.0,-37.625,-0.0363,-0.2602,0.9649,-0.0146,-0.2696,0.9629,0.5791,-0.3123,9.8219,0.5645,-0.3308,9.8605,63.039557038180405
25613859000,2.4547,2.4914,-30.9062,11.0938,-38.1875,32.1562,12.2188,-37.4688,-0.0334,-0.2677,0.9629,-0.0145,-0.278,0.9605,0.5933,-0.3049,9.9023,0.5728,-0.3059,9.6797,63.076528506648174
25618863000,2.3463,2.4326,-30.9375,10.875,-38.1875,32.125,11.9062,-37.5938,-0.0289,-0.2441,0.9693,-0.0118,-0.2545,0.967,0.5508,-0.3196,9.5814,0.5591,-0.3464,9.9724,63.07372479392667
25623859000,2.3224,2.4565,-31.125,10.9375,-38.1875,31.9375,12.0312,-37.5,-0.026,-0.2526,0.9672,0.0024,-0.2602,0.9656,0.6094,-0.3245,10.3017,0.5474,-0.3345,9.7073,63.075730215273765
25628859000,2.3996,2.4326,-31.0,11.125,-38.0,32.0,12.1562,-37.375,-0.0203,-0.2602,0.9654,-0.0071,-0.2677,0.9635,0.5835,-0.312,9.8692,0.5454,-0.3235,9.5637,63.011538613495226
25633859000,2.3004,2.429,-30.9688,10.6875,-38.1875,32.0625,11.8125,-37.625,-0.0223,-0.2318,0.9725,-0.01,-0.2413,0.9704,0.5562,-0.344,9.9122,0.501,-0.3445,9.2944,63.04384831956248
25638859000,2.4749,2.5576,-31.0,10.9375,-38.3125,32.0,11.9375,-37.6562,-0.0326,-0.2498,0.9678,-0.0024,-0.2592,0.9658,0.5947,-0.3149,10.0294,0.5498,-0.3357,9.7484,63.01135397442274
25643861000,2.3371,2.4271,-30.9688,10.7812,-38.25,32.0625,11.875,-37.625,-0.0289,-0.2441,0.9693,-0.0071,-0.2526,0.9675,0.5605,-0.3291,9.7973,0.5254,-0.3435,9.5588,63.04388791254867
25648862000,2.3151,2.4032,-30.9688,10.9375,-37.9375,32.0625,11.9062,-37.5312,-0.0175,-0.245,0.9694,-0.0118,-0.2545,0.967,0.5654,-0.3291,9.8527,0.542,-0.3491,9.8086,63.04005265757636
25653859000,2.3977,2.4676,-30.875,10.9688,-38.25,32.1875,12.0625,-37.4688,-0.0429,-0.2573,0.9654,-0.0202,-0.2677,0.9633,0.5737,-0.3079,9.7124,0.541,-0.3313,9.6003,63.07682109444007
25658859000,2.3647,2.4767,-30.9375,11.1875,-37.8438,32.0938,12.1875,-37.375,-0.0221,-0.262,0.9648,-0.0118,-0.2705,0.9626,0.5898,-0.3096,9.9145,0.563,-0.313,9.647,63.040975191775075
25663860000,2.4878,2.4712,-30.75,11.1875,-38.0625,32.2812,12.0,-37.75,-0.041,-0.262,0.9642,-0.008,-0.2724,0.9622,0.5825,-0.3057,9.788,0.5654,-0.3315,9.8797,63.037211121209985
25668859000,2.3004,2.3977,-30.9375,10.7812,-38.1875,32.125,11.8438,-37.625,-0.0327,-0.2413,0.9699,-0.0043,-0.2498,0.9683,0.5747,-0.3389,10.066,0.5303,-0.3455,9.6356,63.07396000934141
25673859000,2.4437,2.3904,-30.875,10.75,-38.1562,32.1562,11.8438,-37.5625,-0.0308,-0.2365,0.9711,-0.0185,-0.245,0.9693,0.561,-0.3459,9.9892,0.5156,-0.3367,9.373,63.043485401506786
25678859000,2.3242,2.4492,-30.8125,10.9062,-37.9375,32.25,11.8125,-37.5625,-0.028,-0.2346,0.9717,-0.0223,-0.2441,0.9695,0.5562,-0.3276,9.7313,0.5161,-0.3313,9.3191,63.070126929791414
25683859000,2.3426,2.4859,-30.9375,11.0625,-38.0625,32.125,11.9375,-37.4375,-0.0279,-0.245,0.9691,-0.0128,-0.2526,0.9675,0.5762,-0.3101,9.7644,0.5303,-0.3376,9.5491,63.071666826317504
25688859000,2.3132,2.3628,-30.7812,10.875,-38.0625,32.25,11.9062,-37.4375,-0.0336,-0.2422,0.9696,-0.0232,-0.2498,0.968,0.5498,-0.3235,9.6135,0.5317,-0.3611,9.8252,63.04273290300794
25693867000,2.3555,2.4473,-30.875,11.0625,-38.0,32.1562,12.0625,-37.3125,-0.0251,-0.2498,0.968,-0.025,-0.2592,0.9655,0.5903,-0.3203,10.0387,0.5317,-0.3406,9.5981,63.04288088031828
25698859000,2.4767,2.4565,-31.0625,11.0938,-38.0625,32.0,12.125,-37.5312,-0.0259,-0.2592,0.9655,0.0023,-0.2677,0.9635,0.6162,-0.3159,10.2855,0.541,-0.3069,9.3307,63.07316829984046
25703859000,2.2673,2.3775,-30.6562,10.9688,-37.8125,32.375,11.9062,-37.4375,-0.0383,-0.2441,0.969,-0.0354,-0.2545,0.9664,0.5469,-0.3301,9.6531,0.5195,-0.3501,9.5656,63.03928550673778
25708859000,2.3445,2.429,-30.9062,11.0938,-37.9688,32.1562,12.1875,-37.4375,-0.025,-0.2602,0.9652,-0.0118,-0.2677,0.9634,0.5776,-0.3108,9.7891,0.5581,-0.3191,9.659,63.0741211047764
25713859000,2.3389,2.4308,-31.0,10.9062,-38.125,32.0625,12.1562,-37.375,-0.0231,-0.2545,0.9668,-0.0146,-0.2602,0.9655,0.5942,-0.3264,10.1506,0.5283,-0.3269,9.4083,63.079346114635655
25718985000,2.3683,2.4749,-30.9688,10.9688,-38.125,32.0625,11.9062,-37.625,-0.025,-0.2545,0.9667,0.0005,-0.263,0.9648,0.582,-0.3298,10.0494,0.5142,-0.3279,9.2593,63.04025300115792
25723985000,2.3518,2.4602,-30.7812,10.875,-38.0938,32.2812,12.0,-37.4688,-0.0459,-0.2469,0.9679,-0.026,-0.2554,0.9665,0.5605,-0.3291,9.7973,0.5454,-0.3418,9.7662,63.07553046752758
25728985000,2.3702,2.4106,-30.9375,10.9062,-38.125,32.0938,11.9375,-37.5625,-0.0289,-0.2441,0.9693,-0.008,-0.2517,0.9678,0.5698,-0.3352,9.9701,0.54,-0.3345,9.6244,63.042245880282536
25733985000,2.3481,2.44,-30.875,10.9688,-38.0625,32.1562,11.9062,-37.625,-0.0307,-0.2488,0.9681,-0.008,-0.2573,0.9663,0.5757,-0.3267,9.9422,0.5034,-0.3337,9.203,63.03968828008273
25738985000,2.282,2.4657,-30.7812,10.875,-38.0,32.2812,11.875,-37.5625,-0.0412,-0.2422,0.9694,-0.0118,-0.2517,0.9677,0.5366,-0.3328,9.5668,0.5356,-0.3484,9.7287,63.07184554149339
25743985000,2.2912,2.3757,-30.75,10.875,-38.0625,32.3125,12.0312,-37.375,-0.0393,-0.2441,0.969,-0.026,-0.2545,0.9667,0.5542,-0.3445,9.8954,0.5396,-0.3311,9.5811,63.07684488732771
25748998000,2.4308,2.4216,-31.0938,10.75,-38.375,31.9375,11.9375,-37.4688,-0.0308,-0.2413,0.97,0.0033,-0.2488,0.9685,0.5806,-0.3391,10.1354,0.5068,-0.3269,9.166,63.04899788561274
25753989000,2.3463,2.4326,-30.875,10.9375,-38.0,32.1562,12.0312,-37.4688,-0.026,-0.2441,0.9694,-0.0118,-0.2526,0.9675,0.5688,-0.3357,9.9644,0.5288,-0.3379,9.5353,63.042926062881946
25758985000,2.3445,2.3959,-30.9062,11.125,-38.1562,32.1562,12.3438,-37.3125,-0.0334,-0.2658,0.9634,-0.023,-0.2762,0.9608,0.6055,-0.3091,10.0873,0.5747,-0.3127,9.7773,63.07981925219824
25763988000,2.4143,2.4179,-30.9688,11.125,-37.875,32.0625,12.1562,-37.4375,-0.0146,-0.2573,0.9662,-0.0099,-0.263,0.9647,0.5869,-0.3123,9.9108,0.5605,-0.3257,9.7595,63.04125283796318
25768985000,2.462,2.4565,-30.7812,11.375,-37.875,32.25,12.3125,-37.5,-0.0324,-0.2752,0.9608,-0.0126,-0.2837,0.9588,0.604,-0.2893,9.8525,0.5396,-0.3232,9.4947,63.039286993826316
25773995000,2.44,2.4823,-30.875,11.0,-38.0938,32.1562,12.0,-37.5625,-0.0364,-0.2488,0.9679,-0.0118,-0.2573,0.9663,0.5977,-0.3169,10.0844,0.5425,-0.3279,9.5791,63.041370964867184
25778985000,2.3114,2.4124,-30.8125,10.7812,-38.125,32.2188,11.9062,-37.5625,-0.0337,-0.2365,0.971,-0.0185,-0.245,0.9693,0.5586,-0.3484,9.9885,0.5552,-0.3423,9.8822,63.04384831956248
25783990000,2.3555,2.5172,-30.9062,11.0938,-38.0938,32.125,12.125,-37.5625,-0.0259,-0.262,0.9647,-0.0071,-0.2705,0.9627,0.5962,-0.3049,9.9357,0.5464,-0.3311,9.6584,63.041873596602436
25788985000,2.4455,2.4841,-30.6875,10.9062,-38.1562,32.3125,11.9062,-37.625,-0.0496,-0.2517,0.9665,-0.0184,-0.2592,0.9656,0.5747,-0.3267,9.9311,0.543,-0.3203,9.501,63.010175157985394
25793999000,2.451,2.4326,-30.8125,11.0938,-38.0,32.2188,11.9062,-37.625,-0.0335,-0.2526,0.967,-0.0042,-0.262,0.965,0.5972,-0.3208,10.122,0.521,-0.333,9.3931,63.03765064189813
25798985000,2.3298,2.4602,-31.0625,11.0938,-38.0625,32.0,12.1875,-37.4062,-0.0202,-0.2649,0.9641,-0.0099,-0.2705,0.9627,0.6118,-0.3159,10.2352,0.561,-0.3147,9.6437,63.075397863430084
25803985000,2.3867,2.4584,-30.8125,11.0938,-38.0625,32.2188,12.2188,-37.375,-0.0353,-0.2649,0.9636,-0.0221,-0.2733,0.9617,0.5825,-0.3066,9.7988,0.5557,-0.3164,9.6017,63.045087524247286
25808985000,2.3114,2.4657,-30.6875,11.2188,-38.0,32.375,12.0625,-37.4688,-0.0382,-0.2573,0.9656,-0.0221,-0.2658,0.9638,0.5835,-0.2993,9.7291,0.5479,-0.3413,9.7884,63.07038060278374
25813986000,2.3812,2.4143,-30.8125,10.9062,-38.0625,32.25,11.9062,-37.5625,-0.0308,-0.2469,0.9685,-0.0146,-0.2554,0.9667,0.561,-0.3213,9.7165,0.5278,-0.3489,9.6458,63.07241002411435
25818990000,2.3022,2.4253,-30.9375,11.0938,-38.0,32.125,12.1875,-37.4375,-0.0203,-0.2592,0.9656,-0.0099,-0.2677,0.9635,0.5957,-0.3201,10.0972,0.5674,-0.3228,9.8047,63.07449161261627
25823986000,2.3022,2.5061,-30.9062,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0326,-0.2545,0.9665,-0.0099,-0.263,0.9647,0.5884,-0.3269,10.0893,0.5386,-0.3445,9.7186,63.07135007283418
25828986000,2.3077,2.4326,-30.9375,10.9688,-37.9062,32.0938,11.75,-37.75,-0.0185,-0.2422,0.9701,0.0005,-0.2517,0.9678,0.5674,-0.3191,9.7642,0.5146,-0.3313,9.3026,63.03633437605649
25833986000,2.4565,2.4657,-30.9375,10.9688,-38.125,32.125,12.0,-37.5312,-0.0355,-0.2498,0.9677,-0.0118,-0.2592,0.9657,0.5835,-0.3203,9.9609,0.5034,-0.3364,9.2327,63.073725735285365
25838993000,2.4143,2.4584,-30.9062,11.0,-38.0938,32.125,11.9375,-37.6562,-0.0326,-0.2498,0.9678,-0.0052,-0.2573,0.9663,0.5752,-0.3201,9.8638,0.522,-0.3315,9.3879,63.0396904612483
25843986000,2.3206,2.3885,-30.9062,10.5625,-38.25,32.1562,11.5938,-37.625,-0.0386,-0.2175,0.9753,-0.0128,-0.2261,0.974,0.5439,-0.3616,9.9686,0.5,-0.355,9.3997,63.073928833155776
25848986000,2.2967,2.451,-30.9688,10.875,-38.0,32.0625,11.875,-37.5312,-0.0204,-0.2365,0.9714,-0.008,-0.2469,0.969,0.5645,-0.3389,9.9496,0.5186,-0.3215,9.2387,63.040975191775075
25854111000,2.3922,2.4216,-30.8125,10.6875,-38.25,32.2188,11.7188,-37.5,-0.0461,-0.2289,0.9724,-0.0157,-0.2365,0.9715,0.541,-0.3416,9.7138,0.4707,-0.3618,9.1463,63.04419766624047
25858992000,2.4345,2.5429,-30.75,11.0,-38.1562,32.3125,12.0,-37.5625,-0.0411,-0.2545,0.9662,-0.0174,-0.263,0.9646,0.5762,-0.3088,9.7509,0.5474,-0.3247,9.5993,63.07322241601423
25864111000,2.4767,2.4988,-30.9375,11.0625,-38.25,32.125,12.1562,-37.5625,-0.0382,-0.262,0.9643,-0.0118,-0.2705,0.9626,0.6123,-0.3181,10.2651,0.5649,-0.323,9.7797,63.075730215273765
25869115000,2.44,2.4694,-30.9375,11.1875,-38.0625,32.0938,12.2188,-37.3125,-0.0287,-0.2658,0.9636,-0.0155,-0.2733,0.9618,0.6006,-0.3059,9.9965,0.5488,-0.3103,9.4568,63.04419766624047
25874111000,2.4124,2.5282,-30.7812,11.125,-37.9375,32.2812,12.0,-37.5312,-0.0354,-0.2554,0.9662,-0.0155,-0.2649,0.9642,0.5698,-0.3123,9.7165,0.5254,-0.3354,9.4697,63.06977880451143
25879111000,2.4418,2.4216,-30.9375,10.6562,-38.25,32.125,11.8125,-37.625,-0.0365,-0.2346,0.9714,-0.0071,-0.2422,0.9702,0.5596,-0.3511,10.0293,0.5156,-0.3579,9.6081,63.07619646855698
25884111000,2.3242,2.4235,-31.0938,10.6562,-38.25,31.9688,11.8438,-37.5,-0.0261,-0.2308,0.9726,-0.0043,-0.2384,0.9712,0.5581,-0.3535,10.0398,0.5015,-0.3633,9.5082,63.07824040443741
25889111000,2.3885,2.4437,-30.9062,10.6875,-38.25,32.1562,11.8438,-37.5,-0.0413,-0.2337,0.9714,-0.0156,-0.2422,0.9701,0.54,-0.3384,9.6676,0.4819,-0.3633,9.2886,63.07745891719164
25894111000,2.3004,2.462,-30.9688,10.875,-38.1875,32.0625,11.8438,-37.7812,-0.0307,-0.2488,0.9681,0.0042,-0.2554,0.9668,0.5874,-0.3286,10.097,0.502,-0.3481,9.3459,63.040054194297774
25899111000,2.451,2.4657,-30.9375,10.75,-38.3125,32.125,11.6875,-37.625,-0.0413,-0.2289,0.9726,-0.0071,-0.2365,0.9716,0.5713,-0.3279,9.9057,0.4861,-0.3757,9.4733,63.0732151451787
25904111000,2.3849,2.5025,-30.75,11.0625,-38.1875,32.3125,12.1562,-37.4375,-0.0457,-0.2592,0.9647,-0.0202,-0.2677,0.9633,0.5884,-0.3037,9.8332,0.5347,-0.3171,9.3721,63.076442400788586
25909111000,2.4032,2.4326,-30.8125,11.0,-38.0,32.2188,11.9062,-37.625,-0.0307,-0.2488,0.9681,-0.0118,-0.2554,0.9668,0.5674,-0.3225,9.802,0.501,-0.3406,9.2512,63.03892926700136
25914111000,2.3224,2.4253,-30.9062,10.875,-38.1875,32.125,11.9062,-37.5625,-0.0355,-0.2469,0.9684,-0.0146,-0.2545,0.967,0.5625,-0.3235,9.7574,0.5449,-0.3411,9.7525,63.04273290300794
25919111000,2.4106,2.4051,-30.875,11.125,-37.875,32.1562,12.0,-37.5312,-0.0279,-0.2526,0.9672,-0.008,-0.2602,0.9655,0.5679,-0.3132,9.7051,0.5386,-0.3286,9.543,63.03821060975636
25924111000,2.4345,2.4088,-30.75,10.9375,-37.9688,32.2812,11.8125,-37.5938,-0.0393,-0.2413,0.9697,-0.0203,-0.2498,0.9681,0.5576,-0.3301,9.7749,0.5225,-0.3604,9.7123,63.03838849018905
25929111000,2.3371,2.4198,-30.9688,10.75,-38.1875,32.0625,11.9062,-37.4375,-0.0355,-0.2441,0.9691,-0.0147,-0.2517,0.9677,0.5703,-0.3457,10.0918,0.4951,-0.3293,9.0611,63.046364511603684
25934111000,2.3904,2.4455,-30.9688,10.7812,-38.375,32.0625,11.625,-37.5,-0.0366,-0.228,0.973,-0.0119,-0.2346,0.972,0.5835,-0.3357,10.1309,0.4763,-0.3716,9.3176,63.04302025704353
25939112000,2.44,2.4492,-30.875,10.9062,-38.125,32.1875,11.8125,-37.6875,-0.0393,-0.2394,0.9701,-0.0099,-0.2488,0.9685,0.585,-0.3352,10.1421,0.5244,-0.3381,9.4883,63.07052950618062
25944112000,2.3794,2.3867,-30.9375,10.875,-38.125,32.125,12.0,-37.25,-0.0327,-0.2413,0.9699,-0.026,-0.2488,0.9682,0.5786,-0.3271,9.9809,0.5288,-0.3313,9.4624,63.078602998560456
25949112000,2.429,2.4235,-30.7812,10.9688,-38.0625,32.2812,12.0312,-37.5625,-0.0412,-0.2469,0.9682,-0.0203,-0.2554,0.9666,0.5698,-0.3223,9.827,0.5581,-0.3464,9.9613,63.07333023965042
25954112000,2.3775,2.4143,-30.9062,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0307,-0.2498,0.9678,-0.0118,-0.2573,0.9663,0.5679,-0.3193,9.7725,0.5234,-0.3496,9.6043,63.07135007283418
25959114000,2.3628,2.4565,-30.6875,11.0938,-38.0625,32.3438,12.0625,-37.625,-0.0486,-0.2554,0.9656,-0.0231,-0.2649,0.964,0.5762,-0.3091,9.7536,0.5654,-0.3174,9.7232,63.04026146543176
25964112000,2.4216,2.4308,-30.7812,10.9062,-38.25,32.25,11.9375,-37.5312,-0.0459,-0.2441,0.9687,-0.0232,-0.2517,0.9675,0.583,-0.3162,9.9095,0.5361,-0.3428,9.672,63.04373423719442
25969112000,2.4584,2.497,-30.8125,10.875,-38.25,32.2188,11.8438,-37.6875,-0.0431,-0.2394,0.97,-0.0099,-0.2469,0.969,0.5767,-0.3325,10.018,0.5205,-0.333,9.3875,63.04125442422605
25974124000,2.4124,2.4418,-30.9062,11.0625,-38.0625,32.1562,12.0312,-37.4688,-0.0307,-0.2573,0.9658,-0.0099,-0.2649,0.9642,0.5918,-0.3103,9.9449,0.5264,-0.3391,9.5212,63.072633948012665
25979112000,2.4106,2.44,-30.9375,10.9688,-38.125,32.125,12.0,-37.4375,-0.028,-0.2413,0.9701,-0.008,-0.2488,0.9685,0.5815,-0.3247,9.9872,0.5264,-0.3298,9.4186,63.0746774541099
25984112000,2.4271,2.4731,-30.8125,11.0,-38.0938,32.2188,11.875,-37.5625,-0.0364,-0.2469,0.9683,-0.0222,-0.2545,0.9668,0.5806,-0.3276,10.0085,0.5264,-0.3372,9.4996,63.03961202593176
25989237000,2.4235,2.429,-31.0,10.8125,-38.375,32.0312,12.0,-37.375,-0.0383,-0.2441,0.969,-0.0118,-0.2526,0.9675,0.6064,-0.3291,10.3195,0.5283,-0.3469,9.6297,63.050315857178695
25994237000,2.3389,2.4143,-30.6875,11.25,-37.9375,32.3438,12.125,-37.5938,-0.0382,-0.2573,0.9656,-0.0221,-0.2658,0.9638,0.582,-0.29,9.6102,0.5737,-0.3269,9.9227,63.038310053331855
25999242000,2.3371,2.3849,-30.6875,11.1875,-37.9375,32.3125,12.125,-37.5938,-0.0429,-0.2573,0.9654,-0.0184,-0.2658,0.9638,0.5786,-0.3052,9.7382,0.5459,-0.3169,9.4964,63.007912486766294
26004237000,2.4565,2.4786,-30.9375,10.9688,-38.0,32.125,11.8125,-37.75,-0.0223,-0.2422,0.97,0.0005,-0.2517,0.9678,0.5664,-0.3301,9.8746,0.5166,-0.3484,9.5137,63.06863908425486
26009237000,2.4786,2.5117,-30.9375,11.0625,-38.125,32.125,12.0312,-37.5625,-0.0335,-0.2573,0.9657,-0.0071,-0.2658,0.964,0.5859,-0.3181,9.9644,0.5371,-0.3335,9.5805,63.072447964146754
26014237000,2.4749,2.4547,-30.875,10.9688,-38.125,32.1562,12.0,-37.5312,-0.0411,-0.2488,0.9677,-0.0146,-0.2573,0.9662,0.583,-0.323,9.985,0.519,-0.3467,9.5223,63.04243130876219
26019237000,2.4014,2.4492,-30.875,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0355,-0.2469,0.9684,-0.0071,-0.2554,0.9668,0.5767,-0.322,9.902,0.5249,-0.3333,9.4398,63.04015450242805
26024238000,2.4198,2.4437,-30.75,11.0,-38.25,32.3125,12.0,-37.5625,-0.0572,-0.2498,0.9666,-0.0231,-0.2592,0.9655,0.582,-0.3125,9.8579,0.5293,-0.3369,9.53,63.074175083785285
26029238000,2.4161,2.4676,-30.9062,10.875,-38.1875,32.1562,11.9062,-37.5,-0.0384,-0.2394,0.9702,-0.0118,-0.2469,0.969,0.5742,-0.3218,9.8716,0.5103,-0.3362,9.307,63.07457747341633
26034237000,2.3904,2.4345,-30.7812,11.0938,-38.0625,32.25,11.9062,-37.625,-0.043,-0.2498,0.9673,-0.0222,-0.2573,0.9661,0.5938,-0.3176,10.048,0.5439,-0.3364,9.6902,63.0379534364021
26039242000,2.4326,2.4473,-30.9062,11.0625,-38.0,32.125,12.0312,-37.5,-0.026,-0.2498,0.968,-0.0118,-0.2573,0.9663,0.585,-0.3318,10.1043,0.5376,-0.3391,9.6481,63.04062621143606
26044238000,2.4584,2.4437,-30.5,10.9688,-38.125,32.5312,12.0,-37.4375,-0.0639,-0.2441,0.9676,-0.0458,-0.2545,0.966,0.5635,-0.321,9.7415,0.5557,-0.3379,9.8391,63.04338350001528
26049237000,2.3959,2.4786,-30.9375,10.8125,-38.25,32.125,11.8438,-37.5625,-0.0327,-0.2365,0.9711,-0.0118,-0.2441,0.9697,0.5796,-0.3452,10.1918,0.5068,-0.354,9.4658,63.074679089076625
26054238000,2.4124,2.3885,-30.8125,10.9688,-38.0938,32.2188,11.8438,-37.5,-0.0365,-0.2365,0.9709,-0.0232,-0.245,0.9692,0.5586,-0.3318,9.8048,0.522,-0.3455,9.5418,63.04016975809948
26059238000,2.4032,2.508,-30.8125,10.9062,-38.0625,32.25,11.75,-37.75,-0.0394,-0.2318,0.972,-0.0147,-0.2413,0.9704,0.5762,-0.3301,9.9855,0.5005,-0.3528,9.3808,63.06891913565667
26064238000,2.3885,2.5264,-30.8125,10.9062,-38.125,32.2188,11.6875,-37.8125,-0.0498,-0.2384,0.9699,-0.0128,-0.2469,0.9689,0.5776,-0.3269,9.9671,0.5024,-0.3657,9.5462,63.036916688794356
26069238000,2.4363,2.4584,-30.9375,10.875,-38.3125,32.125,11.875,-37.75,-0.0383,-0.2441,0.969,0.0005,-0.2526,0.9676,0.5845,-0.3259,10.034,0.5269,-0.3459,9.6024,63.07293645058869
26074240000,2.5172,2.451,-30.6562,10.9375,-38.25,32.375,11.8125,-37.7188,-0.0592,-0.2441,0.9679,-0.025,-0.2526,0.9672,0.561,-0.3188,9.6895,0.5518,-0.3279,9.6842,63.03951119639174
26079238000,2.4069,2.4749,-30.9062,10.875,-38.125,32.1562,11.8438,-37.5938,-0.0365,-0.2384,0.9705,-0.0118,-0.2469,0.969,0.5737,-0.3315,9.9739,0.5015,-0.3494,9.354,63.07207813795261
26084245000,2.462,2.4473,-30.8125,10.875,-38.1875,32.25,11.9062,-37.6875,-0.0393,-0.245,0.9687,-0.0118,-0.2545,0.967,0.5718,-0.3337,9.976,0.5557,-0.322,9.6637,63.072912408497515
26089238000,2.4106,2.4694,-30.8125,11.125,-38.125,32.2188,12.0312,-37.5625,-0.041,-0.2592,0.9649,-0.0174,-0.2677,0.9633,0.5981,-0.3101,10.0145,0.521,-0.3367,9.4336,63.04032347934138
26099238000,2.4951,2.5153,-30.6875,11.0938,-38.0,32.375,11.8125,-37.7812,-0.044,-0.2498,0.9673,-0.0203,-0.2592,0.9656,0.5889,-0.3103,9.9115,0.5645,-0.334,9.8956,63.06697479172439
26104238000,2.4179,2.4437,-30.9375,11.0,-38.1875,32.125,11.9062,-37.625,-0.0327,-0.245,0.969,-0.0071,-0.2526,0.9675,0.5942,-0.3132,10.005,0.5156,-0.3374,9.3811,63.07151901563811
26109238000,2.5172,2.5264,-31.0625,10.75,-38.3125,32.0,11.7188,-37.625,-0.0337,-0.2346,0.9715,-0.0043,-0.2422,0.9702,0.585,-0.3438,10.2367,0.4688,-0.3577,9.0784,63.07368814283814
26114238000,2.3739,2.4363,-30.5938,11.0938,-38.0625,32.4375,12.0,-37.5938,-0.0534,-0.2498,0.9668,-0.0325,-0.2592,0.9653,0.5938,-0.3203,10.0776,0.561,-0.3477,10.0081,63.03955629459966
26119238000,2.4382,2.4547,-31.0938,10.875,-38.25,31.9375,11.8438,-37.5,-0.0261,-0.2384,0.9708,-0.0071,-0.2441,0.9697,0.5762,-0.3291,9.9747,0.4761,-0.3333,8.8903,63.04320624087896
26124363000,2.5172,2.429,-30.7812,10.7812,-38.3125,32.25,11.7188,-37.6562,-0.046,-0.2346,0.971,-0.0156,-0.245,0.9694,0.5542,-0.3425,9.8738,0.4756,-0.3723,9.3176,63.04158942230121
26129363000,2.3555,2.4088,-30.9062,10.9062,-38.0938,32.125,11.75,-37.5938,-0.0308,-0.2365,0.9711,-0.0118,-0.2422,0.9702,0.5654,-0.3325,9.8905,0.5059,-0.3623,9.5468,63.03883066713722
26134363000,2.4143,2.4767,-30.9062,10.8125,-38.25,32.125,11.8125,-37.5625,-0.0394,-0.2365,0.9708,-0.0223,-0.2441,0.9695,0.5693,-0.3376,9.9915,0.5034,-0.3525,9.4111,63.04288088031828
26139363000,2.5172,2.5208,-30.7812,10.875,-38.25,32.25,11.75,-37.75,-0.046,-0.2384,0.9701,-0.0185,-0.2469,0.9689,0.5806,-0.3398,10.1435,0.4907,-0.3562,9.3089,63.03925601115546
26144364000,2.4896,2.4859,-30.6562,11.0625,-38.0625,32.4062,11.9375,-37.5625,-0.0515,-0.2488,0.9672,-0.0288,-0.2573,0.9659,0.5718,-0.3167,9.7872,0.5586,-0.3469,9.9723,63.07045202596854
26149364000,2.44,2.4841,-30.6875,11.0625,-38.0625,32.3438,11.9375,-37.5938,-0.0468,-0.2498,0.9672,-0.0231,-0.2592,0.9655,0.563,-0.3125,9.6416,0.5327,-0.3508,9.7226,63.03911551076839
26154364000,2.4786,2.4988,-30.5938,10.9375,-38.1875,32.4688,11.7188,-37.6875,-0.0592,-0.2394,0.9691,-0.0279,-0.2469,0.9686,0.5503,-0.3198,9.5785,0.5278,-0.3843,10.0384,63.069421659390535
26159364000,2.4602,2.4804,-30.8125,11.125,-38.0,32.2188,12.0312,-37.625,-0.0288,-0.2526,0.9671,-0.0052,-0.262,0.965,0.5913,-0.3279,10.1334,0.5386,-0.3445,9.7186,63.03892926700136
26164364000,2.3849,2.4767,-31.0,10.875,-38.125,32.0625,11.8438,-37.625,-0.0175,-0.2413,0.9703,-0.0014,-0.2469,0.969,0.5708,-0.3501,10.146,0.4839,-0.3467,9.1266,63.07192306954022
26169364000,2.5135,2.5208,-31.0938,10.6562,-38.4062,31.9531,11.75,-37.625,-0.0176,-0.228,0.9735,0.0062,-0.2337,0.9723,0.5562,-0.3491,9.9689,0.4888,-0.3689,9.4277,63.06122637159858
26174364000,2.541,2.5245,-30.9688,11.2812,-38.125,32.0625,12.25,-37.4688,-0.0127,-0.263,0.9647,0.0023,-0.2696,0.963,0.6182,-0.2993,10.1246,0.501,-0.2949,8.747,63.042160111864824
26179372000,2.4951,2.5539,-30.9062,11.1875,-37.9375,32.125,12.0,-37.4688,-0.0099,-0.2498,0.9683,-0.0071,-0.2554,0.9668,0.5996,-0.3174,10.1121,0.5298,-0.334,9.5031,63.038178982105755
