section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925647598672,3.6545,3.4175,-31.375,15.9062,-38.375,31.6406,18.25,-40.4688,0.206,0.0151,0.9784,0.0805,0.0132,0.9967,0.3694,-0.4607,9.1181,0.3103,-0.3994,7.7804
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925652598672,3.7739,3.4689,-31.5625,15.6562,-38.625,31.4062,18.1562,-40.375,0.2145,0.0268,0.9763,0.0882,0.0249,0.9958,0.3579,-0.4873,9.2894,0.2917,-0.4099,7.6926
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925657601672,3.7739,3.6122,-31.5,15.9375,-38.4375,31.5312,18.375,-40.5938,0.2108,0.0132,0.9774,0.0951,0.0102,0.9954,0.3823,-0.4512,9.1552,0.3301,-0.3801,7.7844
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925662598672,3.818,3.5828,-31.4062,15.875,-38.5,31.5781,18.1875,-40.625,0.2146,0.0181,0.9765,0.0989,0.0161,0.995,0.3721,-0.4624,9.167,0.3081,-0.4065,7.8349
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925667607672,3.7482,3.4028,-31.4375,15.875,-38.375,31.5469,18.2812,-40.625,0.2336,0.019,0.9721,0.1145,0.0181,0.9933,0.375,-0.4675,9.257,0.3101,-0.3823,7.5877
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925672604672,3.7666,3.6049,-31.4375,15.6875,-38.3438,31.5312,18.1875,-40.6875,0.2402,0.0288,0.9703,0.1329,0.0268,0.9908,0.3604,-0.4873,9.3164,0.3057,-0.3992,7.7264
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925677604672,3.7592,3.5534,-31.4062,15.7812,-38.4375,31.5781,18.0,-40.6875,0.2336,0.02,0.9721,0.1125,0.0181,0.9935,0.3684,-0.4729,9.2441,0.283,-0.4148,7.6501
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925682598672,3.7335,3.4432,-31.5312,15.5938,-38.4375,31.4688,18.1875,-40.6875,0.2392,0.0327,0.9704,0.1299,0.0317,0.991,0.3557,-0.4949,9.3501,0.2925,-0.3938,7.5213
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925687598672,3.8033,3.4726,-31.375,15.9375,-38.875,31.625,18.3125,-40.4375,0.2108,0.0015,0.9775,0.1009,0.0005,0.9949,0.3943,-0.4536,9.3154,0.3047,-0.3948,7.6668
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925692598672,3.7427,3.6379,-31.4375,15.8125,-38.5,31.5469,18.2812,-41.0,0.2365,0.0142,0.9715,0.131,0.0132,0.9913,0.3733,-0.4661,9.2216,0.3096,-0.3875,7.6392
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925697598672,3.7482,3.4707,-31.4375,15.6875,-38.6562,31.5625,18.0938,-40.4375,0.225,0.022,0.9741,0.1086,0.022,0.9938,0.3647,-0.4768,9.2473,0.2795,-0.4111,7.5717
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925702723672,3.8474,3.6214,-31.375,15.9062,-38.6875,31.6406,18.2812,-40.7188,0.2127,0.0073,0.9771,0.1203,0.0044,0.9927,0.3928,-0.4492,9.25,0.3083,-0.3865,7.6149
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925707732672,3.75,3.5902,-31.1875,15.75,-38.6875,31.7969,18.1562,-41.0938,0.205,0.0239,0.9785,0.1232,0.022,0.9921,0.3591,-0.4631,9.0317,0.3259,-0.3994,7.9529
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925712733672,3.7739,3.5718,-31.4062,15.6875,-38.75,31.5938,18.25,-40.5312,0.2203,0.0161,0.9753,0.098,0.0161,0.9951,0.3701,-0.4763,9.3014,0.2976,-0.3923,7.5616
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925717723672,3.7739,3.5295,-31.2812,15.7812,-38.9062,31.7031,18.3125,-40.8125,0.2012,0.0102,0.9795,0.1038,0.0083,0.9946,0.3799,-0.4663,9.2975,0.3289,-0.3845,7.8197
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925722723672,3.7629,3.5001,-31.3125,15.6875,-38.8125,31.6875,18.3125,-40.6875,0.2098,0.021,0.9775,0.0989,0.02,0.9949,0.3623,-0.4705,9.149,0.3267,-0.3921,7.8795
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925727724672,3.7592,3.4836,-31.5,15.6562,-38.6562,31.4844,18.25,-40.4375,0.2307,0.0268,0.9726,0.1086,0.0259,0.9937,0.3645,-0.478,9.2583,0.293,-0.3838,7.4155
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925732723672,3.7463,3.6343,-31.2812,15.625,-38.4375,31.7188,17.875,-40.5,0.2174,0.0347,0.9755,0.095,0.0327,0.9949,0.3464,-0.4883,9.1733,0.2744,-0.4324,7.7521
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925737723672,3.75,3.5204,-31.2812,15.6562,-38.5,31.7188,18.0625,-40.75,0.2183,0.0317,0.9754,0.1086,0.0288,0.9937,0.3506,-0.48,9.126,0.3018,-0.4136,7.8437
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925742736672,3.7261,3.5865,-31.3125,15.75,-38.4375,31.6406,18.1562,-40.6562,0.225,0.0259,0.974,0.1183,0.0239,0.9927,0.3667,-0.4705,9.1978,0.311,-0.4141,7.9515
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925747724672,3.6931,3.5645,-31.375,15.875,-38.6875,31.5938,18.3125,-40.4688,0.2137,0.0054,0.9769,0.096,0.0044,0.9954,0.3828,-0.4617,9.2781,0.3154,-0.384,7.6659
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925752724672,3.7519,3.4726,-31.25,15.25,-38.6875,31.7344,17.75,-40.625,0.2143,0.0551,0.9752,0.0998,0.0532,0.9936,0.3203,-0.5161,9.1977,0.2673,-0.4336,7.6878
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925757724672,3.7592,3.5571,-31.5,15.7812,-38.7188,31.4844,18.25,-40.5938,0.227,0.0122,0.9738,0.1087,0.0112,0.994,0.3848,-0.4736,9.4339,0.3071,-0.3796,7.5255
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925762724672,3.7408,3.5791,-31.5,15.625,-38.6875,31.5312,18.125,-40.625,0.2241,0.0239,0.9743,0.1086,0.021,0.9939,0.3589,-0.4905,9.3359,0.3025,-0.4016,7.7186
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925767724672,3.8658,3.5167,-31.3125,15.5625,-38.7812,31.6875,17.9375,-40.6875,0.1992,0.0415,0.9791,0.095,0.0376,0.9948,0.3484,-0.4956,9.2772,0.291,-0.4265,7.8696
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925772724672,3.8401,3.3936,-31.375,16.0938,-38.25,31.5938,18.5,-40.4375,0.2222,0.0122,0.9749,0.0737,0.0112,0.9972,0.3723,-0.4504,9.0358,0.3303,-0.3779,7.7627
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925777730672,3.7996,3.3881,-31.5625,15.8125,-38.5938,31.4219,18.2812,-40.5625,0.2087,0.0454,0.9769,0.0843,0.0454,0.9954,0.3535,-0.48,9.1584,0.312,-0.4136,7.9569
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925782724672,3.796,3.4285,-31.3125,15.625,-38.6875,31.6562,18.0625,-40.5,0.1875,0.0561,0.9807,0.0619,0.0551,0.9966,0.3225,-0.4968,9.0047,0.2947,-0.4324,7.9753
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925787724672,3.8143,3.5424,-31.5312,15.75,-38.4688,31.4688,18.3125,-40.5625,0.2106,0.0464,0.9765,0.0755,0.0464,0.9961,0.3381,-0.4873,9.0704,0.3137,-0.4092,7.9268
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925792727672,3.8401,3.5222,-31.5,15.5938,-38.5625,31.5,17.9375,-40.4688,0.2037,0.0629,0.977,0.0774,0.061,0.9951,0.3311,-0.4993,9.1266,0.272,-0.4329,7.7307
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925797724672,3.9099,3.4211,-31.5,15.7812,-38.7188,31.5312,18.125,-40.5,0.1972,0.0473,0.9792,0.0765,0.0454,0.996,0.3472,-0.4937,9.2417,0.2939,-0.4292,7.9318
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925802724672,3.7335,3.5057,-31.4062,15.9688,-38.3125,31.5781,18.2812,-40.5625,0.2069,0.0337,0.9778,0.0756,0.0337,0.9966,0.3535,-0.4685,9.0297,0.3184,-0.4153,8.046
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925807727672,3.8474,3.3789,-31.4375,16.0625,-38.625,31.5625,18.4688,-40.75,0.1945,0.0268,0.9805,0.0834,0.0249,0.9962,0.376,-0.4641,9.2295,0.3364,-0.3889,7.9522
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925812724672,3.8364,3.5148,-31.5312,16.0,-38.625,31.5,18.2812,-40.5938,0.2002,0.0249,0.9794,0.0746,0.0239,0.9969,0.365,-0.4675,9.146,0.3022,-0.407,7.7757
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925817725672,3.8401,3.4634,-31.2188,16.2188,-38.5,31.8125,18.5,-40.75,0.183,0.0132,0.983,0.0503,0.0112,0.9987,0.3735,-0.4492,9.0357,0.3425,-0.3889,8.0198
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925822724672,3.7445,3.2521,-31.5,16.0938,-38.3125,31.5,18.4688,-40.375,0.2146,0.0161,0.9766,0.0678,0.0151,0.9976,0.3708,-0.4551,9.0715,0.3154,-0.3823,7.647
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925827725672,3.8217,3.3991,-31.4375,15.7812,-38.4375,31.5469,18.1562,-40.5625,0.2106,0.0483,0.9764,0.0775,0.0473,0.9959,0.3408,-0.4919,9.1523,0.3113,-0.4209,8.0304
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925832738672,3.8511,3.3329,-31.5938,15.7812,-38.4062,31.4219,18.125,-40.5,0.2144,0.0454,0.9757,0.0891,0.0454,0.995,0.3401,-0.4924,9.1497,0.2861,-0.4236,7.7831
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925837850672,3.8584,3.3789,-31.4375,15.8125,-38.7188,31.5625,18.2812,-40.4688,0.1868,0.0366,0.9817,0.0707,0.0347,0.9969,0.3506,-0.4912,9.2521,0.314,-0.4097,7.9349
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925842850672,3.8658,3.5314,-31.5312,15.875,-38.8125,31.4375,18.4375,-40.3438,0.1983,0.0327,0.9796,0.0765,0.0308,0.9966,0.3706,-0.4832,9.3835,0.3149,-0.3904,7.7311
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925847850672,3.8658,3.7316,-31.625,15.75,-38.625,31.375,18.1875,-40.5,0.2106,0.0454,0.9765,0.0882,0.0444,0.9951,0.3472,-0.4939,9.2445,0.291,-0.4167,7.7607
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925852850672,3.7996,3.3715,-31.5312,15.6875,-38.5625,31.4688,18.0938,-40.4375,0.2038,0.0522,0.9776,0.0736,0.0522,0.9959,0.3403,-0.4939,9.1688,0.2842,-0.4143,7.6581
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925857850672,3.8364,3.4469,-31.4375,15.7812,-38.5312,31.5469,18.3125,-40.375,0.2001,0.0415,0.9789,0.0746,0.0415,0.9964,0.3457,-0.4893,9.1761,0.3049,-0.405,7.7836
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925862850672,3.7702,3.5295,-31.25,15.8125,-38.375,31.7344,18.1875,-40.5625,0.1934,0.0415,0.9802,0.0794,0.0415,0.996,0.3389,-0.4856,9.0593,0.3103,-0.4209,8.0197
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925867850672,3.7776,3.4873,-31.5938,15.625,-38.4375,31.4219,18.0625,-40.625,0.2076,0.06,0.9764,0.0949,0.059,0.9937,0.3337,-0.5068,9.2415,0.2827,-0.418,7.6828
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925872850672,3.818,3.2888,-31.625,15.875,-38.4375,31.3906,18.25,-40.3125,0.2116,0.0415,0.9765,0.0814,0.0405,0.9959,0.355,-0.4817,9.1939,0.2878,-0.3979,7.5164
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925877850672,3.807,3.4616,-31.5312,15.7812,-38.7812,31.4844,18.1562,-40.1562,0.1877,0.0386,0.9815,0.059,0.0376,0.9976,0.3562,-0.4873,9.2705,0.2827,-0.4153,7.6529
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925882850672,3.8621,3.3366,-31.5,15.6875,-38.6875,31.5312,18.125,-40.4688,0.1886,0.0473,0.9809,0.0697,0.0464,0.9965,0.3354,-0.5,9.1835,0.2942,-0.4155,7.782
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925887850672,3.7574,3.1694,-31.5312,15.875,-38.5938,31.4844,18.1875,-40.1875,0.1992,0.0366,0.9793,0.0629,0.0376,0.9973,0.3633,-0.4824,9.2941,0.2925,-0.4062,7.6599
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925892850672,3.829,3.502,-31.5312,16.1875,-38.6875,31.4844,18.5,-40.875,0.1993,0.0122,0.9799,0.0921,0.0093,0.9957,0.3977,-0.4487,9.2988,0.3374,-0.3696,7.7489
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925897850672,3.7996,3.4248,-31.5625,15.8125,-38.6562,31.4375,18.2812,-40.3125,0.1982,0.0415,0.9793,0.0648,0.0415,0.997,0.3479,-0.4893,9.2005,0.3025,-0.4014,7.7159
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925902850672,3.7923,3.3734,-31.5,15.875,-38.4375,31.5,18.125,-40.5938,0.204,0.0376,0.9783,0.0853,0.0366,0.9957,0.3474,-0.4844,9.1402,0.2888,-0.4097,7.6576
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925907850672,3.7849,3.3329,-31.6875,15.625,-38.625,31.3281,18.125,-40.4375,0.2057,0.0571,0.9769,0.0881,0.0561,0.9945,0.3359,-0.5054,9.2493,0.2849,-0.4172,7.6989
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925912851672,3.761,3.3881,-31.4375,15.9688,-38.3438,31.5312,18.4062,-40.0625,0.2088,0.0268,0.9776,0.0541,0.0268,0.9982,0.3618,-0.4717,9.1573,0.3054,-0.3848,7.5636
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925917851672,3.8143,3.3329,-31.4375,15.9688,-38.6875,31.5469,18.3125,-40.4375,0.183,0.0308,0.9826,0.058,0.0288,0.9979,0.3665,-0.4688,9.1759,0.3018,-0.4094,7.7975
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925922851672,3.8805,3.5553,-31.625,15.8125,-38.75,31.3281,18.4688,-40.7188,0.1877,0.0366,0.9815,0.097,0.0337,0.9947,0.3501,-0.4851,9.1782,0.3357,-0.3855,7.9061
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925927851672,3.818,3.5204,-31.375,15.375,-38.75,31.6406,17.875,-40.6875,0.1565,0.0834,0.9841,0.0589,0.0795,0.9951,0.2893,-0.5249,8.9548,0.2815,-0.4695,8.2453
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925932851672,3.7555,3.5975,-31.375,15.3438,-39.0312,31.6406,17.8438,-40.6875,0.1439,0.0912,0.9854,0.0345,0.0883,0.9955,0.2876,-0.5132,8.8038,0.2891,-0.4807,8.4546
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925937851672,3.7114,3.4928,-31.375,15.375,-39.0,31.6406,17.9375,-40.25,0.1478,0.0853,0.9853,0.0248,0.0824,0.9963,0.2937,-0.5181,8.9261,0.2783,-0.4675,8.1884
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925942851672,3.7537,3.2503,-31.4375,15.5625,-38.7812,31.5625,17.875,-40.3125,0.1643,0.0737,0.9837,0.0316,0.0717,0.9969,0.3171,-0.5112,9.1076,0.2708,-0.4692,8.1243
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925947851672,3.8033,3.5204,-31.5,15.4375,-39.125,31.5312,17.875,-40.4375,0.1508,0.0785,0.9854,0.0423,0.0756,0.9962,0.3152,-0.519,9.1741,0.2766,-0.4861,8.3778
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925952851672,3.7629,3.4763,-31.5625,15.625,-38.8125,31.4688,18.0,-40.5938,0.1653,0.0688,0.9838,0.0589,0.0659,0.9961,0.3281,-0.5015,9.119,0.2769,-0.4617,8.1066
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925957851672,3.7702,3.3807,-31.3125,15.5938,-38.8125,31.6562,17.9688,-40.4375,0.1509,0.0707,0.986,0.0326,0.0668,0.9972,0.3201,-0.5034,9.0519,0.2871,-0.4795,8.4194
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925962851672,3.7482,3.5938,-31.5,15.6875,-38.9375,31.5312,18.3125,-40.3438,0.152,0.059,0.9866,0.0424,0.0561,0.9975,0.3423,-0.4968,9.2234,0.3174,-0.4355,8.2613
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925967851672,3.7574,3.5112,-31.375,15.5938,-39.0312,31.625,18.0938,-40.5312,0.1509,0.0688,0.9862,0.0472,0.0639,0.9968,0.3313,-0.5,9.1376,0.3113,-0.4712,8.5928
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925972860672,3.7574,3.4652,-31.5,15.5938,-38.8438,31.5,17.9688,-40.375,0.1605,0.0698,0.9846,0.0511,0.0668,0.9965,0.3259,-0.5098,9.1882,0.2842,-0.47,8.2803
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925977976672,3.6967,3.5222,-31.4062,15.5,-38.5,31.5938,17.9375,-40.625,0.1719,0.0805,0.9818,0.053,0.0776,0.9956,0.3003,-0.5205,9.0263,0.2952,-0.4731,8.437
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925982976672,3.7372,3.4358,-31.5938,15.5,-38.75,31.375,17.9375,-40.4375,0.1671,0.0795,0.9827,0.0754,0.0746,0.9944,0.3179,-0.5205,9.2203,0.2751,-0.4607,8.0769
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925987976672,3.7041,3.3329,-31.375,15.5938,-38.6875,31.6406,17.8438,-40.4375,0.1604,0.0766,0.9841,0.0462,0.0737,0.9962,0.3186,-0.5015,9.0138,0.2693,-0.4963,8.4125
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925992979672,3.7188,3.3513,-31.625,15.5938,-38.8125,31.3906,17.9688,-40.4375,0.1701,0.0707,0.9829,0.057,0.0688,0.996,0.3291,-0.4993,9.105,0.2847,-0.4736,8.3268
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925997977672,3.6618,3.3623,-31.5312,15.5,-38.625,31.4688,17.875,-40.3438,0.1719,0.0814,0.9817,0.054,0.0785,0.9954,0.311,-0.5142,9.0732,0.2754,-0.48,8.2958
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926002984672,3.75,3.4064,-31.375,15.4375,-38.7188,31.625,17.8438,-40.5625,0.1546,0.0853,0.9843,0.052,0.0824,0.9952,0.2971,-0.5225,9.0133,0.2781,-0.4905,8.4433
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926007977672,3.7776,3.5093,-31.4375,15.3438,-38.5,31.5625,17.75,-40.6875,0.1698,0.0931,0.9811,0.0763,0.0902,0.993,0.2847,-0.5312,8.9753,0.2705,-0.4868,8.3189
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926012977672,3.6894,3.4285,-31.4062,15.4375,-38.625,31.5781,17.8438,-40.5625,0.1614,0.0805,0.9836,0.0453,0.0776,0.996,0.2961,-0.5239,9.0191,0.2815,-0.4761,8.3192
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926017977672,3.8033,3.5718,-31.5,15.5625,-38.8125,31.5312,18.0625,-40.375,0.1614,0.0727,0.9842,0.0453,0.0698,0.9965,0.3228,-0.5107,9.1641,0.2898,-0.4587,8.2163
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926022983672,3.7739,3.4046,-31.4375,15.5625,-38.875,31.5469,18.0,-40.25,0.1538,0.0717,0.9855,0.0356,0.0678,0.9971,0.3213,-0.5127,9.1699,0.2825,-0.4597,8.1466
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926027977672,3.7592,3.456,-31.4375,15.6562,-38.6875,31.5469,18.0,-40.5,0.1654,0.0668,0.984,0.057,0.0639,0.9963,0.3196,-0.5093,9.1125,0.301,-0.4763,8.5372
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926032984672,3.75,3.4303,-31.4375,15.5625,-38.5625,31.5625,17.9375,-40.5,0.172,0.0737,0.9823,0.0511,0.0707,0.9962,0.3145,-0.5166,9.1385,0.2837,-0.478,8.3653
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926037990672,3.6967,3.366,-31.5,15.375,-38.75,31.5,17.7812,-40.4375,0.1613,0.0873,0.983,0.0588,0.0834,0.9948,0.3015,-0.5322,9.1721,0.2656,-0.4788,8.1747
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926042977672,3.7353,3.3458,-31.4062,15.3438,-38.5,31.5781,17.6562,-40.375,0.165,0.0951,0.9817,0.0364,0.0931,0.995,0.2874,-0.5371,9.0712,0.252,-0.5015,8.2795
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926047991672,3.807,3.3826,-31.3125,15.6562,-38.875,31.6562,18.0938,-40.375,0.1471,0.059,0.9874,0.0366,0.0551,0.9978,0.3252,-0.4993,9.0619,0.3091,-0.4573,8.4126
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926052978672,3.7629,3.4836,-31.375,15.5938,-38.6562,31.6562,17.9688,-40.375,0.1606,0.0668,0.9848,0.0356,0.0639,0.9973,0.3235,-0.5015,9.0677,0.2903,-0.4785,8.4434
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926057977672,3.7298,3.3293,-31.4062,15.75,-38.625,31.5781,18.125,-40.4375,0.1607,0.0561,0.9854,0.0444,0.0522,0.9977,0.3333,-0.4932,9.0823,0.3042,-0.4512,8.2904
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926062977672,3.7776,3.3991,-31.2188,15.625,-38.75,31.7969,17.9688,-40.5938,0.1404,0.0629,0.9881,0.0297,0.059,0.9978,0.3159,-0.5078,9.0556,0.3013,-0.4763,8.5399
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607926067977672,3.7923,3.3623,-31.4062,15.7812,-38.75,31.5781,18.2812,-40.0,0.155,0.0464,0.9868,0.019,0.0454,0.9988,0.3372,-0.4929,9.1227,0.3032,-0.448,8.2442
