section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562198007482,3.418,3.4001,-31.1507,16.2123,-37.5276,31.9127,17.3145,-37.587,0.0989,0.183,0.9781,0.014,0.1792,0.9837,0.0836,-0.6006,7.5603,0.1093,-0.5342,7.0867
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562202995482,3.4253,3.4035,-31.1391,16.1915,-37.4605,31.921,17.3036,-37.6019,0.1022,0.1849,0.9774,0.016,0.1816,0.9832,0.088,-0.5869,7.4517,0.1443,-0.5098,7.1933
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562207995482,3.4226,3.3948,-31.153,16.2131,-37.4782,31.9103,17.344,-37.578,0.1021,0.1839,0.9776,0.014,0.1805,0.9835,0.0872,-0.5986,7.5766,0.1235,-0.5278,7.1697
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562213003482,3.4356,3.4113,-31.1977,16.1909,-37.4882,31.8662,17.3363,-37.5864,0.1049,0.1841,0.9773,0.0194,0.1807,0.9833,0.0872,-0.5986,7.5766,0.1235,-0.5278,7.1697
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562218000482,3.4328,3.4247,-31.1768,16.1917,-37.45,31.8856,17.3242,-37.5524,0.1057,0.1852,0.977,0.0169,0.1821,0.9831,0.0544,-0.6372,7.6609,0.1021,-0.5654,7.3614
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562222995482,3.426,3.3976,-31.1559,16.1067,-37.4399,31.9069,17.2347,-37.5711,0.1042,0.1925,0.9757,0.0192,0.1893,0.9817,0.0594,-0.6499,7.8602,0.1173,-0.5381,7.2182
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562227995482,3.4073,3.3939,-31.2019,16.1329,-37.4464,31.863,17.2595,-37.5709,0.1074,0.1894,0.976,0.0204,0.1864,0.9823,0.0839,-0.605,7.6131,0.1317,-0.519,7.1605
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562232997482,3.4102,3.4012,-31.2162,16.1467,-37.4912,31.8497,17.2776,-37.5767,0.1067,0.188,0.9764,0.0226,0.1851,0.9825,0.0839,-0.605,7.6131,0.1317,-0.519,7.1605
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562237995482,3.3938,3.4027,-31.2098,16.1725,-37.452,31.854,17.2994,-37.4881,0.1084,0.1844,0.9769,0.0188,0.1817,0.9832,0.0839,-0.605,7.6131,0.1317,-0.519,7.1605
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562242995482,3.4136,3.432,-31.1844,16.1203,-37.4179,31.8783,17.2469,-37.533,0.1089,0.1893,0.9759,0.0192,0.1865,0.9823,0.0716,-0.6226,7.6801,0.1212,-0.5439,7.3271
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562247995482,3.4117,3.4404,-31.1867,16.1449,-37.4438,31.878,17.2803,-37.4324,0.1063,0.1873,0.9765,0.013,0.1847,0.9827,0.0818,-0.6069,7.6127,0.1373,-0.5171,7.1998
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562252996482,3.4025,3.4167,-31.2084,16.1386,-37.4136,31.8543,17.2843,-37.4621,0.1103,0.1867,0.9762,0.0169,0.1841,0.9828,0.0748,-0.6128,7.6031,0.1206,-0.5435,7.315
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562257995482,3.4043,3.4002,-31.214,16.1401,-37.4342,31.8495,17.2721,-37.5153,0.1095,0.1884,0.976,0.019,0.1858,0.9824,0.0814,-0.6118,7.6638,0.1348,-0.5264,7.2765
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562262995482,3.3982,3.416,-31.1995,16.1316,-37.4114,31.8627,17.2667,-37.5007,0.1104,0.1892,0.9757,0.0185,0.1868,0.9822,0.0617,-0.6201,7.5447,0.1241,-0.5474,7.3972
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562267996482,3.3846,3.4114,-31.1709,16.1711,-37.3686,31.8896,17.3121,-37.4956,0.1107,0.186,0.9763,0.0156,0.1839,0.9828,0.098,-0.6089,7.8115,0.119,-0.5293,7.1375
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562272996482,3.3968,3.4117,-31.2302,16.1323,-37.3744,31.8308,17.2869,-37.4684,0.1148,0.189,0.9752,0.0197,0.187,0.9822,0.0851,-0.603,7.6048,0.1283,-0.5317,7.2664
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562277996482,3.4051,3.431,-31.2116,16.1503,-37.3874,31.8499,17.2519,-37.4695,0.1117,0.1883,0.9757,0.0176,0.1864,0.9823,0.0968,-0.5942,7.6317,0.1355,-0.5186,7.1963
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562282996482,3.409,3.4595,-31.1907,16.1389,-37.3865,31.8728,17.2695,-37.5057,0.1106,0.1884,0.9758,0.0177,0.1862,0.9823,0.0901,-0.5938,7.5536,0.1385,-0.5176,7.2186
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562287996482,3.4127,3.4597,-31.1784,16.0929,-37.3771,31.885,17.2299,-37.4905,0.1088,0.1908,0.9756,0.0128,0.1884,0.982,0.1035,-0.5811,7.5549,0.1399,-0.5122,7.1728
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562292996482,3.407,3.4457,-31.1668,16.064,-37.3454,31.8947,17.2009,-37.4601,0.1103,0.1937,0.9748,0.0134,0.1914,0.9814,0.0649,-0.6294,7.6858,0.1113,-0.5581,7.3796
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562297996482,3.4178,3.4198,-31.2257,16.1087,-37.3965,31.837,17.2346,-37.4329,0.113,0.19,0.9753,0.0171,0.188,0.982,0.1041,-0.5776,7.5227,0.1428,-0.5239,7.3369
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562302996482,3.4331,3.4362,-31.1552,16.1634,-37.4353,31.9099,17.2813,-37.4879,0.1044,0.186,0.977,0.0146,0.1835,0.9829,0.0876,-0.5962,7.5541,0.1359,-0.5298,7.3271
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562307996482,3.424,3.4354,-31.1455,16.2233,-37.4423,31.9183,17.3458,-37.5105,0.1049,0.1821,0.9777,0.014,0.1798,0.9836,0.0662,-0.6353,7.767,0.1261,-0.5415,7.3529
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562312996482,3.4232,3.4197,-31.1093,16.1943,-37.4067,31.9522,17.3411,-37.4957,0.1042,0.1834,0.9775,0.011,0.1813,0.9834,0.1209,-0.5493,7.3846,0.1613,-0.4963,7.2276
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562317996482,3.4331,3.4247,-31.1087,16.0732,-37.4215,31.9534,17.2094,-37.4889,0.1034,0.194,0.9755,0.0131,0.1918,0.9813,0.0938,-0.5898,7.549,0.1467,-0.5166,7.297
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562323004482,3.4112,3.3897,-31.1056,16.0003,-37.194,31.9489,17.127,-37.4737,0.1159,0.2018,0.9725,0.0234,0.1998,0.9795,0.0734,-0.6172,7.638,0.1125,-0.541,7.1987
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562327996482,3.4093,3.4108,-31.0157,15.9567,-37.2166,32.038,17.0653,-37.4495,0.1168,0.2091,0.9709,0.0257,0.2069,0.978,0.0635,-0.6167,7.5246,0.1211,-0.541,7.2927
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562333121482,3.4044,3.375,-31.0875,15.9946,-37.2357,31.9619,17.0686,-37.3695,0.1363,0.2083,0.9685,0.0339,0.2073,0.9777,0.0591,-0.625,7.5723,0.1136,-0.5332,7.1224
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562338121482,3.3921,3.3606,-31.0602,16.0038,-37.1743,31.9868,17.0814,-37.3901,0.1389,0.2068,0.9685,0.0317,0.2059,0.9781,0.0591,-0.625,7.5723,0.1136,-0.5332,7.1224
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562343122482,3.3753,3.3751,-31.0383,15.9413,-37.2225,32.0125,17.0401,-37.4355,0.1289,0.2106,0.969,0.0305,0.2091,0.9774,0.0908,-0.5854,7.4657,0.1379,-0.5122,7.1514
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562348122482,3.3808,3.383,-31.0347,15.8916,-37.274,32.0164,17.0124,-37.4617,0.1239,0.2123,0.9693,0.0326,0.2104,0.9771,0.0583,-0.6274,7.5916,0.1234,-0.5464,7.3788
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562353122482,3.3881,3.4323,-30.9618,15.9474,-37.2923,32.0905,17.0591,-37.4781,0.1181,0.2081,0.971,0.0238,0.2058,0.9783,0.0829,-0.6021,7.5696,0.1312,-0.5298,7.2764
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562358122482,3.3858,3.4232,-30.966,15.9537,-37.2397,32.0853,17.071,-37.4601,0.1201,0.2067,0.971,0.0229,0.2045,0.9786,0.0665,-0.6133,7.5181,0.1396,-0.521,7.2692
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562363122482,3.3781,3.4461,-30.9999,15.9964,-37.2129,32.051,17.1144,-37.4816,0.1249,0.2044,0.9709,0.0271,0.2025,0.9789,0.0944,-0.5874,7.5272,0.1394,-0.521,7.2665
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562368123482,3.3668,3.4099,-30.9779,15.9006,-37.2061,32.0743,17.0286,-37.3764,0.1214,0.2116,0.9698,0.0205,0.2095,0.9776,0.062,-0.6265,7.6207,0.1177,-0.54,7.2443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562373122482,3.3696,3.4185,-31.0156,15.9584,-37.2211,32.0365,17.0768,-37.3564,0.1234,0.2081,0.9703,0.0212,0.2064,0.9782,0.062,-0.6265,7.6207,0.1177,-0.54,7.2443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562378122482,3.3645,3.4263,-31.0146,15.9556,-37.2552,32.0399,17.065,-37.3458,0.122,0.208,0.9705,0.0215,0.2062,0.9783,0.0682,-0.6094,7.4921,0.135,-0.5337,7.3619
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562383122482,3.365,3.4028,-31.0407,15.9983,-37.2316,32.013,17.0851,-37.3026,0.1261,0.2065,0.9703,0.0227,0.205,0.9785,0.0682,-0.6094,7.4921,0.135,-0.5337,7.3619
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562388128482,3.3745,3.4225,-31.0046,16.0348,-37.2217,32.049,17.1363,-37.3739,0.1243,0.2036,0.9711,0.0245,0.2017,0.9791,0.0728,-0.6133,7.5867,0.1229,-0.5415,7.3182
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562393122482,3.3812,3.4017,-31.0059,15.9882,-37.2139,32.047,17.084,-37.3735,0.1244,0.2068,0.9704,0.0239,0.2051,0.9784,0.0792,-0.5894,7.3843,0.1288,-0.5342,7.2994
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562398126482,3.3838,3.4122,-31.0405,15.9789,-37.2658,32.0124,17.0831,-37.3754,0.1243,0.2072,0.9704,0.0267,0.2054,0.9783,0.0633,-0.6123,7.4723,0.1252,-0.5444,7.3767
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562403122482,3.3877,3.4081,-30.9753,15.9299,-37.228,32.0785,17.0132,-37.3504,0.1209,0.2116,0.9699,0.021,0.21,0.9775,0.0825,-0.6108,7.6653,0.1454,-0.5088,7.1943
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562408122482,3.3854,3.4564,-30.987,15.98,-37.1948,32.0654,17.0892,-37.3192,0.1243,0.2071,0.9704,0.0212,0.2056,0.9784,0.0593,-0.6196,7.5121,0.1201,-0.5518,7.4036
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562413122482,3.39,3.4367,-30.9727,15.9483,-37.1707,32.0796,17.0394,-37.3327,0.1238,0.2098,0.9699,0.0193,0.2082,0.9779,0.0643,-0.6206,7.5786,0.1202,-0.5566,7.4596
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562418122482,3.4118,3.4603,-30.9773,15.9007,-37.1125,32.0731,17.0234,-37.3905,0.1255,0.2131,0.9689,0.0234,0.2114,0.9771,0.0552,-0.6265,7.5464,0.1254,-0.5474,7.4112
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562423122482,3.4088,3.4498,-31.0387,15.9752,-37.1309,32.0145,17.0531,-37.3721,0.1297,0.2078,0.9695,0.0275,0.2062,0.9781,0.0715,-0.603,7.4556,0.1244,-0.5288,7.1907
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562428132482,3.4143,3.4627,-31.0195,16.0342,-37.1184,32.0333,17.1282,-37.4508,0.1289,0.2035,0.9705,0.0331,0.2016,0.9789,0.0856,-0.5869,7.4258,0.1395,-0.5234,7.2954
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562433122482,3.4143,3.4563,-31.0406,16.0374,-37.1282,32.0119,17.1392,-37.4189,0.1292,0.2022,0.9708,0.0317,0.2006,0.9792,0.0992,-0.5737,7.4243,0.1404,-0.521,7.2772
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562438124482,3.4201,3.4432,-31.0015,15.9538,-37.0967,32.0507,17.042,-37.4213,0.1278,0.2086,0.9696,0.0301,0.2069,0.9779,0.0658,-0.625,7.6448,0.1231,-0.5474,7.3865
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562443123482,3.4246,3.4483,-31.0348,15.9169,-37.122,32.0183,17.014,-37.392,0.13,0.2117,0.9686,0.0329,0.2101,0.9771,0.1013,-0.5757,7.4699,0.1458,-0.5078,7.1873
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562448122482,3.4227,3.4618,-31.0696,15.8735,-37.1737,31.9862,16.9797,-37.403,0.1301,0.2149,0.9679,0.036,0.2131,0.9764,0.1013,-0.5757,7.4699,0.1458,-0.5078,7.1873
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562453123482,3.4098,3.4602,-31.0296,15.9278,-37.1471,32.0258,17.0395,-37.4263,0.1281,0.2102,0.9692,0.0331,0.2082,0.9775,0.0785,-0.6118,7.6325,0.1418,-0.5181,7.2602
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562458128482,3.4022,3.5054,-31.0222,15.9266,-37.1177,32.0311,17.0507,-37.4891,0.1272,0.2107,0.9692,0.0365,0.2086,0.9773,0.0674,-0.6138,7.5337,0.1273,-0.5454,7.4104
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562463123482,3.417,3.5017,-31.006,15.9096,-37.14,32.0485,17.0254,-37.4598,0.1241,0.2128,0.9692,0.0345,0.2106,0.977,0.1047,-0.583,7.5898,0.1387,-0.52,7.2475
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562468248482,3.4034,3.4865,-31.046,15.9208,-37.1143,32.0073,17.0335,-37.3981,0.1284,0.2131,0.9686,0.0346,0.2111,0.9769,0.1047,-0.583,7.5898,0.1387,-0.52,7.2475
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562473248482,3.3999,3.4769,-31.0732,15.8727,-37.0759,31.9802,16.9825,-37.3851,0.1327,0.2173,0.967,0.035,0.2157,0.9758,0.0848,-0.6128,7.7123,0.131,-0.5327,7.3068
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562478253482,3.4042,3.4905,-31.0484,15.9381,-37.0583,32.0015,17.0605,-37.3796,0.1323,0.2114,0.9684,0.0336,0.2095,0.9772,0.0864,-0.6089,7.6856,0.144,-0.519,7.2952
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562483248482,3.4049,3.4875,-31.1073,15.9563,-37.1201,31.9447,17.0857,-37.3684,0.1338,0.2096,0.9686,0.0375,0.2078,0.9775,0.0559,-0.6406,7.7161,0.1225,-0.543,7.3301
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562488248482,3.4138,3.4873,-31.0864,15.9835,-37.1283,31.9648,17.0999,-37.3819,0.132,0.2068,0.9694,0.0378,0.2048,0.9781,0.0771,-0.605,7.5391,0.1316,-0.5322,7.308
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562493251482,3.4055,3.4844,-31.099,15.8756,-37.0555,31.9505,16.9788,-37.3245,0.1353,0.2165,0.9669,0.0366,0.215,0.9759,0.0823,-0.6089,7.641,0.118,-0.543,7.2808
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562498249482,3.4042,3.4926,-31.124,15.8152,-37.0605,31.9261,16.9156,-37.3382,0.1363,0.2214,0.9656,0.0405,0.2198,0.9747,0.0654,-0.6235,7.6241,0.1235,-0.543,7.3408
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562503248482,3.3967,3.4873,-31.1259,15.8625,-37.0356,31.9236,16.9391,-37.3327,0.1383,0.218,0.9661,0.0386,0.2165,0.9755,0.0859,-0.6187,7.7912,0.126,-0.543,7.3681
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562508248482,3.3883,3.474,-31.1037,15.9064,-36.9902,31.9465,16.9885,-37.2997,0.1396,0.215,0.9666,0.0366,0.2135,0.9763,0.075,-0.6152,7.633,0.1288,-0.5352,7.3104
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562513248482,3.3946,3.4881,-31.0704,15.8367,-37.0017,31.9791,16.9464,-37.3239,0.1368,0.22,0.9659,0.0363,0.2184,0.9752,0.0892,-0.5913,7.5151,0.1263,-0.5352,7.2837
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562518248482,3.3948,3.4792,-31.0672,15.816,-37.0175,31.9814,16.9229,-37.3031,0.1364,0.2217,0.9655,0.0346,0.2204,0.9748,0.0716,-0.6426,7.9096,0.1307,-0.5298,7.271
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562523248482,3.3949,3.479,-31.0789,15.804,-37.0382,31.9712,16.8953,-37.309,0.1372,0.2224,0.9653,0.0347,0.2209,0.9747,0.0969,-0.6006,7.7054,0.1235,-0.5405,7.3131
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562528248482,3.3971,3.4421,-31.0738,15.8681,-37.0296,31.9793,16.9367,-37.3431,0.1372,0.2171,0.9665,0.0339,0.2156,0.9759,0.0969,-0.6006,7.7054,0.1235,-0.5405,7.3131
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562533249482,3.4539,3.4712,-31.055,15.9122,-37.0858,32.0004,17.0029,-37.2907,0.1265,0.2134,0.9687,0.0281,0.2119,0.9769,0.071,-0.6294,7.7517,0.1259,-0.5327,7.2508
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562538249482,3.4996,3.5026,-31.1497,15.9468,-37.415,31.9191,17.0542,-37.488,0.1081,0.2135,0.9709,0.0285,0.2105,0.9772,0.0703,-0.6128,7.5538,0.1147,-0.5576,7.4107
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562543249482,3.5288,3.5026,-31.221,15.9773,-37.6094,31.8592,17.084,-37.4345,0.0828,0.2089,0.9744,-0.003,0.2058,0.9786,0.0668,-0.5845,7.1929,0.1146,-0.5645,7.4876
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562548249482,3.5053,3.3831,-31.1937,15.6796,-37.5801,31.8819,16.9195,-37.3465,0.0467,0.2297,0.9721,-0.0474,0.2247,0.9733,0.0106,-0.6494,7.3225,0.0722,-0.6152,7.603
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562553249482,3.5358,3.4386,-31.0432,15.8838,-37.9467,32.0365,17.1036,-37.462,-0.0071,0.2153,0.9765,-0.086,0.2091,0.9741,0.0511,-0.5986,7.1832,0.0865,-0.5864,7.4309
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562558252482,3.5575,3.4824,-31.1207,16.0611,-38.344,31.9411,17.2819,-37.3706,-0.0546,0.1931,0.9797,-0.1152,0.1846,0.976,0.0374,-0.6196,7.2732,0.1001,-0.5806,7.5121
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562563249482,3.6046,3.4713,-31.0045,16.051,-38.2363,32.0565,17.2329,-37.3302,-0.0762,0.1934,0.9782,-0.1457,0.1856,0.9718,0.0518,-0.5933,7.1303,0.1067,-0.5791,7.5673
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562568249482,3.592,3.5291,-31.0959,16.1003,-38.271,31.9669,17.3117,-37.4207,-0.0791,0.1807,0.9804,-0.1501,0.1725,0.9735,0.0679,-0.5723,7.0661,0.1209,-0.5576,7.4787
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562573259482,3.5895,3.5586,-31.1392,16.1315,-38.3028,31.9219,17.3274,-37.3656,-0.079,0.1773,0.981,-0.1486,0.1687,0.9744,0.0541,-0.6006,7.2387,0.0992,-0.5786,7.4805
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562578249482,3.6369,3.5878,-31.0086,16.1305,-38.2824,32.051,17.2908,-37.3119,-0.0848,0.1793,0.9801,-0.1564,0.1705,0.9729,0.0577,-0.6143,7.4341,0.0933,-0.5977,7.6327
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562583249482,3.6597,3.5844,-31.0998,16.1124,-38.295,31.9675,17.306,-37.3521,-0.079,0.1788,0.9807,-0.1439,0.1699,0.9749,0.0617,-0.603,7.3491,0.1063,-0.5718,7.4801
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562588249482,3.6507,3.5291,-31.1049,16.0523,-38.2549,31.962,17.2793,-37.3555,-0.0794,0.1846,0.9796,-0.1481,0.1756,0.9733,0.0752,-0.5928,7.3793,0.1116,-0.5757,7.5818
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562593249482,3.6371,3.5723,-31.0599,16.1071,-38.1723,32.0173,17.38,-37.4975,-0.0793,0.1785,0.9807,-0.1443,0.1697,0.9749,0.0608,-0.5991,7.2942,0.0971,-0.5898,7.585
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562598249482,3.6361,3.5983,-31.0568,16.2222,-38.2187,32.0206,17.4632,-37.5488,-0.0804,0.1691,0.9823,-0.1442,0.1599,0.9765,0.0626,-0.6089,7.426,0.0818,-0.5981,7.5124
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562603374482,3.6257,3.5664,-31.0453,16.1761,-38.1143,32.0317,17.3908,-37.4609,-0.079,0.1737,0.9816,-0.1459,0.1645,0.9755,0.0626,-0.6089,7.426,0.0818,-0.5981,7.5124
