timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5965567000,698.566,660.659,,,-7.468862795707694,-3.1201570838546058
5970567000,702.507,648.516,18.0,,-7.211180678456174,-2.3377396533505457
5975571000,701.487,647.68,18.0,,-7.27691276004337,-2.283710932072744
5980567000,704.516,646.923,18.0,,-7.0810143670021,-2.235247517662854
5985572000,704.893,646.921,18.0,,-7.056664368092395,-2.23519493848672
5990567000,706.475,645.645,18.0,,-6.954205641642035,-2.1530724076308068
5995567000,707.875,644.246,18.0,,-6.86351281387374,-2.0629507833235428
6000567000,705.578,645.649,18.0,,-7.012202767605475,-2.1532360121615914
6005567000,707.38,647.619,18.0,,-6.896061239284121,-2.2804969236662336
6010567000,712.383,647.269,18.0,,-6.572667549502623,-2.2584911915582944
6015567000,710.639,644.602,18.0,,-6.684934972758487,-2.086239380919664
6020567000,712.361,639.767,18.0,,-6.572852918714941,-1.7744267780283791
6025567000,712.985,642.166,18.0,,-6.532915306255407,-1.9292823476282328
6030567000,712.796,643.72,18.0,,-6.5453417753951735,-2.0295700280093314
6035567000,711.354,643.799,18.0,,-6.638585787352937,-2.034481485566413
6040567000,712.165,640.828,18.0,,-6.585717204223297,-1.8429148397260864
6045567000,709.086,643.807,18.0,,-6.785135760847403,-2.034754527170941
6050567000,708.494,636.021,18.0,,-6.82229326255931,-1.532391652617476
6055692000,712.988,634.64,18.0,,-6.531739285000377,-1.4436106944986296
6060693000,710.862,636.272,18.0,,-6.669305272815454,-1.548811788424836
6065693000,713.966,636.048,18.0,,-6.468663860129932,-1.534577594070632
6070693000,712.142,638.105,18.0,,-6.58678470438479,-1.6671731220192223
6075693000,711.902,636.647,18.0,,-6.602103710092462,-1.5730814710594336
6080696000,711.716,636.493,18.0,,-6.614106340708063,-1.5630980979723843
6085693000,711.268,636.368,18.0,,-6.643080596101553,-1.554984351526028
6090694000,712.765,636.057,18.0,,-6.5462720924444415,-1.5350397860007663
6095693000,712.584,636.249,18.0,,-6.557993874333365,-1.5474482330102384
6100696000,712.568,631.067,18.0,,-6.558472913186586,-1.2130564707704994
6105697000,712.345,631.122,18.0,,-6.572908529451692,-1.2165676769421476
6110706000,715.217,633.101,18.0,,-6.387513106553884,-1.3444680945865295
6115693000,707.434,628.586,18.0,,-6.889999246100164,-1.0526419805239624
6120693000,706.485,629.095,18.0,,-6.951315482557187,-1.0854272713812658
6125693000,707.474,629.589,18.0,,-6.887461729160026,-1.1173621726548544
6130693000,708.111,629.754,18.0,,-6.846354050500572,-1.1280211465944168
6135693000,707.065,629.438,18.0,,-6.913864712043895,-1.1076113015233655
6140698000,706.731,633.258,18.0,,-6.935857512781029,-1.354026564880476
6145693000,706.691,632.869,18.0,,-6.93837768375835,-1.3288941384648345
6150694000,706.871,631.431,18.0,,-6.926616234514947,-1.2361799985456177
6155693000,709.34,629.146,18.0,,-6.766857948857983,-1.088847179613191
6160694000,708.892,628.885,18.0,,-6.795824150648408,-1.07198978856356
6165694000,708.091,628.304,18.0,,-6.847493209151092,-1.0345017328297703
6170694000,710.495,628.603,18.0,,-6.692222455241009,-1.0539167315527025
6175694000,707.786,632.512,18.0,,-6.867615063174215,-1.3059639101260645
6180694000,708.968,630.33,18.0,,-6.791052253463972,-1.1652563257399282
6185694000,709.009,630.416,18.0,,-6.788402561641978,-1.1707839970421217
6190694000,706.951,631.74,18.0,,-6.92148979385711,-1.256074358103647
6195819000,709.188,629.39,18.0,,-6.776754094760404,-1.1045989125614626
6200819000,716.015,637.726,18.0,,-6.336468323657535,-1.6430335942550227
6205819000,713.664,634.25,18.0,,-6.487959223086242,-1.4184942873258648
6210819000,712.226,634.601,18.0,,-6.580953418256961,-1.4410653771548807
6215819000,708.643,634.433,18.0,,-6.812439816215122,-1.4299629663695337
6220819000,715.941,636.037,18.0,,-6.341037683233364,-1.5339996056838086
6225819000,720.451,636.868,18.0,,-6.049632097324274,-1.5879814546246789
6230819000,720.777,634.181,18.0,,-6.028300250793545,-1.414529205631749
6235819000,718.645,635.118,18.0,,-6.166160730363677,-1.4748906915283309
6240819000,722.305,637.182,18.0,,-5.929833378773823,-1.608395751482037
6245820000,723.639,634.114,18.0,,-5.8433193839463575,-1.4104324822676764
6250822000,720.247,641.842,18.0,,-6.063486131117321,-1.9090468000299583
6255821000,721.334,636.731,18.0,,-5.992569769266742,-1.5792088200224286
6260820000,721.757,637.328,18.0,,-5.9652840636464886,-1.6178159774512706
6265824000,726.07,634.195,18.0,,-5.686168338817152,-1.415792449580198
6270831000,726.441,634.474,18.0,,-5.662244855315423,-1.4338310178968114
6275820000,724.846,633.233,18.0,,-5.765185560047542,-1.3536092757032918
6280820000,723.385,634.232,18.0,,-5.859745497588036,-1.41804146218424
6285820000,724.702,633.78,18.0,,-5.77458272277035,-1.3888958304275834
6290820000,724.537,637.301,18.0,,-5.785607236558517,-1.6162551499832565
6295820000,723.386,637.867,18.0,,-5.8600927408594,-1.652685097194894
6300820000,723.084,637.15,18.0,,-5.8795228896188245,-1.6063842504045776
6305820000,723.458,634.997,18.0,,-5.855104562483191,-1.4674038147149804
6310820000,724.998,635.059,18.0,,-5.755547630420337,-1.4715018396382094
6315825000,723.882,635.665,18.0,,-5.827736856437817,-1.510595383251897
6320825000,720.699,635.868,18.0,,-6.033535637471872,-1.5234476837407207
6325821000,719.718,635.018,18.0,,-6.096819177141865,-1.4685083442778453
6330945000,719.089,634.455,18.0,,-6.137385183373433,-1.432098776467314
6335949000,719.9,636.342,18.0,,-6.085205631257244,-1.5540164621306078
6340946000,719.007,635.198,18.0,,-6.142785978734657,-1.4800893957028003
6345946000,722.577,629.098,18.0,,-5.911487148646776,-1.0865103184502132
6350946000,724.185,630.557,18.0,,-5.807717506133079,-1.1807834717679049
6355949000,724.729,631.388,18.0,,-5.772595813803785,-1.2344853883907874
6360955000,724.808,630.847,18.0,,-5.767481424081293,-1.199552467524769
6365946000,723.6,636.048,18.0,,-5.84600327316077,-1.5352607637507214
6370951000,723.636,636.136,18.0,,-5.843705091629858,-1.5409772858764748
6375946000,725.34,629.129,18.0,,-5.732961217150619,-1.0886217198791015
6380949000,727.063,630.447,18.0,,-5.621676723205572,-1.173820906015281
6385946000,729.222,631.107,18.0,,-5.482200125202152,-1.2165887294774242
6390949000,726.192,636.202,,,-5.678530962912094,-1.545409641029862
6395956000,726.133,634.507,,,-5.682182708934066,-1.4359791313544945
6400946000,736.612,641.489,,,-5.005485449066399,-1.887567864902045
6405946000,744.689,658.997,,,-4.485581154605117,-3.019365125482041
6410947000,774.011,668.852,,,-2.5893410253177818,-3.6587982424159815
6415949000,814.751,687.667,,,0.0480823193344156,-4.876635644516306
6420947000,808.672,703.115,,,-0.3462891491415641,-5.87517110659538
6425946000,811.529,700.671,,,-0.1609300527641841,-5.717212847786106
6430951000,818.024,691.186,19.0,,0.2602013646086516,-5.104065819220487
6435947000,820.098,693.586,19.0,,0.3946964080465732,-5.259175665326899
6440947000,819.241,691.887,19.0,,0.3391137852086436,-5.149370681192679
6445947000,822.51,690.951,19.0,,0.5509662127419535,-5.088774691238576
6450955000,815.892,711.346,19.0,,0.1220092589703267,-6.406989938781271
6455947000,819.578,697.429,19.0,,0.3609916650266596,-5.507590796576918
6460947000,823.872,695.417,19.0,,0.6393333848296434,-5.377378080848069
6466072000,822.319,691.218,19.0,,0.5385797707210142,-5.1060138502109655
6471072000,820.861,691.726,19.0,,0.4440783746904765,-5.138917818763542
6476072000,823.737,695.683,19.0,,0.6306451174263,-5.394567043680085
6481072000,823.362,692.804,19.0,,0.6062503644345524,-5.208526738602917
6486072000,820.71,689.21,19.0,,0.4342717330734065,-4.976247812394557
6491073000,818.318,690.948,19.0,,0.2792622924146284,-5.088669514034345
6496072000,817.347,690.207,19.0,,0.216301551864115,-5.040820217846014
6501072000,817.099,689.491,19.0,,0.200234331213496,-4.994542878648984
6506072000,815.933,682.096,19.0,,0.1246789034080125,-4.516433987063394
6511072000,813.742,678.637,19.0,,-0.0172438609133304,-4.292823081286624
6516072000,814.184,682.864,19.0,,0.0113964272789705,-4.5661187612004746
6521072000,811.855,681.967,19.0,,-0.1395014956417926,-4.508164073985775
6526075000,812.051,681.87,19.0,,-0.1267726664718385,-4.501877702984724
6531077000,808.683,684.215,19.0,,-0.3450346277903874,-4.653450445354886
6536073000,814.131,688.809,19.0,,0.0079029698803788,-4.9504880483196665
6541073000,813.047,689.411,19.0,,-0.0623548333784833,-4.989402123410493
6546073000,811.929,689.526,19.0,,-0.1348060209602248,-4.996811162065551
6551086000,817.866,689.575,19.0,,0.2499352868450358,-4.999932061749826
6556073000,821.216,686.604,19.0,,0.4669654251936286,-4.80778205726094
6561073000,820.516,682.647,19.0,,0.4215505483728378,-4.551977119079206
6566073000,819.589,682.336,19.0,,0.3615385920243804,-4.531926598086826
6571073000,821.753,683.108,,,0.5017084871797508,-4.581799485455042
6576083000,822.04,683.723,,,0.520348831480752,-4.621503969191135
6581073000,822.546,686.314,,,0.5531746133981853,-4.789021033842442
6586073000,810.589,699.665,,,-0.2218935540691168,-5.652187643105817
6591074000,783.771,689.516,,,-1.959688653131375,-4.995198449987397
6596074000,753.1,687.268,,,-3.946720827750237,-4.846653092057199
6601198000,746.514,678.319,,,-4.371218114714722,-4.267722729557594
6606199000,739.74,671.617,,,-4.808241949164051,-3.833873574473962
6611199000,745.152,654.87,,,-4.45496837841053,-2.7527466254360915
6616199000,745.238,656.925,,,-4.449741251528999,-2.885537580344665
6621199000,747.948,658.213,20.0,,-4.2746137064107215,-2.9690416997461693
6626199000,747.571,662.013,20.0,,-4.299569713332896,-3.214517991761339
6631199000,747.09,655.399,20.0,,-4.329667227294006,-2.787135373647263
6636199000,747.512,655.943,20.0,,-4.3024799880099165,-2.822283869348489
6641204000,750.795,660.048,20.0,,-4.090648586897023,-3.0878740618968656
6646199000,749.101,663.438,20.0,,-4.200822515730045,-3.306732462174659
6651202000,745.517,670.219,20.0,,-4.434011900346711,-3.744376669140256
6656199000,745.726,665.449,20.0,,-4.419605859591945,-3.4362920107601824
6661199000,743.994,664.879,20.0,,-4.531553620668841,-3.399249658991553
6666199000,746.102,664.671,20.0,,-4.39510255089692,-3.386050614227178
6671199000,747.301,664.08,20.0,,-4.317412199474677,-3.347995272730509
6676199000,745.992,662.571,20.0,,-4.401859040867255,-3.250390250127539
6681207000,746.102,661.258,20.0,,-4.394498233532119,-3.165585658394123
6686199000,745.053,664.351,20.0,,-4.4629364321557645,-3.365227365873773
6691199000,745.266,663.021,20.0,,-4.448918499492856,-3.27937467982834
6696199000,744.836,661.645,20.0,,-4.476510874855068,-3.190409795470091
6701199000,742.728,661.776,20.0,,-4.612920382399361,-3.1986345853015603
6706206000,741.964,663.958,20.0,,-4.662732563230374,-3.339482061853375
6711200000,740.869,664.751,20.0,,-4.7337186513929215,-3.390624895655233
6716200000,742.421,664.719,20.0,,-4.633300310400471,-3.3887148011128176
6721201000,741.626,653.135,20.0,,-4.682796667921573,-2.6403160407983144
6726200000,753.278,670.52,20.0,,-3.931742385309928,-3.764712968975717
6731200000,745.446,663.77,,,-4.437377288533942,-3.327751119130891
6736200000,747.416,671.065,,,-4.311290904187064,-3.799243537056952
6741325000,745.274,688.645,,,-4.454084961419182,-4.934376217147765
6746209000,738.537,731.573,,,-4.90679669828834,-7.703353514992685
6751325000,755.046,792.818,,,-3.862273459790292,-11.65590349182947
7231705000,864.564,834.227,,,3.329704306126616,-14.321954847789716
7236706000,881.582,805.243,,,4.430023975378102,-12.45032185879709
7241705000,878.678,749.164,,,4.209840834213816,-8.83920834541836
7246717000,882.236,728.709,,,4.432719797000992,-7.519061731555164
7251716000,903.321,705.432,,,5.79097947133926,-6.011939003532009
7256706000,899.656,660.959,,,5.540441064773103,-3.1433606219172647
7261712000,911.755,634.539,,,6.317933250919565,-1.436982236636665
7266706000,896.54,631.173,,,5.334979944320214,-1.2206422937491677
7271706000,891.208,627.208,23.0,,4.9903489714882365,-0.964828901493796
7276719000,913.259,630.03,23.0,,6.4146321370990975,-1.1459429289069505
7281706000,906.855,631.76,23.0,,6.001266385881841,-1.25796234391276
7286831000,903.732,636.749,23.0,,5.800064797401998,-1.5802080371445903
7291831000,902.928,634.586,23.0,,5.747908725193002,-1.4406272406953178
7296831000,904.615,633.19,23.0,,5.856728856298808,-1.3504290395056917
7301831000,909.258,634.783,23.0,,6.15670777665501,-1.452913865739456
7306831000,909.256,634.837,23.0,,6.156579073730355,-1.456356629226706
7311843000,908.245,634.849,23.0,,6.091326283693205,-1.457230422813181
7316831000,908.892,631.93,23.0,,6.132818602666321,-1.2688274635882262
7321840000,907.494,631.352,23.0,,6.042454264236745,-1.2315925631775575
7326832000,906.752,632.916,23.0,,5.994691909477495,-1.332544909856369
7331832000,911.942,628.769,23.0,,6.329459369286404,-1.0646352722396333
7336832000,907.735,629.465,23.0,,6.057889556841034,-1.1098085180605133
7341832000,911.674,629.964,23.0,,6.312289769462009,-1.1417339208058468
7346832000,906.625,626.658,23.0,,5.986015351035775,-0.9286661612458
7351832000,906.645,630.501,23.0,,5.987599184478806,-1.1767290880671497
7356836000,906.941,631.643,23.0,,6.006809663880269,-1.2503974696856173
7361832000,904.001,632.823,23.0,,5.817026218679371,-1.3267273887053237
7366832000,905.803,638.95,23.0,,5.934027090125554,-1.722089045857515
7371832000,905.322,637.196,23.0,,5.90275432267151,-1.6088966525222423
7376832000,909.16,635.39,23.0,,6.150440926770578,-1.49204159474421
7381832000,911.384,641.763,23.0,,6.294824224814919,-1.9031405167738864
7386832000,906.604,639.731,23.0,,5.98587516592185,-1.772439374943332
7391837000,907.691,635.897,23.0,,6.055606654781985,-1.5248778175192326
7396832000,903.933,640.579,23.0,,5.813469153953194,-1.8273829817938143
7401832000,903.507,640.229,23.0,,5.785909358811124,-1.804869031527127
7406835000,906.619,638.934,23.0,,5.986741187869752,-1.7210039111802706
7411832000,911.481,630.379,23.0,,6.299804258008495,-1.1685625958485917
7416832000,906.001,634.88,,,5.946389509424273,-1.4593545274276436
7421957000,906.52,634.699,,,5.979879651536616,-1.4476962258499264
7426958000,912.144,632.613,,,6.3428416218334895,-1.3126728041136235
7431958000,927.877,631.635,,,7.358335705657232,-1.2484492188602123
7436962000,951.327,636.99,,,8.871994645796354,-1.591221916352099
7441958000,952.658,635.677,24.0,,8.957644029779125,-1.5065274835049869
7446965000,949.556,633.841,24.0,,8.75728825389217,-1.388685850572857
7451961000,941.377,634.004,24.0,,8.229734465289834,-1.399975849286372
7456966000,941.774,636.834,24.0,,8.255777855518232,-1.5821967481299803
7461958000,935.622,637.592,24.0,,7.858917468295368,-1.6316696282180814
7466958000,935.088,637.284,24.0,,7.824390074049765,-1.6119261621496994
7471958000,936.214,632.001,24.0,,7.896350845559317,-1.2713806318681615
7476958000,936.354,631.35,24.0,,7.905358005005361,-1.2294049038880657
7481958000,934.026,633.024,24.0,,7.755347489135443,-1.3374637749988123
7486958000,932.559,635.065,24.0,,7.660890917976312,-1.4691448593193983
7491959000,934.26,636.757,24.0,,7.770927030800238,-1.5780506586443548
7496958000,934.661,638.429,24.0,,7.7970375825849105,-1.6857638936231327
7501958000,935.845,636.242,24.0,,7.873122071934654,-1.544717349465093
7506958000,933.159,634.686,24.0,,7.699598885424992,-1.4446815021575097
7511958000,932.884,630.769,24.0,,7.681394558807869,-1.1922159864205442
7516958000,934.365,633.062,24.0,,7.777234124050847,-1.3399051356362035
7521959000,931.935,636.414,24.0,,7.620812097720775,-1.556172251354487
7526959000,929.823,634.805,24.0,,7.484305407508497,-1.4526248588381123
7531959000,933.357,633.454,24.0,,7.712206253250393,-1.365279827586448
7536959000,935.896,631.29,24.0,,7.875756791119867,-1.225555456499842
7541959000,938.305,631.472,24.0,,8.031210830370448,-1.237093741055863
7546959000,936.485,631.971,24.0,,7.91384379166699,-1.26938790846414
7551973000,935.477,633.523,24.0,,7.8489791132042654,-1.3695206353667009
7557084000,934.914,632.108,24.0,,7.8125235216510545,-1.27834640648809
7562084000,933.379,632.357,24.0,,7.713478937750967,-1.29457139526387
7567084000,932.71,633.664,24.0,,7.670463331150402,-1.3788360455510198
7572090000,936.678,635.127,24.0,,7.926710428770217,-1.4727442691812282
7577084000,935.529,635.001,24.0,,7.852579329310308,-1.4647548441706275
7582100000,936.816,631.977,24.0,,7.935200360587109,-1.26976969998225
7587084000,936.653,640.629,24.0,,7.925927330694565,-1.827258152360488
7592085000,944.005,635.882,24.0,,8.399536382645685,-1.5206606118491142
7597084000,940.163,639.646,24.0,,8.152255582163448,-1.7635277317538232
7602085000,939.177,636.319,24.0,,8.088091051641879,-1.5492945006681855
7607085000,939.486,635.537,24.0,,8.107928986457347,-1.4989173858189295
7612085000,936.027,635.619,24.0,,7.884779088992833,-1.5045012583861066
7617085000,935.966,634.251,24.0,,7.880660044130394,-1.4163938343001534
7622085000,935.797,632.284,24.0,,7.8695138345720546,-1.289632593210194
7627085000,936.065,633.058,24.0,,7.886882559828899,-1.3394881461845949
7632085000,936.984,631.591,24.0,,7.9460055256430016,-1.2448969977505324
7637085000,939.263,629.67,24.0,,8.092851966007794,-1.120921130247248
7642085000,939.494,630.03,24.0,,8.107754097153201,-1.1440997708215026
7647085000,937.823,632.212,24.0,,8.00020029834346,-1.2848109638226914
7652085000,939.3,631.93,24.0,,8.095481341751846,-1.266511653659003
7657085000,940.997,632.476,24.0,,8.20499659607692,-1.3015733829774532
7662085000,940.547,632.109,24.0,,8.175979472333353,-1.2779741422221929
7667085000,940.44,635.396,24.0,,8.169457963117596,-1.489732388940152
7672085000,940.012,636.592,24.0,,8.142021960491094,-1.566835801735187
7677085000,940.283,632.611,24.0,,8.158963373498985,-1.3103170722966175
7682085000,939.905,630.999,24.0,,8.134391581697955,-1.2065368415608824
