timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16370290000,3.4726,3.072,-31.6875,16.0625,-39.25,31.3125,18.9375,-39.9375,-0.0053,-0.1869,0.9824,-0.0713,-0.1926,0.9787,0.4053,-0.2969,7.6974,0.3323,-0.197,5.7904,63.06931330885092
16375291000,3.5626,3.1345,-31.2812,15.75,-39.4375,31.7031,18.8125,-40.0625,-0.0284,-0.1706,0.9849,-0.1136,-0.1792,0.9772,0.2561,-0.3196,6.2985,0.238,-0.2084,4.8766,63.06180759968747
16380291000,3.2448,2.5778,-30.9375,15.8125,-39.375,32.0,19.0,-40.125,-0.0449,-0.1542,0.987,-0.1426,-0.1629,0.9763,0.1632,-0.3198,5.2827,0.2174,-0.21,4.6676,63.02262738493215
16385291000,3.072,1.3927,-31.3125,15.875,-40.3125,31.5938,19.25,-40.0312,-0.05,-0.1019,0.9935,-0.1321,-0.1126,0.9848,0.1254,-0.3286,4.9662,-0.0857,-0.0997,0.1526,62.997399425531846
16390299000,2.6917,1.8631,-30.9688,18.5938,-39.0938,31.9688,21.5312,-39.9375,-0.1335,-0.184,0.9738,-0.2708,-0.1965,0.9424,0.0019,-0.0112,0.1421,0.0676,0.0636,0.0435,63.01175796793802
16395294000,2.4143,1.2907,-31.9062,19.375,-37.3125,31.0625,21.2812,-36.875,-0.115,-0.0931,0.989,-0.1648,-0.1067,0.9805,0.0323,0.0327,0.0083,0.0385,0.0266,0.13,62.999064948457765
16400291000,2.0835,1.9457,-33.0,19.1875,-38.9375,29.9219,21.8438,-36.1875,-0.058,-0.0425,0.9974,-0.0336,-0.0581,0.9977,0.0324,0.0322,0.0048,0.0887,0.0779,0.1179,63.03795625890802
16405291000,2.2783,2.3279,-32.75,18.5,-38.25,30.1562,21.125,-36.375,-0.096,0.0298,0.9949,-0.1474,0.0181,0.9889,-0.0748,-0.0783,0.0384,0.0224,0.009,0.1457,62.98885812935491
16410291000,2.1497,2.2967,-32.6562,18.9062,-36.8125,30.2812,21.0,-36.6875,-0.0668,0.0395,0.997,-0.1018,0.0317,0.9943,-0.077,-0.0743,0.0304,0.0143,0.0011,0.1437,62.97234267676564
16415291000,2.2691,2.2948,-32.5625,18.7812,-37.3125,30.3125,21.25,-35.625,-0.0726,0.0522,0.996,-0.096,0.0415,0.9945,-0.0855,-0.0854,0.0048,0.028,0.0123,0.1715,62.946074180126594
16420291000,2.5907,2.2636,-32.3125,19.4375,-37.3125,30.5938,21.125,-36.0938,-0.0454,0.0395,0.9982,-0.1261,0.0337,0.9915,-0.0413,-0.0445,0.0353,0.004,-0.0094,0.1454,62.94072978310626
16425291000,2.7744,2.124,-32.6562,19.4062,-36.25,30.2188,21.0,-36.125,0.0762,0.097,0.9924,-0.0209,0.0951,0.9953,-0.0425,-0.0432,0.0083,-0.0104,-0.0218,0.1244,62.895321355725656
16430291000,2.2783,2.1387,-32.6875,18.8125,-37.0625,30.2188,20.5625,-36.4375,-0.0101,0.1503,0.9886,-0.0845,0.1445,0.9859,-0.0732,-0.0782,0.0549,-0.0779,-0.0834,0.0599,62.93374059032246
16435291000,2.293,2.0762,-31.5312,17.6562,-37.1875,31.375,19.0625,-37.8438,-0.1012,0.2592,0.9605,-0.2245,0.2488,0.9422,-0.2534,-0.2769,0.2579,-0.2749,-0.29,0.1667,62.92533994997564
16440291000,2.0542,1.8961,-31.9062,17.875,-38.1875,31.0,18.5625,-35.9375,-0.1533,0.2855,0.946,-0.2193,0.2724,0.9369,-0.2218,-0.2432,0.2346,-0.3445,-0.3489,0.0487,62.950179941680865
16445291000,2.6715,2.2434,-30.9062,18.0938,-37.5625,31.9688,18.625,-36.8125,-0.1621,0.2554,0.9531,-0.2843,0.2422,0.9276,-0.2202,-0.2394,0.2103,-0.3591,-0.3701,0.1219,62.88171672624723
17140924000,3.2301,3.1492,-31.8438,15.9375,-38.8125,31.1719,18.4375,-39.4375,0.1379,0.1974,0.9706,-0.0024,0.1974,0.9803,0.0098,-0.5762,6.4779,0.0198,-0.5317,6.0824,63.068368232339736
17145923000,3.1419,2.9251,-31.625,15.75,-38.6875,31.375,18.1562,-39.5625,0.1315,0.1869,0.9735,-0.0082,0.1869,0.9823,0.0299,-0.5498,6.3975,0.0205,-0.5298,6.0685,63.05200570513202
17150923000,3.4413,2.745,-31.625,15.75,-38.625,31.3438,18.375,-39.4688,0.1334,0.1445,0.9805,-0.0188,0.1445,0.9893,0.0349,-0.5166,6.0771,0.0484,-0.4519,5.4968,63.02913926811947
17155924000,3.276,2.2783,-31.5625,15.5,-38.8125,31.4219,18.4688,-40.5,0.1289,0.129,0.9832,0.0131,0.1252,0.9921,0.0158,-0.4993,5.6731,0.0616,-0.4204,5.2894,63.076906019953135
17160927000,3.1639,2.6458,-31.625,16.0,-39.375,31.3438,18.375,-39.9375,0.1201,0.059,0.991,-0.0132,0.0551,0.9984,0.0452,-0.4221,5.1291,0.0486,-0.4048,4.9736,63.016083698449556
17165933000,2.7413,2.4326,-31.625,17.1562,-39.9375,31.3438,19.6875,-40.25,0.0745,-0.061,0.9954,-0.0297,-0.0668,0.9973,0.1243,-0.2959,4.5937,0.1581,-0.2659,4.6319,63.02043247534882
17171053000,2.078,2.0835,-32.2188,16.9375,-39.9688,30.7656,19.5,-40.1562,0.1153,-0.0532,0.9919,0.0395,-0.0581,0.9975,0.0782,-0.3105,4.2523,0.0508,-0.224,3.0009,63.03678424832599
17176049000,2.124,1.8465,-32.1875,17.7812,-40.5625,30.875,19.8438,-40.0,0.1015,-0.0853,0.9912,0.017,-0.0912,0.9957,-0.0978,-0.1158,0.1965,0.1639,-0.2098,4.0807,63.09872923649097
17181049000,2.3279,1.6527,-32.1562,18.25,-39.75,30.9062,20.0,-40.25,0.0548,-0.1116,0.9922,-0.0015,-0.1232,0.9924,-0.0712,-0.0823,0.1206,0.1821,-0.1674,3.8145,63.088658202247416
17186049000,2.5539,1.2953,-32.1875,19.8125,-39.0,30.8594,19.25,-40.1562,0.0541,-0.0366,0.9979,0.0307,-0.0513,0.9982,0.063,0.0594,0.0399,0.0965,-0.2468,3.7498,63.06000954884165
17191049000,2.6954,1.2218,-32.0312,18.6875,-39.1562,31.0312,19.6875,-40.0,0.0249,0.0259,0.9994,-0.0044,0.0102,0.9999,-0.0394,-0.0486,0.0999,-0.0732,-0.1334,0.6576,63.075972384102016
17196049000,2.2857,1.389,-32.25,18.8125,-40.7188,30.7656,19.375,-40.0938,0.0454,0.0054,0.999,-0.0551,-0.0132,0.9984,0.0013,-0.0034,0.0512,-0.0972,-0.1639,0.7288,63.021209720299716
17201049000,2.8295,1.7005,-32.0312,18.7812,-39.1875,30.9688,19.8125,-40.0,-0.0405,-0.023,0.9989,-0.0931,-0.0376,0.995,-0.0135,-0.0187,0.0574,-0.0825,-0.1022,0.2158,63.01367895893716
17206049000,2.8754,1.8015,-32.0312,18.1562,-38.875,30.9375,20.125,-39.5312,-0.0805,-0.0151,0.9966,-0.1183,-0.0317,0.9925,-0.0635,-0.0734,0.1085,0.1404,-0.1365,3.0203,63.00288843830892
17211053000,1.7694,1.2099,-32.3438,18.625,-38.0,30.75,19.8125,-38.9375,-0.058,-0.0532,0.9969,-0.0637,-0.0766,0.995,-0.0259,-0.0232,0.0292,-0.0561,-0.0789,0.2493,63.1119375470283
17216049000,2.4841,1.4478,-31.8438,19.2188,-39.75,31.25,20.3438,-39.8125,-0.071,-0.1445,0.987,-0.0717,-0.1629,0.984,0.0273,0.0202,0.078,-0.001,-0.0109,0.1078,63.10385986364067
17221049000,3.1308,1.6022,-31.625,19.5,-38.6562,31.4375,19.625,-40.0312,-0.0585,-0.1339,0.9893,-0.068,-0.1493,0.9864,0.0482,0.0365,0.1272,0.1338,-0.1722,3.3393,63.07761216350853
17226049000,2.4014,1.6913,-32.125,20.1875,-37.1562,30.9062,20.9062,-39.0,-0.0702,-0.2602,0.963,-0.1205,-0.2705,0.9551,0.1302,0.1252,0.0549,0.3457,-0.0619,4.4622,63.06225734597517
17231049000,2.3389,2.203,-31.875,18.75,-38.25,31.2188,19.4062,-38.875,-0.0994,-0.1715,0.9802,-0.1411,-0.184,0.9727,0.2888,-0.0133,3.304,0.2271,-0.2013,4.6784,63.1003076211202
17236054000,1.8732,2.5594,-31.5625,17.1562,-39.8125,31.4219,19.625,-39.25,-0.0987,-0.207,0.9733,-0.1335,-0.2175,0.9669,0.2061,-0.193,4.3572,0.262,-0.1862,4.8961,63.03527602105031
17241058000,2.8442,2.6513,-31.4375,16.1875,-40.125,31.5625,18.9375,-39.75,-0.0477,-0.158,0.9863,-0.1215,-0.1677,0.9783,0.1472,-0.2805,4.6743,0.2209,-0.2386,5.0212,63.061106277958686
17246050000,3.0849,2.971,-31.2812,15.75,-39.8438,31.7188,18.5625,-39.7812,-0.0692,-0.1329,0.9887,-0.1373,-0.1435,0.9801,0.1313,-0.3337,5.0882,0.2112,-0.2874,5.4498,63.0627788398989
17251050000,3.039,2.9692,-31.5938,15.6562,-39.8125,31.3906,18.5,-39.7188,-0.0364,-0.1184,0.9923,-0.1107,-0.1261,0.9858,0.1642,-0.3513,5.6417,0.2352,-0.2976,5.8267,63.048636951880255
17256062000,3.1529,2.9802,-31.6875,15.4688,-39.5625,31.2812,18.5,-39.7188,-0.0189,-0.1019,0.9946,-0.1061,-0.1096,0.9883,0.207,-0.3799,6.4276,0.2546,-0.3186,6.2716,63.0418097996877
17261054000,3.3238,3.0408,-31.375,15.625,-39.4062,31.5938,18.7188,-39.8125,-0.0315,-0.1184,0.9925,-0.1164,-0.1281,0.9849,0.2424,-0.3652,6.6535,0.3228,-0.2896,6.7016,63.04606610701416
17266050000,3.3495,3.1529,-31.2812,15.5938,-39.3125,31.6875,18.7812,-39.5312,-0.0441,-0.1184,0.992,-0.1328,-0.129,0.9827,0.2428,-0.3625,6.6277,0.3379,-0.2827,6.7937,63.04969887430074
17271050000,3.3072,3.0041,-31.3125,15.6875,-39.0938,31.6406,18.8125,-39.4062,-0.0315,-0.1252,0.9916,-0.125,-0.1358,0.9828,0.2605,-0.3823,7.0417,0.3657,-0.2847,7.1235,63.031389151517196
17276050000,3.3201,3.0041,-31.2812,15.5938,-39.2188,31.6562,18.7188,-39.7812,-0.0403,-0.1096,0.9932,-0.1089,-0.1203,0.9867,0.2805,-0.3545,6.9533,0.3777,-0.3054,7.485,63.01744391452259
17281050000,3.2613,2.9361,-31.5312,15.625,-39.0625,31.4844,18.75,-39.5625,-0.015,-0.1096,0.9939,-0.1031,-0.1184,0.9876,0.3054,-0.3806,7.5175,0.3899,-0.3013,7.5748,63.095019362545564
17286050000,3.2595,2.9471,-31.5312,15.5938,-39.0625,31.4375,18.7812,-39.5938,-0.016,-0.1096,0.9938,-0.1031,-0.1184,0.9876,0.3308,-0.3916,7.92,0.3955,-0.2959,7.578,63.05155809446742
17291050000,3.2172,3.0445,-31.5,15.9062,-39.0,31.5,18.9375,-39.6875,-0.0179,-0.1281,0.9916,-0.1009,-0.1368,0.9854,0.375,-0.3701,8.1709,0.4141,-0.2842,7.6554,63.07663145682401
17296050000,3.219,2.8846,-31.5,15.9375,-38.9375,31.5,19.0,-39.75,-0.0208,-0.129,0.9914,-0.0893,-0.1387,0.9863,0.3799,-0.3577,8.087,0.4243,-0.2776,7.6972,63.07962478090687
17301050000,3.2043,2.8736,-31.375,16.0,-38.8125,31.5938,18.9375,-39.5625,-0.0179,-0.1252,0.992,-0.1029,-0.1339,0.9856,0.3796,-0.3589,8.0979,0.4121,-0.2861,7.6552,63.041741566124266
17306175000,3.1419,2.8846,-31.2188,16.0,-38.625,31.7812,19.0,-39.75,-0.0267,-0.1184,0.9926,-0.1107,-0.1281,0.9856,0.3823,-0.363,8.1737,0.448,-0.2764,7.9482,63.08142060068083
17311175000,3.1639,2.8626,-31.0938,15.9062,-38.5312,31.8906,18.875,-39.8125,-0.0238,-0.1009,0.9946,-0.1148,-0.1096,0.9873,0.376,-0.3987,8.4991,0.4292,-0.2966,7.9614,63.06734611897032
17316180000,3.219,3.0188,-31.5312,15.6875,-38.875,31.4844,18.7188,-39.8438,-0.0073,-0.062,0.9981,-0.0822,-0.0717,0.994,0.374,-0.4121,8.6269,0.3928,-0.3247,7.8661,63.0959047521311
17321175000,3.2411,2.9287,-31.5312,15.9062,-38.875,31.4688,18.9062,-39.9375,-0.0044,-0.0405,0.9992,-0.0668,-0.0503,0.9965,0.3809,-0.4224,8.8171,0.4131,-0.3181,8.0188,63.080336922451515
17326175000,3.219,2.9306,-31.4375,15.5625,-38.75,31.5469,18.4375,-39.625,0.0024,0.0268,0.9996,-0.0805,0.019,0.9966,0.3184,-0.4695,8.6518,0.3264,-0.3811,7.7548,63.056053582189875
17331179000,3.2135,2.8167,-31.4375,15.75,-38.625,31.5781,18.5938,-39.75,0.0093,0.0268,0.9996,-0.0805,0.019,0.9966,0.332,-0.4673,8.7783,0.3445,-0.3723,7.857,63.08976673597708
17336175000,3.1455,2.8369,-31.5,15.6875,-38.4375,31.5312,18.5,-39.5,0.0122,0.0347,0.9993,-0.0912,0.0268,0.9955,0.3191,-0.4736,8.7065,0.3235,-0.3857,7.7739,63.10286234347852
17341179000,3.1529,2.734,-31.3125,15.75,-38.5625,31.6875,18.5938,-39.4062,-0.0103,0.0327,0.9994,-0.1077,0.0239,0.9939,0.3225,-0.4692,8.6949,0.3416,-0.3831,7.9439,63.069794895258696
17346176000,3.1125,2.7046,-31.3125,15.5,-38.5,31.6875,18.2812,-39.25,-0.0044,0.0512,0.9987,-0.1037,0.0415,0.9937,0.2952,-0.4929,8.659,0.3137,-0.4185,8.0302,63.06581937499901
17351176000,3.1437,2.8369,-31.4375,15.7812,-38.5312,31.5469,18.625,-39.5312,0.0015,0.0278,0.9996,-0.0883,0.0181,0.9959,0.3328,-0.46,8.7043,0.3445,-0.3752,7.8895,63.056497221142884
17356175000,3.061,2.8167,-31.4062,15.6562,-38.3125,31.5781,18.5625,-39.625,0.0073,0.0376,0.9993,-0.0804,0.0298,0.9963,0.3159,-0.4744,8.6796,0.3411,-0.3755,7.8544,63.06497667033581
17361176000,3.0573,2.7523,-31.4375,15.6875,-38.3125,31.5625,18.5,-39.25,0.0054,0.0386,0.9992,-0.0931,0.0298,0.9952,0.3208,-0.4707,8.6925,0.3423,-0.3884,8.0116,63.0697158904335
17366176000,3.0959,2.7376,-31.5,15.6562,-38.4375,31.5312,18.4375,-39.4375,0.0034,0.0376,0.9993,-0.0805,0.0278,0.9964,0.3223,-0.4719,8.7223,0.3337,-0.3948,7.9877,63.10045802630913
17371176000,3.1198,2.8883,-31.2812,15.5938,-38.3125,31.7031,18.4375,-39.3125,-0.0024,0.0454,0.999,-0.0931,0.0356,0.995,0.312,-0.4829,8.7324,0.3401,-0.4043,8.1638,63.05639282562871
17376176000,3.0867,2.7983,-31.25,15.5,-38.2812,31.75,18.1562,-39.5,-0.0073,0.0571,0.9983,-0.0959,0.0483,0.9942,0.3018,-0.4929,8.7317,0.3247,-0.4275,8.2523,63.067748270253
17381176000,3.0831,2.8369,-31.5312,15.6875,-38.375,31.4688,18.6875,-39.3125,0.0044,0.0337,0.9994,-0.0717,0.0259,0.9971,0.333,-0.4712,8.8329,0.3586,-0.3804,8.1033,63.07835529125661
17386176000,3.0647,2.8332,-31.4062,15.5938,-38.375,31.5781,18.3125,-39.375,-0.0015,0.0473,0.9989,-0.0746,0.0376,0.9965,0.3313,-0.4805,8.9181,0.3164,-0.4128,7.9972,63.05087926571682
17391176000,3.1235,2.7762,-31.625,15.3438,-38.5,31.3438,18.25,-39.1875,0.0102,0.0629,0.998,-0.0658,0.0532,0.9964,0.3127,-0.5186,9.1416,0.3083,-0.4167,7.9518,63.03957826738691
17396183000,3.0316,2.8056,-31.4062,15.4688,-38.2812,31.5938,18.25,-39.25,-0.0015,0.06,0.9982,-0.0901,0.0512,0.9946,0.3149,-0.5112,9.0833,0.3218,-0.4185,8.1191,63.06880089933532
17401176000,3.0794,2.8534,-31.25,15.5938,-38.2812,31.7344,18.25,-39.1875,-0.0083,0.0532,0.9985,-0.0969,0.0444,0.9943,0.3225,-0.4907,8.9361,0.3313,-0.4221,8.2652,63.04689858740079
17406176000,3.061,2.7248,-31.4375,15.4688,-38.1875,31.5469,18.2812,-39.4688,0.0083,0.059,0.9982,-0.0775,0.0493,0.9958,0.3076,-0.5073,8.9585,0.324,-0.4136,8.089,63.06017734521526
17411176000,3.0794,2.7781,-31.5,15.5625,-38.25,31.5312,18.4062,-39.3438,0.0073,0.0522,0.9986,-0.0746,0.0434,0.9963,0.3184,-0.4973,8.9644,0.3372,-0.3982,8.0635,63.10479539282256
17416176000,3.0022,2.7873,-31.4375,15.375,-38.3125,31.5625,18.1875,-39.0625,-0.0024,0.0639,0.998,-0.0872,0.0551,0.9947,0.3003,-0.5063,8.8667,0.3064,-0.4297,8.0746,63.06720745561833
17421180000,3.0243,2.8001,-31.3125,15.5,-38.125,31.6875,18.1875,-39.1875,0.0005,0.062,0.9981,-0.0901,0.0542,0.9945,0.3057,-0.5005,8.86,0.3264,-0.4297,8.2957,63.06624741095668
17426176000,3.0812,2.8424,-31.4062,15.5,-38.125,31.5938,18.2812,-39.0,0.0054,0.06,0.9982,-0.0969,0.0532,0.9939,0.3103,-0.5044,8.9551,0.3179,-0.4121,8.0052,63.067429775122434
17431176000,3.0537,2.7487,-31.4375,15.5938,-38.3125,31.5781,18.2812,-39.3438,-0.0044,0.0522,0.9986,-0.0853,0.0434,0.9954,0.333,-0.4873,9.0137,0.3286,-0.418,8.1892,63.081308973498636
17436176000,3.0482,2.8644,-31.4062,15.3438,-38.1875,31.5781,18.1562,-39.25,0.0015,0.0707,0.9975,-0.0794,0.061,0.995,0.2927,-0.5259,9.0035,0.3125,-0.4404,8.2619,63.05601118450167
17441301000,3.0151,2.8148,-31.5312,15.4688,-38.1875,31.4688,18.25,-39.1875,0.0122,0.062,0.998,-0.0726,0.0542,0.9959,0.3074,-0.5098,8.9833,0.3154,-0.4143,8.0028,63.06928787801556
17446301000,3.0904,2.8277,-31.375,15.5,-38.1875,31.6406,18.3125,-39.0625,-0.0073,0.0561,0.9984,-0.0959,0.0464,0.9943,0.3025,-0.4973,8.7892,0.3225,-0.4221,8.1681,63.08440080249633
17451301000,3.0776,2.8222,-31.5625,15.5938,-38.4062,31.4688,18.4062,-39.125,0.0024,0.0503,0.9987,-0.0833,0.0415,0.9957,0.3257,-0.4839,8.8944,0.3413,-0.3965,8.0904,63.09810652380941
17456306000,3.0794,2.7762,-31.4375,15.625,-38.1562,31.5781,18.375,-39.5,0.0034,0.0542,0.9985,-0.0765,0.0454,0.996,0.3181,-0.4895,8.8738,0.3389,-0.4116,8.2319,63.089889378568415
17461302000,3.0537,2.7579,-31.375,15.6562,-38.125,31.6406,18.4688,-39.0938,0.0015,0.0425,0.9991,-0.0989,0.0347,0.9945,0.3123,-0.4817,8.7214,0.3499,-0.4031,8.2583,63.085776016151215
17466302000,3.1198,2.8258,-31.4062,15.4688,-38.25,31.625,18.1562,-39.3125,-0.0015,0.061,0.9981,-0.0833,0.0522,0.9952,0.3059,-0.501,8.8681,0.3101,-0.4341,8.1641,63.09741039416752
17471302000,3.0426,2.8222,-31.375,15.3438,-38.125,31.6406,18.125,-39.1875,-0.0054,0.0698,0.9975,-0.09,0.061,0.9941,0.2783,-0.5176,8.7511,0.311,-0.4319,8.1503,63.08589242493127
17476309000,3.0757,2.8277,-31.2812,15.5938,-38.3125,31.7031,18.4062,-39.1875,-0.0122,0.0483,0.9988,-0.094,0.0376,0.9949,0.3152,-0.4939,8.8909,0.3423,-0.4092,8.2425,63.05313049524187
17481302000,3.0316,2.7781,-31.5625,15.4688,-38.1562,31.4375,18.3125,-39.125,0.0093,0.059,0.9982,-0.0765,0.0512,0.9958,0.3027,-0.5098,8.9321,0.3147,-0.4062,7.9049,63.07158792301015
17486302000,3.0537,2.8718,-31.3125,15.5625,-38.125,31.6562,18.3125,-39.1562,-0.0054,0.059,0.9982,-0.094,0.0493,0.9944,0.3071,-0.498,8.8486,0.3232,-0.4199,8.1517,63.0371561313643
17491302000,2.9581,2.8203,-31.3125,15.5938,-38.0625,31.6562,18.3125,-39.0625,-0.0024,0.0571,0.9984,-0.093,0.0483,0.9945,0.301,-0.4951,8.7484,0.3267,-0.4248,8.2439,63.035295742782075
17496302000,3.1161,2.9067,-31.5312,15.625,-38.25,31.5,18.3125,-39.375,0.0015,0.0512,0.9987,-0.0697,0.0415,0.9967,0.3188,-0.4849,8.8298,0.3169,-0.4216,8.1006,63.09849803830516
17501302000,3.0757,2.8607,-31.5,15.625,-38.25,31.5,18.4375,-39.0625,0.0015,0.0473,0.9989,-0.0901,0.0386,0.9952,0.3149,-0.4873,8.8141,0.3313,-0.4033,8.0558,63.067981674539105
17506302000,3.039,2.7266,-31.4375,15.6875,-38.3438,31.5469,18.375,-39.1875,-0.0044,0.0444,0.999,-0.0882,0.0347,0.9955,0.3352,-0.4768,8.9202,0.3323,-0.4109,8.1508,63.04735624354125
17511313000,3.0684,2.7762,-31.5312,15.875,-38.125,31.4844,18.5938,-39.375,0.0054,0.0298,0.9995,-0.0698,0.02,0.9974,0.3389,-0.4668,8.8484,0.3567,-0.3901,8.1901,63.08660885481165
17516302000,2.993,2.7817,-31.5,15.9375,-38.0625,31.5312,18.5938,-39.5,0.0141,0.0298,0.9995,-0.0717,0.019,0.9972,0.3416,-0.4612,8.8152,0.3535,-0.3901,8.155,63.10352216302985
17521305000,3.0592,2.8222,-31.4062,15.75,-38.125,31.5938,18.4062,-38.9688,0.0054,0.0415,0.9991,-0.0989,0.0337,0.9945,0.3193,-0.4717,8.6872,0.3247,-0.4109,8.0672,63.06161587590346
17526302000,3.0132,2.8295,-31.2812,15.625,-38.125,31.7188,18.4688,-39.0,-0.0102,0.0473,0.9988,-0.1076,0.0376,0.9935,0.3042,-0.4875,8.6983,0.3379,-0.4067,8.1667,63.070221368249534
17531302000,3.0941,2.8442,-31.5,15.6875,-38.1875,31.5312,18.5,-39.1875,-0.0024,0.0444,0.999,-0.0882,0.0356,0.9955,0.3235,-0.4824,8.8536,0.3381,-0.3987,8.0797,63.10184093740847
17536302000,2.9673,2.7376,-31.2812,15.5938,-38.3125,31.6875,18.4062,-39.0,-0.0161,0.0483,0.9987,-0.1231,0.0395,0.9916,0.3132,-0.4836,8.7541,0.3291,-0.4172,8.1865,63.035223722138085
17541302000,3.0812,2.7817,-31.4062,15.5,-38.1875,31.5938,18.25,-39.0938,-0.0102,0.0649,0.9978,-0.1095,0.0561,0.9924,0.3,-0.5029,8.8255,0.3088,-0.4211,8.0062,63.06650362664796
17546303000,3.0518,2.8699,-31.3125,15.9375,-38.25,31.6562,18.6875,-39.0625,-0.0083,0.0229,0.9997,-0.1077,0.0142,0.9941,0.3408,-0.4561,8.7497,0.3616,-0.3892,8.2334,63.03395780006202
17551311000,3.0867,2.8056,-31.25,15.625,-38.125,31.75,18.375,-39.0,-0.0161,0.0493,0.9987,-0.1222,0.0405,0.9917,0.3015,-0.4763,8.5426,0.3301,-0.4199,8.2272,63.06606159417282
17556303000,3.0629,2.8038,-31.5,15.6562,-38.25,31.5312,18.4062,-39.0625,-0.0054,0.0483,0.9988,-0.1008,0.0386,0.9942,0.3235,-0.4956,9.0018,0.3262,-0.416,8.1405,63.09639315911805
17561303000,3.0592,2.8938,-31.2812,15.6562,-38.125,31.7188,18.4375,-39.0625,-0.0102,0.0483,0.9988,-0.1125,0.0395,0.9929,0.3054,-0.4792,8.6185,0.3347,-0.4021,8.08,63.068332274922255
17566303000,3.0518,2.903,-31.5938,15.9062,-38.1875,31.4062,18.5625,-39.1875,0.0054,0.0337,0.9994,-0.0853,0.0239,0.9961,0.3464,-0.4641,8.9021,0.3372,-0.4006,8.0907,63.063903539901496
17571305000,3.0776,2.8442,-31.375,15.75,-38.25,31.6406,18.5,-39.125,-0.0151,0.0434,0.9989,-0.1076,0.0327,0.9937,0.3284,-0.4775,8.8528,0.3408,-0.4053,8.1828,63.08164525723786
17576428000,3.0463,2.7707,-31.375,15.5938,-38.0,31.625,18.375,-39.25,0.0024,0.0571,0.9984,-0.1037,0.0483,0.9934,0.3,-0.4907,8.6882,0.3335,-0.4124,8.1806,63.073747101627
17581441000,3.0592,2.8424,-31.3125,15.625,-38.1875,31.6875,18.375,-39.0,-0.0151,0.0532,0.9985,-0.1095,0.0444,0.993,0.3103,-0.4819,8.7026,0.3279,-0.4209,8.2138,63.06522541187021
17586428000,3.0022,2.8424,-31.375,15.6562,-38.1875,31.625,18.4375,-39.0,-0.019,0.0444,0.9988,-0.1076,0.0347,0.9936,0.3132,-0.4832,8.7486,0.3318,-0.4121,8.159,63.06659802098097
17591428000,2.9692,2.7762,-31.25,15.5938,-37.8438,31.75,18.2812,-38.9375,0.0005,0.0629,0.998,-0.1202,0.0522,0.9914,0.2971,-0.4829,8.5681,0.3208,-0.4292,8.2282,63.06677650276728
17596428000,3.072,2.8424,-31.25,15.7812,-38.0,31.7188,18.5,-38.875,-0.0073,0.0395,0.9992,-0.129,0.0308,0.9912,0.3159,-0.4751,8.6878,0.3464,-0.4116,8.3156,63.033540848345176
17601428000,3.0188,2.7689,-31.3125,15.75,-38.0,31.6875,18.375,-39.2188,-0.0083,0.0512,0.9987,-0.1096,0.0415,0.9931,0.3147,-0.4731,8.6524,0.3359,-0.4153,8.2403,63.066441935787054
17606428000,3.0923,2.8516,-31.0625,15.8125,-38.0,31.9375,18.5625,-39.125,-0.0239,0.0415,0.9989,-0.1357,0.0327,0.9902,0.3184,-0.4636,8.5861,0.3672,-0.4128,8.5592,63.07002556682532
17611431000,3.1529,2.8681,-31.3125,15.7812,-38.2812,31.6875,18.4062,-39.3125,-0.021,0.0483,0.9986,-0.1096,0.0376,0.9933,0.3325,-0.4685,8.7973,0.3398,-0.4136,8.2645,63.06309701156454
17616428000,3.0298,2.9342,-31.3125,15.5625,-38.0938,31.6875,18.3125,-39.1875,-0.0122,0.0581,0.9982,-0.1047,0.0483,0.9933,0.3008,-0.488,8.6661,0.3157,-0.4272,8.1498,63.06947502310448
17621431000,3.1088,2.8332,-31.4062,15.6562,-38.0625,31.5938,18.375,-39.0312,-0.0044,0.0522,0.9986,-0.1115,0.0434,0.9928,0.3149,-0.4839,8.7757,0.3323,-0.4087,8.1264,63.066078466399034
17626428000,3.0537,2.881,-31.2812,15.7812,-38.0625,31.7031,18.4375,-38.9062,-0.0151,0.0483,0.9987,-0.126,0.0405,0.9912,0.322,-0.4729,8.7306,0.3372,-0.4121,8.2184,63.04593409467417
17631428000,3.0867,2.8993,-31.3125,15.7812,-38.1562,31.6562,18.4688,-39.25,-0.0181,0.0434,0.9989,-0.1018,0.0327,0.9943,0.3269,-0.4785,8.8476,0.3479,-0.4084,8.2965,63.035519922421514
17636437000,3.1033,2.8993,-31.375,15.4688,-38.0625,31.625,18.25,-39.3125,-0.0054,0.0707,0.9975,-0.0988,0.0629,0.9931,0.2852,-0.5122,8.7658,0.3184,-0.4229,8.1304,63.073747101627
17641429000,3.1345,2.7652,-31.375,15.875,-37.9375,31.6406,18.4688,-39.1562,0.0005,0.0395,0.9992,-0.1096,0.0298,0.9935,0.3262,-0.4707,8.7518,0.3394,-0.4043,8.1557,63.080732965700385
