section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304354020496,2.53,1.7611,-31.3125,17.1562,-39.4375,31.7031,21.4375,-40.4688,-0.121,-0.2827,0.9515,-0.113,-0.2986,0.9477,0.2737,-0.1159,4.257,0.458,0.1313,3.605
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304359020496,2.7836,2.0339,-31.2188,16.6875,-40.0,31.7344,19.9375,-39.8125,-0.0783,-0.3135,0.9464,-0.1213,-0.3218,0.939,0.2944,-0.1794,5.1801,0.3623,-0.0687,4.7203
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304364020496,2.8405,2.2636,-31.0625,15.9062,-39.4375,31.9531,18.9375,-39.8125,-0.0871,-0.2602,0.9616,-0.1309,-0.2677,0.9546,0.246,-0.2834,5.7886,0.2505,-0.1813,4.7165
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304369028496,3.0463,2.4235,-30.875,15.3438,-38.9688,32.125,18.4062,-40.0312,-0.0682,-0.2099,0.9753,-0.1297,-0.2175,0.9674,0.1777,-0.3401,5.6656,0.2496,-0.2281,5.2209
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304374021496,3.1143,2.8699,-30.9375,15.5625,-39.125,32.0625,18.5,-40.0,-0.0574,-0.2365,0.9699,-0.1354,-0.245,0.96,0.2271,-0.3159,5.9389,0.3125,-0.2227,5.853
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304379021496,3.4101,3.0169,-30.875,15.5,-39.0938,32.125,18.6875,-39.9062,-0.0496,-0.2545,0.9658,-0.1497,-0.262,0.9534,0.2788,-0.3276,6.6373,0.353,-0.2112,6.1753
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304384021496,3.366,3.2062,-30.5938,15.2812,-39.0625,32.375,18.3125,-40.0,-0.0678,-0.2346,0.9697,-0.1607,-0.2441,0.9563,0.2454,-0.3474,6.4882,0.3401,-0.2588,6.5547
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304389021496,3.3476,3.2448,-30.875,15.2812,-39.3125,32.0938,18.3125,-40.125,-0.0545,-0.2384,0.9696,-0.1288,-0.2469,0.9604,0.2896,-0.3535,7.042,0.374,-0.2615,6.9603
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304394021496,3.4175,3.4028,-31.125,15.625,-39.3438,31.8594,18.5625,-39.8438,-0.0513,-0.2649,0.9629,-0.1306,-0.2733,0.953,0.3696,-0.3284,7.649,0.4055,-0.2415,7.0903
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304399023496,3.412,3.3274,-31.0625,15.5625,-39.3125,31.875,18.6875,-39.8125,-0.0569,-0.2649,0.9626,-0.1289,-0.2705,0.954,0.3843,-0.3303,7.8332,0.4241,-0.2306,7.1778
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304404021496,3.4413,3.186,-30.9375,15.9062,-38.9688,32.0,18.9375,-39.875,-0.0557,-0.2837,0.9573,-0.1197,-0.2911,0.9492,0.4297,-0.304,8.0477,0.4641,-0.2068,7.3644
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304409021496,3.2741,3.0886,-30.8125,15.8125,-38.9688,32.125,18.9062,-39.3125,-0.0597,-0.2696,0.9611,-0.1648,-0.278,0.9463,0.4265,-0.312,8.1012,0.4705,-0.1967,7.3245
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304414021496,3.3366,2.9673,-31.0938,15.6875,-39.25,31.8594,18.875,-39.5625,-0.0589,-0.2592,0.964,-0.1309,-0.2677,0.9546,0.448,-0.3245,8.4787,0.4756,-0.223,7.671
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304419021496,3.3293,3.0316,-30.9062,15.875,-39.0938,32.0625,18.875,-39.6875,-0.0663,-0.2658,0.9617,-0.1306,-0.2752,0.9525,0.4663,-0.3086,8.5084,0.4983,-0.2114,7.799
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304424021496,3.3697,3.0739,-31.125,15.8125,-39.125,31.7969,19.0,-39.4688,-0.0513,-0.2658,0.9627,-0.1278,-0.2733,0.9534,0.4937,-0.3137,8.872,0.5034,-0.1943,7.6694
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304429146496,3.3623,3.1216,-30.9688,15.8125,-38.9688,31.9688,18.7812,-39.5625,-0.0561,-0.2573,0.9647,-0.1365,-0.2658,0.9543,0.4873,-0.3218,8.8896,0.5181,-0.2303,8.2293
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304434147496,3.4009,3.1014,-31.0625,15.7812,-39.1875,31.8906,18.7188,-39.625,-0.0486,-0.2573,0.9651,-0.1187,-0.2677,0.9562,0.5034,-0.3162,9.0088,0.5225,-0.2318,8.2949
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304439032496,3.4009,3.0849,-31.0625,15.5,-39.25,31.875,18.5938,-39.375,-0.064,-0.2384,0.9691,-0.1353,-0.2488,0.9591,0.4736,-0.3423,8.9629,0.5186,-0.2406,8.3474
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304444147496,3.4046,3.0022,-31.125,15.8125,-39.0,31.8438,18.8125,-39.625,-0.0467,-0.2554,0.9657,-0.116,-0.2658,0.957,0.5225,-0.3181,9.245,0.5522,-0.2416,8.7389
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304449147496,3.2815,3.0188,-31.0,15.8125,-38.8125,31.9375,18.7188,-39.2188,-0.0487,-0.2498,0.9671,-0.1443,-0.2573,0.9555,0.5127,-0.3123,9.0702,0.542,-0.2388,8.592
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304454148496,3.3513,3.0959,-31.0,15.75,-38.8438,31.9375,18.625,-39.8125,-0.0431,-0.2422,0.9693,-0.1136,-0.2517,0.9611,0.5112,-0.3169,9.1049,0.5303,-0.2438,8.5145
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304459147496,3.355,3.0812,-31.125,15.625,-39.0,31.8125,18.5625,-39.4375,-0.0413,-0.2365,0.9708,-0.1223,-0.2441,0.962,0.5205,-0.3333,9.3902,0.5117,-0.2578,8.4594
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304464150496,3.355,3.0941,-30.9375,15.6875,-38.9375,32.0,18.7188,-39.75,-0.0592,-0.2394,0.9691,-0.1221,-0.2498,0.9606,0.5078,-0.3264,9.1716,0.5498,-0.2368,8.659
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304469147496,3.4616,3.1033,-30.9688,15.6875,-38.9688,31.9531,18.7188,-39.4375,-0.0516,-0.2441,0.9684,-0.1342,-0.2526,0.9582,0.5322,-0.3196,9.3715,0.5493,-0.2402,8.691
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304474147496,3.355,3.072,-30.8125,15.9375,-38.6875,32.125,18.9062,-39.5312,-0.0495,-0.2573,0.9651,-0.1291,-0.2658,0.9553,0.5342,-0.3064,9.248,0.5903,-0.2322,9.0684
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304479147496,3.3311,3.0243,-31.0938,16.0625,-38.8125,31.8594,19.125,-39.375,-0.0513,-0.2677,0.9621,-0.1212,-0.2762,0.9534,0.5938,-0.2964,9.8136,0.5938,-0.1962,8.7124
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304484147496,3.2944,3.0978,-31.0625,15.9375,-38.8125,31.8906,18.9375,-39.4375,-0.0467,-0.2592,0.9647,-0.1159,-0.2677,0.9565,0.5776,-0.3003,9.6733,0.5913,-0.2019,8.7475
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304489154496,3.2778,3.1308,-30.9375,16.0,-38.6875,32.0,19.0,-39.5,-0.0457,-0.263,0.9637,-0.1214,-0.2724,0.9545,0.5879,-0.2988,9.7738,0.605,-0.2128,9.0224
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304494147496,3.3127,3.039,-30.9062,15.9375,-38.6875,32.0312,18.9062,-39.625,-0.0496,-0.2526,0.9663,-0.1217,-0.262,0.9573,0.585,-0.2957,9.7054,0.6055,-0.2124,9.024
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304499147496,3.3532,3.0353,-30.9062,15.9062,-38.625,32.0625,18.9062,-39.4688,-0.0458,-0.2517,0.9667,-0.1293,-0.2592,0.9571,0.5674,-0.3035,9.5918,0.605,-0.2205,9.1068
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304504147496,3.3697,3.0757,-30.9688,15.9688,-38.5,31.9688,18.9062,-39.5312,-0.0411,-0.2545,0.9662,-0.118,-0.263,0.9576,0.5938,-0.3044,9.9024,0.606,-0.2004,8.8984
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304509147496,3.3476,2.9949,-30.9375,15.9375,-38.7812,32.0,19.0938,-39.1875,-0.0589,-0.2592,0.964,-0.1345,-0.2696,0.9535,0.6143,-0.3047,10.1392,0.6255,-0.1844,8.9466
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304514147496,3.4156,3.1088,-31.0,15.9688,-39.0,31.9062,19.125,-39.5625,-0.0588,-0.2649,0.9625,-0.1157,-0.2733,0.9549,0.6279,-0.2996,10.239,0.6465,-0.1908,9.2568
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304519148496,3.2999,3.0463,-31.0,15.9062,-38.75,31.9062,18.9375,-39.5625,-0.043,-0.2498,0.9673,-0.1144,-0.2573,0.9595,0.6108,-0.3081,10.1378,0.6211,-0.1942,9.0032
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304524148496,3.3182,3.0647,-31.0625,16.0,-38.6875,31.8906,19.0312,-39.25,-0.041,-0.2573,0.9655,-0.1244,-0.2649,0.9562,0.6211,-0.3037,10.2066,0.6343,-0.1801,8.9992
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304529148496,3.3495,2.9545,-31.0938,15.9688,-38.8125,31.8594,19.0,-39.375,-0.0383,-0.2517,0.9671,-0.1181,-0.2592,0.9586,0.6348,-0.3018,10.3416,0.6362,-0.1982,9.2207
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304534148496,3.3532,3.0206,-30.9062,15.9062,-38.8125,32.0,19.0312,-39.0938,-0.0534,-0.2498,0.9668,-0.1396,-0.2592,0.9557,0.6094,-0.3098,10.14,0.646,-0.1711,9.0361
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304539148496,3.3734,2.982,-31.0,16.0,-38.75,31.8906,19.1875,-39.1875,-0.0429,-0.2602,0.9646,-0.1262,-0.2677,0.9552,0.6338,-0.2959,10.2658,0.6582,-0.1486,8.9294
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304544148496,3.3623,3.0426,-30.875,15.9375,-38.6562,32.0938,19.0,-39.2188,-0.0562,-0.2545,0.9654,-0.1367,-0.262,0.9553,0.6074,-0.3044,10.0584,0.6426,-0.1779,9.0703
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304549153496,3.3274,3.0243,-30.9688,15.9375,-38.625,31.9688,18.9375,-39.3438,-0.0412,-0.2469,0.9682,-0.121,-0.2545,0.9595,0.6221,-0.3015,10.1935,0.6343,-0.1904,9.1128
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304554148496,3.377,3.0096,-30.9688,16.0625,-38.75,31.9531,19.0625,-39.0938,-0.0467,-0.2573,0.9652,-0.1384,-0.2649,0.9543,0.6636,-0.2881,10.5219,0.6523,-0.1655,9.0476
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304559148496,3.355,3.1602,-30.7812,15.8125,-38.625,32.1562,18.8125,-39.625,-0.0498,-0.2384,0.9699,-0.1213,-0.2469,0.9614,0.6025,-0.3176,10.1482,0.6274,-0.2052,9.1963
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304564148496,3.3201,3.0004,-31.0938,15.9375,-38.625,31.8594,18.9375,-39.3125,-0.028,-0.2422,0.9698,-0.1118,-0.2498,0.9618,0.6294,-0.3057,10.3231,0.6582,-0.1879,9.3595
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304569156496,3.2668,3.0206,-30.9688,15.9688,-38.625,32.0,19.0625,-39.4375,-0.0335,-0.2526,0.967,-0.118,-0.2602,0.9583,0.6353,-0.2993,10.3203,0.6968,-0.1898,9.826
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304574273496,3.3862,3.0941,-30.9062,15.9062,-38.5,32.0625,18.875,-39.375,-0.0412,-0.2413,0.9696,-0.125,-0.2469,0.9609,0.6133,-0.3103,10.19,0.6514,-0.2108,9.5323
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304579284496,3.3991,3.0169,-31.0625,15.9375,-38.625,31.8906,19.0,-39.4375,-0.0308,-0.245,0.969,-0.1005,-0.2517,0.9626,0.6479,-0.3057,10.536,0.6748,-0.1951,9.6296
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304584277496,3.4285,3.0206,-31.0,15.6875,-38.6875,31.9062,18.8125,-39.5312,-0.0337,-0.2308,0.9724,-0.1112,-0.2384,0.9648,0.6035,-0.3291,10.2861,0.6421,-0.2155,9.4766
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304589276496,3.3734,3.061,-31.0,15.9688,-38.5625,31.9531,18.9062,-39.8125,-0.0289,-0.245,0.9691,-0.0911,-0.2526,0.9633,0.6465,-0.2964,10.4168,0.6689,-0.1938,9.5487
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304594274496,3.3587,3.0279,-30.9688,15.9375,-38.5625,31.9688,18.9375,-39.375,-0.0307,-0.2488,0.9681,-0.1163,-0.2573,0.9593,0.6479,-0.301,10.4848,0.647,-0.196,9.3199
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304599274496,3.4009,3.1161,-30.8125,15.75,-38.625,32.125,18.7812,-39.5,-0.0432,-0.2308,0.972,-0.1225,-0.2384,0.9634,0.5933,-0.3313,10.1935,0.646,-0.203,9.385
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304604274496,3.3623,2.9655,-30.9688,16.0625,-38.5625,31.9688,19.0312,-39.4375,-0.0288,-0.2592,0.9654,-0.1132,-0.2658,0.9574,0.6685,-0.2969,10.675,0.667,-0.1816,9.3925
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304609274496,3.3844,3.0445,-30.7812,16.0625,-38.4375,32.1562,18.9375,-39.4375,-0.0383,-0.2498,0.9675,-0.1219,-0.2573,0.9586,0.6411,-0.2935,10.3229,0.6626,-0.1868,9.398
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304614274496,3.3329,3.0794,-30.9062,15.9062,-38.4688,32.0625,18.9062,-39.5312,-0.0327,-0.245,0.969,-0.1117,-0.2526,0.9611,0.6279,-0.312,10.3764,0.6636,-0.2144,9.7115
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304619274496,3.4064,3.219,-31.0,15.9688,-38.6562,31.9062,18.9375,-39.625,-0.025,-0.2517,0.9675,-0.0938,-0.2573,0.9618,0.6509,-0.3052,10.5643,0.6582,-0.1906,9.3889
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304624274496,3.4175,3.0445,-30.9062,15.8125,-38.5625,32.0625,18.75,-39.5625,-0.028,-0.2365,0.9712,-0.1044,-0.2441,0.9641,0.624,-0.3176,10.3937,0.6123,-0.2231,9.2199
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304629276496,3.3862,3.0482,-30.9375,16.2812,-38.1875,32.0312,19.125,-39.6875,0.0155,-0.263,0.9647,-0.0822,-0.2677,0.96,0.6719,-0.2634,10.3461,0.6558,-0.165,9.0815
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304634274496,3.4285,3.2209,-31.0938,16.2188,-38.5625,31.8906,19.0625,-39.6562,0.0459,-0.2469,0.9679,-0.0458,-0.2498,0.9672,0.6797,-0.2812,10.6324,0.625,-0.1635,8.7112
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304639274496,3.366,3.1363,-30.9062,16.4062,-38.125,32.0625,19.0938,-40.0,0.0778,-0.2545,0.9639,-0.008,-0.2592,0.9658,0.6606,-0.2632,10.214,0.6157,-0.1464,8.4182
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304644274496,3.2668,3.0647,-30.875,16.2812,-38.3438,32.125,18.7812,-40.25,0.0951,-0.2422,0.9656,0.0166,-0.245,0.9694,0.6646,-0.2783,10.4256,0.5635,-0.1923,8.3254
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304649274496,3.2815,3.0555,-30.875,16.25,-38.25,32.0938,18.6875,-40.375,0.1255,-0.2337,0.9642,0.0441,-0.2365,0.9706,0.6826,-0.2893,10.755,0.5527,-0.199,8.2771
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304654274496,3.2778,3.0647,-30.75,16.125,-38.3125,32.2188,18.6875,-40.1875,0.1179,-0.2337,0.9651,0.0232,-0.2365,0.9714,0.6689,-0.2925,10.6322,0.583,-0.1997,8.6289
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304659274496,3.2282,3.0573,-30.9062,16.3125,-38.125,32.0625,18.7812,-40.25,0.1431,-0.2394,0.9603,0.0403,-0.2413,0.9696,0.687,-0.2705,10.5987,0.5859,-0.1919,8.5766
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304664274496,3.2282,3.0684,-30.9375,16.25,-38.0,32.0312,18.875,-40.0,0.1469,-0.2384,0.96,0.0336,-0.2394,0.9703,0.6831,-0.272,10.5697,0.605,-0.1782,8.644
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304669275496,3.2815,2.9287,-30.9062,16.125,-38.1562,32.0625,18.7188,-39.8438,0.1342,-0.2242,0.9653,0.0195,-0.2261,0.9739,0.6665,-0.2891,10.5664,0.5786,-0.2054,8.6418
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304674277496,3.2448,3.0684,-30.9375,16.125,-38.1875,32.0,18.7188,-39.875,0.135,-0.2289,0.964,0.029,-0.2289,0.973,0.6885,-0.2925,10.8576,0.5864,-0.1877,8.5367
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304679275496,3.2741,3.0463,-30.9375,16.0938,-38.3125,32.0,18.8125,-39.875,0.1255,-0.2308,0.9649,0.0252,-0.2318,0.9724,0.6943,-0.2893,10.8904,0.6035,-0.1766,8.6099
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304684275496,3.2888,3.0518,-31.0625,16.2188,-38.2812,31.9062,18.75,-39.75,0.1309,-0.2394,0.9621,0.0204,-0.2413,0.9702,0.7183,-0.2783,11.0469,0.5781,-0.2014,8.5921
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304689275496,3.219,3.0978,-30.9062,16.0,-38.3125,32.0625,18.625,-39.8125,0.1266,-0.2261,0.9658,0.0195,-0.2289,0.9733,0.6816,-0.3062,10.9294,0.5762,-0.2092,8.6555
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304694275496,3.3109,3.0996,-30.75,16.2188,-38.4375,32.2188,18.9062,-39.7812,0.112,-0.2422,0.9637,0.0005,-0.245,0.9695,0.7197,-0.2773,11.0531,0.6221,-0.1687,8.7351
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304699275496,3.2907,3.1308,-30.9375,16.0938,-38.5,32.0312,18.75,-40.125,0.115,-0.2365,0.9648,0.0346,-0.2394,0.9703,0.7031,-0.2881,10.9788,0.6074,-0.1848,8.744
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304704400496,3.2705,3.1014,-30.9375,16.3125,-38.0938,32.0,19.0312,-39.75,0.1285,-0.2545,0.9585,0.0231,-0.2554,0.9665,0.7261,-0.2749,11.1001,0.6313,-0.1455,8.5877
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304709400496,3.3109,3.05,-30.8125,16.3125,-38.125,32.125,18.8125,-39.9375,0.1242,-0.2422,0.9622,0.0137,-0.2441,0.9697,0.7188,-0.2817,11.0902,0.6089,-0.1843,8.7554
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304714400496,3.3072,3.0206,-30.9375,16.0938,-38.2812,32.0,18.9062,-39.5625,0.1234,-0.2384,0.9633,0.01,-0.2384,0.9711,0.7188,-0.2898,11.1789,0.6182,-0.1709,8.7145
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304719406496,3.3201,3.0941,-30.7812,16.375,-38.1562,32.1875,19.0625,-39.6875,0.1089,-0.2517,0.9617,0.0137,-0.2526,0.9675,0.7295,-0.272,11.1076,0.6426,-0.1456,8.7178
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304724406496,3.2411,3.0647,-30.9688,16.0625,-38.1875,32.0,18.7188,-39.6562,0.1171,-0.228,0.9666,0.009,-0.2289,0.9734,0.7173,-0.3,11.2749,0.6069,-0.1813,8.6997
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304729400496,3.2852,3.0353,-30.9375,16.0938,-38.375,32.0312,18.6875,-39.7812,0.1124,-0.2289,0.9669,0.009,-0.2308,0.973,0.7334,-0.2903,11.3547,0.5957,-0.192,8.6892
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304734403496,3.3201,3.0537,-30.9062,16.1875,-38.2812,32.0625,18.875,-39.5312,0.113,-0.2394,0.9643,-0.0043,-0.2394,0.9709,0.7222,-0.2842,11.1568,0.6074,-0.1757,8.6438
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304739400496,3.2466,2.9985,-30.9375,16.0,-38.1875,32.0312,18.7188,-39.625,0.1173,-0.2232,0.9677,0.0043,-0.2242,0.9745,0.7036,-0.3091,11.216,0.5962,-0.1746,8.5037
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304744404496,3.3274,3.0518,-31.0625,15.8125,-38.3125,31.9062,18.5625,-39.75,0.1193,-0.2175,0.9687,0.0195,-0.2184,0.9757,0.6934,-0.3147,11.1592,0.5742,-0.2037,8.5731
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304749400496,3.2999,3.0831,-30.9375,16.1875,-38.1875,32.0,18.8125,-39.8125,0.1178,-0.2394,0.9638,0.01,-0.2394,0.9709,0.7222,-0.2808,11.1191,0.6245,-0.1702,8.7791
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304754401496,3.3329,3.0739,-31.125,16.0,-38.125,31.8125,18.7188,-39.625,0.1313,-0.2289,0.9646,0.0242,-0.2308,0.9727,0.7046,-0.3047,11.1788,0.5889,-0.1768,8.4443
