section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844503432738,2.5466,2.3849,-30.625,8.8125,-39.875,32.4375,10.2812,-38.3125,-0.2096,0.0522,0.9764,-0.1733,0.0395,0.9841,0.2058,-0.5254,8.0428,0.2869,-0.5068,8.7242
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844508432738,2.5594,2.4639,-30.6562,9.125,-40.0,32.375,10.5938,-38.4688,-0.2126,0.0268,0.9768,-0.158,0.0132,0.9873,0.2446,-0.4895,8.0645,0.3269,-0.4705,8.7572
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844513432738,2.5576,2.44,-30.5,8.5625,-39.9375,32.5,10.0312,-38.1875,-0.2235,0.0766,0.9717,-0.175,0.0629,0.9826,0.1681,-0.5464,7.8671,0.2424,-0.5342,8.5439
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844518557738,2.609,2.4069,-30.6562,8.875,-39.9375,32.4062,10.1562,-38.5,-0.2105,0.0561,0.976,-0.154,0.0425,0.9872,0.2021,-0.5273,8.0247,0.2937,-0.502,8.7445
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844523557738,2.5723,2.4473,-30.5,9.1875,-39.8125,32.5312,10.5625,-38.3125,-0.2107,0.0268,0.9772,-0.1705,0.0142,0.9852,0.2494,-0.4819,8.0318,0.3203,-0.4619,8.5886
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844528557738,2.5043,2.3922,-30.5938,9.25,-39.6562,32.4688,10.4375,-38.625,-0.2021,0.0288,0.9789,-0.1542,0.0151,0.9879,0.2396,-0.4929,8.048,0.3313,-0.4624,8.7155
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844533557738,2.5686,2.4326,-30.4688,9.0938,-39.9375,32.5625,10.375,-38.4375,-0.2202,0.0347,0.9748,-0.1715,0.021,0.985,0.2324,-0.4929,7.9689,0.3264,-0.4849,8.9134
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844538557738,2.6072,2.3904,-30.5,9.125,-39.9062,32.5312,10.4688,-38.3125,-0.2135,0.0356,0.9763,-0.1763,0.022,0.9841,0.2312,-0.4937,7.9637,0.3115,-0.4917,8.8258
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844543557738,2.5796,2.4271,-30.7812,8.8125,-39.9062,32.25,10.1562,-38.3438,-0.199,0.0571,0.9783,-0.154,0.0444,0.9871,0.1974,-0.5361,8.0719,0.2686,-0.5068,8.5226
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844548557738,2.5686,2.3849,-30.4688,8.75,-39.5625,32.5625,10.0,-38.4375,-0.2075,0.0678,0.9759,-0.1655,0.0551,0.9847,0.1654,-0.5527,7.9096,0.2603,-0.5239,8.6239
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844553557738,2.4749,2.3371,-30.375,8.75,-39.5625,32.625,10.0312,-38.25,-0.2103,0.0707,0.9751,-0.1731,0.0581,0.9832,0.1763,-0.5459,7.9511,0.27,-0.5312,8.8141
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844558557738,2.6054,2.3922,-30.4688,8.875,-39.75,32.5625,10.0625,-38.4375,-0.2133,0.062,0.975,-0.1704,0.0483,0.9842,0.1953,-0.5386,8.0767,0.2952,-0.5171,8.9312
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844563559738,2.5447,2.4639,-30.4375,8.9375,-39.7812,32.5938,10.1875,-38.4688,-0.2182,0.0493,0.9747,-0.1647,0.0356,0.9857,0.2031,-0.5303,8.0685,0.2937,-0.5073,8.805
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844568557738,2.5319,2.3555,-30.5625,8.9375,-39.5938,32.4688,10.1562,-38.3438,-0.1962,0.0561,0.979,-0.1579,0.0425,0.9865,0.2007,-0.5317,8.0583,0.2764,-0.5137,8.6856
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844573557738,2.6164,2.3775,-30.5625,8.625,-39.6875,32.4688,10.125,-37.9375,-0.2092,0.0776,0.9748,-0.1788,0.0639,0.9818,0.1677,-0.5586,8.0014,0.2578,-0.5156,8.5035
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844578557738,2.5741,2.3812,-30.625,9.0,-39.875,32.4375,10.3125,-38.3438,-0.202,0.0434,0.9784,-0.157,0.0298,0.9872,0.2284,-0.5166,8.1913,0.3013,-0.5024,8.8335
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844583557738,2.5668,2.3757,-30.625,8.9062,-39.8125,32.375,10.2812,-38.3125,-0.2,0.0561,0.9782,-0.155,0.0425,0.987,0.2122,-0.5332,8.2006,0.2988,-0.5073,8.8615
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844588567738,2.5098,2.3004,-30.7812,8.875,-39.875,32.25,10.3438,-38.0625,-0.1923,0.0561,0.9797,-0.155,0.0415,0.987,0.2094,-0.5376,8.2195,0.2893,-0.5151,8.8446
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844593557738,2.4731,2.2765,-30.5,8.8125,-39.4688,32.5625,10.0625,-38.125,-0.196,0.0727,0.9779,-0.1674,0.06,0.9841,0.174,-0.5483,7.9534,0.2871,-0.5288,8.9747
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844598557738,2.5264,2.3573,-30.6562,8.6875,-39.8125,32.4062,10.0312,-38.25,-0.1941,0.0698,0.9785,-0.1607,0.0561,0.9854,0.1699,-0.5562,7.9978,0.2549,-0.5283,8.6145
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844603558738,2.5466,2.3518,-30.4688,8.6875,-39.625,32.5625,10.0,-38.3125,-0.1969,0.0756,0.9775,-0.1577,0.061,0.9856,0.1587,-0.5566,7.8805,0.2759,-0.5137,8.6802
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844608558738,2.5043,2.3445,-30.75,9.2188,-39.5938,32.3125,10.625,-38.125,-0.1782,0.0327,0.9835,-0.1474,0.02,0.9889,0.239,-0.5044,8.1704,0.3179,-0.4736,8.693
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844613558738,2.5043,2.3628,-30.4688,8.4062,-39.75,32.5625,9.8125,-38.0938,-0.2098,0.098,0.9728,-0.1709,0.0844,0.9817,0.1554,-0.5679,7.9718,0.2375,-0.561,8.7943
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844618560738,2.5043,2.3996,-30.625,9.0312,-39.5625,32.4375,10.1562,-38.3125,-0.1818,0.0551,0.9818,-0.1463,0.0415,0.9884,0.2084,-0.5215,8.0268,0.2983,-0.5098,8.8836
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844623558738,2.5098,2.3665,-30.625,8.875,-39.6875,32.4375,10.1562,-38.25,-0.1913,0.059,0.9797,-0.154,0.0454,0.987,0.204,-0.5205,7.9676,0.2737,-0.5161,8.6835
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844628558738,2.5245,2.3518,-30.4375,8.5938,-39.7188,32.5625,10.0,-38.0625,-0.2121,0.0776,0.9742,-0.1712,0.0639,0.9832,0.1638,-0.5557,7.9255,0.248,-0.5298,8.5559
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844633558738,2.5429,2.35,-30.5,9.125,-39.625,32.5312,10.25,-38.375,-0.1963,0.0454,0.9795,-0.157,0.0317,0.9871,0.2009,-0.5186,7.9122,0.2849,-0.5083,8.7191
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844638561738,2.5245,2.3389,-30.4375,8.7188,-39.5,32.5938,10.0312,-37.9688,-0.2045,0.0756,0.9759,-0.1789,0.062,0.9819,0.1675,-0.541,7.7997,0.2646,-0.5356,8.8046
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844643558738,2.5006,2.3941,-30.4375,9.0938,-39.5312,32.625,10.3438,-38.1875,-0.2068,0.0415,0.9775,-0.1714,0.0278,0.9848,0.2118,-0.498,7.8002,0.3037,-0.5083,8.9264
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844648558738,2.6513,2.5098,-30.5938,9.125,-39.875,32.4688,10.3125,-38.5,-0.2155,0.021,0.9763,-0.1551,0.0073,0.9879,0.2418,-0.4919,8.0611,0.3157,-0.48,8.7399
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844653683738,2.8222,2.5613,-30.5,9.125,-40.0,32.5312,10.3438,-38.6875,-0.2232,0.0073,0.9747,-0.1522,-0.0044,0.9883,0.2378,-0.4719,7.7921,0.332,-0.4807,8.9289
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844658692738,2.6568,2.4363,-30.4688,9.125,-40.0,32.5625,10.4688,-38.4062,-0.2261,0.0093,0.9741,-0.1609,-0.0044,0.987,0.2494,-0.4763,7.9688,0.3213,-0.4819,8.8239
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844663695738,2.6899,2.5061,-30.375,9.0938,-39.75,32.6875,10.25,-38.5,-0.2203,0.0249,0.9751,-0.1648,0.0093,0.9863,0.2344,-0.4873,7.9272,0.3123,-0.5098,9.0372
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844668683738,2.6311,2.4363,-30.5625,9.125,-39.75,32.5,10.4375,-38.25,-0.2022,0.021,0.9791,-0.1551,0.0073,0.9879,0.2328,-0.4888,7.9262,0.3301,-0.4832,8.9347
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844673683738,2.5998,2.4032,-30.2812,9.3125,-39.75,32.75,10.5,-38.4688,-0.2232,0.0122,0.9747,-0.1686,-0.0024,0.9857,0.2469,-0.4648,7.8133,0.3445,-0.4731,8.9817
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844678683738,2.734,2.5025,-30.4375,9.1875,-39.8125,32.625,10.4375,-38.5,-0.2175,0.0161,0.9759,-0.1571,0.0034,0.9876,0.2416,-0.4712,7.8254,0.3372,-0.4844,9.0267
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844683696738,2.7119,2.3996,-30.5938,8.9375,-40.125,32.4375,10.625,-38.0625,-0.2241,0.0161,0.9744,-0.1677,0.0024,0.9858,0.2482,-0.4961,8.1775,0.3342,-0.4712,8.8464
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844688683738,2.6568,2.4363,-30.5938,8.9375,-39.9375,32.4688,10.2812,-38.5,-0.2107,0.0317,0.977,-0.1416,0.019,0.9897,0.2378,-0.5054,8.1679,0.3203,-0.5054,9.0766
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844693695738,2.7101,2.5208,-30.375,9.3125,-39.75,32.6562,10.4375,-38.5938,-0.2175,0.0073,0.976,-0.1522,-0.0054,0.9883,0.2737,-0.4724,8.1921,0.3445,-0.4724,8.9735
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844698683738,2.6788,2.4363,-30.5938,9.2188,-39.8125,32.4688,10.375,-38.5625,-0.1974,0.0171,0.9802,-0.1397,0.0024,0.9902,0.2661,-0.4788,8.18,0.3289,-0.4807,8.8938
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844703683738,2.6972,2.4106,-30.4375,9.0312,-39.8438,32.5938,10.3438,-38.5,-0.2126,0.0278,0.9767,-0.1551,0.0132,0.9878,0.2382,-0.4976,8.084,0.3269,-0.4861,8.9325
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844708683738,2.6329,2.3683,-30.5,9.2188,-39.8125,32.5625,10.6875,-38.4375,-0.2079,0.0093,0.9781,-0.1542,-0.0044,0.988,0.2539,-0.4736,7.9883,0.3674,-0.4612,9.1019
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844713684738,2.6458,2.4584,-30.4688,9.3438,-39.8438,32.5625,10.5625,-38.4375,-0.2156,0.0112,0.9764,-0.1542,-0.0015,0.988,0.2756,-0.4663,8.1452,0.3545,-0.4592,8.9366
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844718684738,2.7303,2.508,-30.5938,9.0,-40.0,32.4688,10.3438,-38.5,-0.2127,0.021,0.9769,-0.1397,0.0093,0.9902,0.239,-0.4895,8.0028,0.3301,-0.4929,9.0444
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844723684738,2.677,2.4418,-30.3438,9.125,-39.9062,32.6875,10.5625,-38.3125,-0.226,0.0132,0.974,-0.1648,0.0015,0.9863,0.2482,-0.4788,7.9828,0.3457,-0.4675,8.9323
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844728684738,2.6678,2.4216,-30.2812,8.9375,-39.8125,32.7812,10.3125,-38.3125,-0.2279,0.0298,0.9732,-0.1715,0.0161,0.9851,0.2244,-0.4937,7.8887,0.314,-0.5039,8.99
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844733684738,2.6421,2.4731,-30.3125,9.25,-39.6562,32.75,10.5,-38.5,-0.2098,0.0181,0.9776,-0.1542,0.0044,0.988,0.2517,-0.4705,7.9285,0.3562,-0.4792,9.18
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844738684738,2.6972,2.3885,-30.5,9.2188,-39.7188,32.5312,10.4688,-38.625,-0.1965,0.0132,0.9804,-0.1397,-0.0015,0.9902,0.2563,-0.4817,8.1055,0.3325,-0.478,8.9041
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844743684738,2.6605,2.4216,-30.3438,9.1875,-39.625,32.7188,10.3125,-38.4375,-0.2079,0.0298,0.9777,-0.1542,0.0161,0.9879,0.2415,-0.4731,7.846,0.3137,-0.5005,8.9489
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844748684738,2.6476,2.4326,-30.4688,9.0938,-39.6875,32.5625,10.5,-38.3125,-0.205,0.0268,0.9784,-0.1609,0.0112,0.9869,0.2374,-0.4919,8.0128,0.3557,-0.4807,9.191
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844753684738,2.5962,2.4014,-30.4375,8.8125,-39.8125,32.625,10.1875,-38.4688,-0.203,0.0444,0.9782,-0.1444,0.0308,0.989,0.1987,-0.5078,7.767,0.3125,-0.5107,9.0509
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844758684738,2.6256,2.4326,-30.1875,8.9062,-39.8125,32.875,10.0625,-38.5625,-0.2202,0.0415,0.9746,-0.1628,0.0278,0.9863,0.2083,-0.5088,7.8823,0.333,-0.5215,9.3986
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844763684738,2.6054,2.4363,-30.5938,9.0625,-39.8125,32.4375,10.3438,-38.25,-0.1945,0.0308,0.9804,-0.1493,0.019,0.9886,0.2404,-0.4863,7.9819,0.3069,-0.5,8.8679
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844768684738,2.6017,2.4088,-30.1875,9.0938,-39.6562,32.8438,10.3125,-38.4375,-0.2155,0.0278,0.9761,-0.1609,0.0132,0.9869,0.2272,-0.488,7.8564,0.3223,-0.4917,8.9444
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844773684738,2.6182,2.3794,-30.4375,9.0,-39.7188,32.625,10.3125,-38.375,-0.2002,0.0317,0.9792,-0.1599,0.0181,0.987,0.2352,-0.4963,8.0381,0.3247,-0.5049,9.1197
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844778684738,2.6678,2.4455,-30.1875,9.0,-39.7812,32.8438,10.2812,-38.5,-0.2202,0.0337,0.9749,-0.1599,0.02,0.9869,0.23,-0.4844,7.8461,0.3257,-0.5073,9.158
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844783684738,2.6844,2.3794,-30.1875,9.2188,-39.625,32.875,10.2812,-38.7188,-0.2069,0.0259,0.978,-0.1503,0.0122,0.9886,0.2434,-0.4836,7.9853,0.3633,-0.5024,9.5192
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844788817738,2.6458,2.3775,-30.6562,9.0938,-39.9062,32.375,10.75,-38.1562,-0.1859,0.0102,0.9825,-0.1503,-0.0024,0.9886,0.2546,-0.4912,8.1937,0.3608,-0.4656,9.078
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844793809738,2.5668,2.3279,-30.4688,9.25,-39.9375,32.5938,10.5625,-38.5625,-0.2051,0.0093,0.9787,-0.1435,-0.0044,0.9896,0.2566,-0.4604,7.87,0.3853,-0.4712,9.4119
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844798809738,2.609,2.4143,-30.6562,9.25,-39.875,32.375,10.6562,-38.25,-0.1869,0.0093,0.9823,-0.1445,-0.0044,0.9895,0.2749,-0.4749,8.2329,0.342,-0.4807,9.0396
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844803819738,2.6237,2.3849,-30.6562,8.9062,-39.9062,32.375,10.3438,-38.1875,-0.1896,0.0405,0.981,-0.1435,0.0268,0.9893,0.235,-0.5054,8.1371,0.3401,-0.4976,9.2073
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844808811738,2.6366,2.3665,-30.4375,9.3125,-39.75,32.625,10.5938,-38.4375,-0.2003,0.0093,0.9797,-0.1542,-0.0054,0.988,0.2729,-0.4663,8.1156,0.3735,-0.4773,9.3503
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844813809738,2.6311,2.3922,-30.4375,9.0938,-39.7188,32.625,10.5,-38.25,-0.1993,0.0268,0.9796,-0.158,0.0122,0.9874,0.2434,-0.4895,8.0511,0.3323,-0.4932,9.0715
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844818809738,2.6715,2.4032,-30.4688,9.0312,-39.875,32.5938,10.375,-38.4375,-0.205,0.0259,0.9784,-0.1503,0.0122,0.9886,0.2478,-0.4888,8.0911,0.3467,-0.4937,9.2363
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844823813738,2.598,2.4179,-30.6875,8.9062,-39.6875,32.375,10.0,-38.625,-0.179,0.0512,0.9825,-0.1144,0.0376,0.9927,0.2244,-0.5142,8.1196,0.3052,-0.5234,9.1132
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844828810738,2.6164,2.3867,-30.5625,9.0,-39.8125,32.5,10.3438,-38.5,-0.1973,0.0308,0.9799,-0.1397,0.0161,0.9901,0.2356,-0.4939,8.0147,0.3289,-0.4968,9.0749
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844833810738,2.6348,2.3904,-30.3438,9.3438,-39.6562,32.7188,10.375,-38.8125,-0.1993,0.0171,0.9798,-0.1339,0.0034,0.991,0.2688,-0.4641,8.0453,0.3813,-0.4851,9.5247
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844838810738,2.677,2.4088,-30.6562,9.0938,-40.0,32.375,10.625,-38.3125,-0.1964,0.0171,0.9804,-0.1358,0.0044,0.9907,0.2654,-0.4792,8.1775,0.3721,-0.4685,9.2354
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844843810738,2.6164,2.4271,-30.5,9.4375,-39.7188,32.5625,10.75,-38.375,-0.1946,-0.0024,0.9809,-0.1416,-0.0161,0.9898,0.283,-0.4519,8.0645,0.4053,-0.446,9.353
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844848810738,2.6256,2.3849,-30.25,9.2188,-39.625,32.8438,10.4375,-38.5,-0.2098,0.0259,0.9774,-0.1542,0.0122,0.988,0.2542,-0.4741,7.9964,0.3682,-0.4839,9.3647
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844853810738,2.5796,2.3665,-30.6875,9.3438,-39.8125,32.375,10.75,-38.3125,-0.1821,0.0073,0.9833,-0.131,-0.0054,0.9914,0.2759,-0.4695,8.1834,0.3628,-0.448,8.9029
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844858810738,2.6623,2.3977,-30.4375,9.0938,-39.875,32.5938,10.5625,-38.2812,-0.207,0.0181,0.9782,-0.1571,0.0044,0.9876,0.2561,-0.4788,8.07,0.3523,-0.4839,9.1888
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844863810738,2.5888,2.4179,-30.1875,9.4062,-39.6875,32.8438,10.5,-38.5,-0.2156,0.0112,0.9764,-0.158,-0.0024,0.9874,0.2859,-0.4551,8.1323,0.3933,-0.4832,9.6357
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844868810738,2.6733,2.3867,-30.6562,9.0,-39.9375,32.375,10.4688,-38.25,-0.1887,0.0327,0.9815,-0.1387,0.02,0.9901,0.2529,-0.4912,8.1749,0.3364,-0.4983,9.175
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844873810738,2.5778,2.372,-30.4688,9.25,-39.6562,32.5938,10.4375,-38.5,-0.1974,0.021,0.9801,-0.1416,0.0073,0.9899,0.2556,-0.4788,8.0646,0.3467,-0.4836,9.1239
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844878814738,2.6292,2.4124,-30.4688,9.0,-39.875,32.5625,10.3438,-38.4375,-0.2078,0.0337,0.9776,-0.1493,0.02,0.9886,0.2469,-0.4912,8.1092,0.3389,-0.5005,9.2268
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844883810738,2.666,2.4069,-30.8125,9.0312,-39.9375,32.2188,10.3438,-38.5312,-0.1782,0.0278,0.9836,-0.1184,0.0161,0.9928,0.2671,-0.4973,8.3993,0.3372,-0.4888,9.0761
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844888810738,2.587,2.3996,-30.5625,9.125,-39.6875,32.5,10.5938,-38.375,-0.1964,0.0249,0.9802,-0.1445,0.0112,0.9894,0.2484,-0.4851,8.0567,0.3542,-0.4719,9.0762
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844893810738,2.6164,2.4363,-30.3438,9.1875,-39.625,32.6875,10.3438,-38.5,-0.2079,0.0278,0.9778,-0.1542,0.0142,0.9879,0.2505,-0.4736,7.9507,0.3696,-0.4949,9.5044
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844898812738,2.677,2.4382,-30.5625,9.0938,-39.75,32.5312,10.5,-38.4375,-0.2003,0.0181,0.9796,-0.1464,0.0034,0.9892,0.2502,-0.4956,8.1948,0.3833,-0.4731,9.4121
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844903810738,2.6403,2.3408,-30.75,9.2188,-39.9062,32.3125,10.6562,-38.5,-0.1859,0.0063,0.9825,-0.1232,-0.0054,0.9924,0.2815,-0.4731,8.2863,0.3938,-0.4568,9.3455
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844908810738,2.5796,2.3922,-30.5625,9.375,-39.6875,32.5312,10.5625,-38.4062,-0.1964,0.0181,0.9803,-0.1474,0.0044,0.9891,0.2761,-0.4592,8.0712,0.3892,-0.4712,9.4553
