timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16530279000,4.5419,4.3435,-31.8125,14.0312,-43.2812,31.0,16.9375,-39.3125,0.0286,0.1174,0.9927,-0.3276,0.097,0.9398,0.2068,-0.7954,11.1634,0.2949,-0.7866,12.0286,63.00481978095009
16535279000,4.4721,4.4023,-31.8438,14.0312,-43.0625,31.0312,16.7188,-39.75,0.046,0.1252,0.9911,-0.3099,0.1058,0.9449,0.1945,-0.8066,11.1606,0.2783,-0.8179,12.2141,63.01953248803104
16540404000,4.5199,4.3876,-31.8438,14.25,-42.9375,31.0312,17.0625,-39.5312,0.0558,0.1038,0.993,-0.3225,0.0834,0.9429,0.2284,-0.7695,11.0963,0.3325,-0.751,12.026,63.02998223813807
16545405000,4.5052,4.3655,-31.8125,14.1875,-43.0625,31.0625,16.9062,-39.75,0.0432,0.1096,0.993,-0.3122,0.0902,0.9457,0.2198,-0.7861,11.1974,0.3098,-0.7886,12.2158,63.02086647246291
16550405000,4.5419,4.3766,-31.8125,14.1875,-43.375,31.0625,17.125,-39.625,0.0306,0.098,0.9947,-0.3134,0.0795,0.9463,0.224,-0.7778,11.1455,0.3259,-0.7642,12.1073,63.055190359319354
16555405000,4.5199,4.4427,-31.625,13.9375,-43.2812,31.2188,16.8125,-39.875,0.0228,0.1232,0.9921,-0.3146,0.1019,0.9437,0.1958,-0.8115,11.233,0.2996,-0.811,12.3674,63.00167475456506
16560405000,4.5309,4.3876,-31.9062,14.25,-43.375,30.9375,17.0625,-39.5625,0.0422,0.1009,0.994,-0.3078,0.0824,0.9479,0.2432,-0.7808,11.3903,0.311,-0.7798,12.126,63.02202743636545
16565411000,4.5052,4.4207,-31.7188,14.25,-43.4062,31.125,17.0625,-39.625,0.016,0.097,0.9952,-0.3236,0.0776,0.943,0.2321,-0.7632,11.0622,0.3191,-0.7695,12.0947,63.02024141599269
16570405000,4.4794,4.3729,-31.7188,14.2188,-43.1875,31.1094,17.0,-39.625,0.0306,0.1077,0.9937,-0.3252,0.0863,0.9417,0.2256,-0.7744,11.1228,0.3232,-0.7891,12.3699,62.99054845712966
16575411000,4.4831,4.3361,-31.8125,14.375,-42.9688,31.0781,17.1562,-39.625,0.0481,0.097,0.9941,-0.3209,0.0756,0.9441,0.2378,-0.7666,11.1652,0.3325,-0.7559,12.083,63.040809324119564
16580405000,4.5566,4.4207,-31.6875,14.25,-43.2188,31.1719,17.0312,-39.75,0.0354,0.1038,0.994,-0.3133,0.0844,0.9459,0.2205,-0.7593,10.8892,0.3159,-0.7871,12.266,63.01644083284933
16585405000,4.4978,4.3582,-31.8125,14.1875,-43.25,31.0312,16.9375,-39.5625,0.0354,0.1067,0.9937,-0.3224,0.0892,0.9424,0.2253,-0.7778,11.1602,0.3157,-0.7944,12.3495,63.011830523640555
16590405000,4.5529,4.3582,-31.875,14.1875,-43.4375,30.9531,17.0,-39.625,0.0345,0.1058,0.9938,-0.3105,0.0844,0.9468,0.2275,-0.7886,11.3105,0.3091,-0.7896,12.2192,63.00647158911535
16595405000,4.4831,4.3435,-31.8125,14.3125,-43.125,31.0625,17.0625,-39.625,0.0423,0.0941,0.9947,-0.3182,0.0737,0.9452,0.23,-0.752,10.908,0.324,-0.7632,12.0743,63.03235776170839
16600405000,4.5272,4.3876,-31.9375,14.1875,-43.4375,30.9062,17.0625,-39.7812,0.0354,0.1028,0.9941,-0.3022,0.0844,0.9495,0.2362,-0.7798,11.3024,0.3413,-0.7642,12.2774,63.015591597476885
16605405000,4.5199,4.3655,-31.875,14.125,-43.3125,30.9688,17.0312,-39.6875,0.0344,0.1125,0.993,-0.3121,0.0931,0.9455,0.2205,-0.7881,11.2271,0.3145,-0.7871,12.2498,63.01531418536291
16610405000,4.5934,4.417,-31.75,14.4375,-43.25,31.0625,17.25,-39.25,0.0306,0.0902,0.9955,-0.3266,0.0698,0.9426,0.2517,-0.7505,11.1296,0.3457,-0.748,12.1376,63.00254211141008
16615405000,4.5052,4.3949,-31.8125,14.4062,-43.25,31.0,17.3438,-39.2812,0.0345,0.0853,0.9958,-0.3313,0.0639,0.9414,0.2546,-0.75,11.1561,0.3467,-0.7446,12.1085,63.00627765111981
16620405000,4.5272,4.4133,-31.875,14.1875,-43.4375,30.9531,17.0625,-39.7812,0.0374,0.1028,0.994,-0.3087,0.0844,0.9474,0.2375,-0.7852,11.3802,0.3313,-0.7778,12.327,63.000034161101844
16625405000,4.4464,4.3802,-31.875,14.125,-43.1562,30.9688,17.0312,-39.7188,0.0451,0.1058,0.9934,-0.3058,0.0873,0.9481,0.2078,-0.7944,11.1626,0.3213,-0.7754,12.1877,63.004800734864645
16630405000,4.4978,4.3141,-31.6875,14.3125,-43.25,31.125,17.1562,-39.5312,0.0199,0.0951,0.9953,-0.3357,0.0737,0.9391,0.235,-0.7593,11.0486,0.3411,-0.77,12.3433,62.9867149435498
16635405000,4.4354,4.3361,-32.0,14.2188,-43.25,30.8438,17.0312,-39.4375,0.0452,0.1019,0.9938,-0.318,0.0814,0.9446,0.2324,-0.7842,11.3124,0.304,-0.7827,12.0823,63.022122690766295
16640406000,4.4868,4.3876,-31.6875,14.0,-43.3125,31.1562,16.8438,-39.8125,0.0228,0.1106,0.9936,-0.3205,0.0912,0.9429,0.2009,-0.7993,11.1452,0.314,-0.7949,12.3364,63.00530000031743
16645406000,4.4831,4.4207,-31.5938,14.4062,-43.0,31.2656,17.3125,-39.8438,0.0277,0.0805,0.9964,-0.3314,0.06,0.9416,0.2368,-0.7534,11.0002,0.3745,-0.7422,12.3886,63.00565328992312
16650406000,4.4317,4.3031,-31.75,14.5625,-43.0625,31.0781,17.4375,-39.4375,0.0268,0.0766,0.9967,-0.3287,0.0551,0.9428,0.2595,-0.7349,11.0332,0.3745,-0.7148,12.0703,62.99822536873558
16655406000,4.4537,4.3031,-31.6875,14.0312,-43.1562,31.1562,16.9062,-39.4375,0.0257,0.1106,0.9935,-0.3361,0.0902,0.9375,0.1963,-0.7969,11.0656,0.283,-0.7803,11.8222,63.019242968953535
16660406000,4.4611,4.3655,-31.75,14.0,-43.375,31.0781,16.8125,-39.6875,0.0199,0.1164,0.993,-0.3277,0.096,0.9399,0.1876,-0.8066,11.0858,0.2937,-0.8037,12.2164,62.99903143787212
16665406000,4.4317,4.3876,-31.7188,14.0938,-42.9062,31.1562,17.0,-39.5938,0.0316,0.1058,0.9939,-0.3289,0.0844,0.9406,0.1976,-0.7783,10.8621,0.3091,-0.7861,12.1791,63.029228277046194
16670410000,4.4684,4.3067,-31.6875,14.25,-43.125,31.1562,17.1875,-39.25,0.0238,0.097,0.995,-0.3457,0.0746,0.9354,0.22,-0.7744,11.0612,0.3413,-0.7471,12.0776,63.031541000835446
16675542000,4.4317,4.3251,-31.8438,14.2188,-43.0312,31.0156,17.0,-39.5,0.0364,0.098,0.9945,-0.3254,0.0776,0.9424,0.2256,-0.7847,11.2432,0.3015,-0.7847,12.0783,63.019906499771956
16680531000,4.4611,4.3435,-31.75,14.3438,-43.0625,31.0938,17.0625,-39.5625,0.0345,0.0951,0.9949,-0.3237,0.0746,0.9432,0.2316,-0.7603,11.0225,0.3354,-0.7622,12.1897,62.999877207261285
16685531000,4.4611,4.3766,-31.7188,14.2188,-43.375,31.1094,17.125,-39.6875,0.016,0.0951,0.9953,-0.3283,0.0737,0.9417,0.2236,-0.7808,11.1758,0.3357,-0.7505,12.0554,63.00338379745964
16690531000,4.4464,4.3508,-31.8125,14.125,-43.1562,31.0312,17.125,-39.375,0.0306,0.1038,0.9941,-0.3336,0.0805,0.9393,0.2064,-0.7959,11.1651,0.3269,-0.7612,12.0838,63.02878789196251
16695531000,4.4941,4.3655,-31.75,14.1875,-43.2812,31.0781,17.125,-39.4375,0.019,0.0951,0.9953,-0.3329,0.0737,0.9401,0.2146,-0.7793,11.0596,0.3374,-0.7607,12.1942,63.01407053626991
16700537000,4.3802,4.3067,-31.75,14.4375,-42.9375,31.0781,17.3438,-39.5312,0.0336,0.0776,0.9964,-0.3287,0.0571,0.9427,0.2396,-0.7446,10.9284,0.3496,-0.7373,12.0555,62.987455965374565
16705531000,4.4096,4.3141,-31.75,14.25,-43.0312,31.0625,17.0625,-39.375,0.0326,0.097,0.9948,-0.3337,0.0766,0.9395,0.2156,-0.7666,10.9214,0.3088,-0.7632,11.9071,62.98164900143533
16710531000,4.5309,4.3435,-31.8125,14.2188,-43.2188,31.0625,17.125,-39.5,0.0306,0.0951,0.995,-0.3329,0.0737,0.9401,0.2244,-0.7671,11.0235,0.3445,-0.7598,12.2611,63.051892095955374
16715531000,4.4243,4.3655,-31.9062,14.0,-43.1875,30.9219,16.875,-39.3125,0.0306,0.1125,0.9932,-0.3287,0.0931,0.9398,0.196,-0.7959,11.0514,0.3044,-0.7905,12.1796,63.01310498309062
16720536000,4.5052,4.2847,-31.5938,14.3438,-43.1875,31.25,17.25,-39.5,0.0131,0.0844,0.9963,-0.3441,0.0629,0.9368,0.233,-0.7598,11.0329,0.3528,-0.7622,12.3816,63.018940431667055
16725531000,4.5272,4.3508,-31.5938,14.3125,-43.1875,31.1875,17.1875,-39.0938,0.0112,0.0863,0.9962,-0.3614,0.0649,0.9301,0.2316,-0.7632,11.0568,0.3347,-0.7534,12.0788,62.980279726117445
16730531000,4.4023,4.3398,-31.8125,14.0938,-42.9375,31.0625,16.9375,-39.7188,0.0364,0.1019,0.9941,-0.3235,0.0805,0.9428,0.1967,-0.7876,10.9604,0.3264,-0.7915,12.4337,63.021522390212056
16735531000,4.5456,4.3913,-31.5625,14.4375,-43.1875,31.2344,17.3438,-39.25,0.0131,0.0805,0.9967,-0.357,0.059,0.9322,0.2396,-0.7344,10.8088,0.3623,-0.7266,12.0711,62.9873093214022
16740532000,4.4868,4.292,-31.8125,14.3125,-43.1875,31.0156,17.1562,-39.3125,0.0258,0.0873,0.9958,-0.334,0.0668,0.9402,0.2288,-0.7666,11.066,0.3191,-0.7534,11.9061,63.01168466483022
16745532000,4.5419,4.3949,-31.75,14.1875,-43.2812,31.0781,17.0312,-39.5625,0.016,0.0999,0.9949,-0.3291,0.0785,0.941,0.2152,-0.7681,10.9345,0.3203,-0.77,12.1139,63.00226590361651
16750532000,4.4868,4.3508,-31.625,14.0938,-43.2188,31.2344,16.9062,-39.8125,0.0112,0.1067,0.9942,-0.3334,0.0883,0.9386,0.1921,-0.7852,10.8822,0.3042,-0.7944,12.2228,63.014416142736735
16755539000,4.5419,4.3986,-31.5938,14.3125,-43.125,31.2344,17.0625,-39.625,0.0131,0.0883,0.996,-0.344,0.0678,0.9365,0.231,-0.749,10.8845,0.3174,-0.7607,11.9729,62.98567468274037
16760543000,4.4464,4.3692,-31.5312,14.4062,-43.0625,31.3125,17.1562,-39.5938,0.0141,0.0805,0.9967,-0.3515,0.059,0.9343,0.2343,-0.7417,10.8352,0.3442,-0.772,12.4014,62.99940483353791
16765532000,4.4096,4.3435,-31.9062,14.25,-43.0,30.9531,17.125,-39.4375,0.0394,0.0931,0.9949,-0.3237,0.0717,0.9434,0.214,-0.7666,10.904,0.3176,-0.7573,11.9356,63.02577748620004
16770532000,4.4684,4.3435,-31.625,14.25,-43.0,31.1719,17.125,-39.5625,0.0199,0.0951,0.9953,-0.3393,0.0737,0.9378,0.2042,-0.7642,10.7683,0.321,-0.7808,12.248,62.956593624973074
16775532000,4.4243,4.3361,-31.75,14.25,-42.8125,31.0781,17.1562,-39.5312,0.0345,0.0931,0.9951,-0.3357,0.0717,0.9392,0.1982,-0.7603,10.6571,0.3257,-0.772,12.1962,62.98081515620451
16780532000,4.5088,4.3619,-31.8438,14.125,-43.0,31.0156,16.9375,-39.625,0.0345,0.1028,0.9941,-0.3207,0.0844,0.9434,0.2008,-0.7842,10.9657,0.2979,-0.7866,12.0609,63.012736407888205
16785532000,4.4611,4.3104,-31.75,14.125,-43.1875,31.0938,17.0312,-39.5312,0.016,0.1028,0.9946,-0.3354,0.0814,0.9385,0.2056,-0.7822,10.9949,0.3069,-0.7705,11.9714,63.01712248722565
16790536000,4.5088,4.2185,-31.7188,14.375,-42.9062,31.0938,17.3125,-39.1562,0.0297,0.0814,0.9962,-0.347,0.059,0.936,0.2306,-0.7485,10.8748,0.3362,-0.7358,11.8899,62.99296885375383
16795532000,4.4317,4.2737,-31.6875,14.1875,-42.875,31.1562,17.0625,-39.3438,0.0228,0.0999,0.9947,-0.3484,0.0776,0.9341,0.2026,-0.7671,10.7853,0.2971,-0.7681,11.8351,63.00845679851237
16800532000,4.5272,4.3692,-31.5938,14.0312,-43.0625,31.25,16.9062,-39.75,0.0141,0.1087,0.994,-0.3407,0.0883,0.936,0.1823,-0.7939,10.8773,0.3013,-0.7993,12.248,62.99667832267032
16805532000,4.5199,4.3876,-31.75,14.125,-43.3125,31.0625,17.0312,-39.375,0.0151,0.0999,0.9949,-0.3382,0.0795,0.9377,0.2128,-0.7769,11.0108,0.3279,-0.7651,12.1403,63.00285756170112
16810666000,4.5199,4.3067,-31.625,14.1875,-43.0625,31.2188,17.0,-39.4688,0.0199,0.1028,0.9945,-0.3428,0.0814,0.9359,0.209,-0.7676,10.8605,0.2949,-0.793,12.1033,63.00926943220339
16815660000,4.4537,4.3508,-31.7188,14.3438,-42.9062,31.1562,17.125,-39.4375,0.0277,0.0951,0.9951,-0.343,0.0737,0.9365,0.2272,-0.7476,10.8259,0.3169,-0.7622,11.9846,63.03199646314561
16820664000,4.4684,4.3361,-31.8438,14.375,-43.0312,31.0,17.2188,-39.4375,0.0345,0.0844,0.9958,-0.3331,0.0629,0.9408,0.2296,-0.7544,10.9325,0.3408,-0.7334,11.9127,63.01067430658079
16825657000,4.5125,4.3582,-31.5625,14.4062,-43.0625,31.2656,17.3438,-39.5625,0.0102,0.0746,0.9972,-0.3461,0.0551,0.9366,0.2214,-0.7417,10.6946,0.3589,-0.7285,12.056,62.994044507159565
16830670000,4.5235,4.439,-31.8438,14.125,-43.25,31.0156,17.0312,-39.7188,0.0228,0.0999,0.9947,-0.3227,0.0776,0.9433,0.218,-0.7798,11.1028,0.3154,-0.769,12.0485,63.025546727021734
16835658000,4.5235,4.3729,-31.8125,14.125,-43.1875,31.0625,17.0625,-39.5625,0.0238,0.098,0.9949,-0.3328,0.0776,0.9398,0.2029,-0.7798,10.9368,0.3201,-0.7656,12.0597,63.047879871174096
16840657000,4.4317,4.3655,-31.7188,14.125,-43.125,31.1094,17.125,-39.6875,0.0258,0.0941,0.9952,-0.3357,0.0717,0.9392,0.2065,-0.7793,10.9712,0.3281,-0.7744,12.2518,62.99364350067394
16845658000,4.4831,4.3802,-31.6875,14.4062,-43.25,31.1562,17.3125,-39.5625,0.0112,0.0795,0.9968,-0.3461,0.0561,0.9365,0.2426,-0.749,11.0119,0.3579,-0.7383,12.1589,63.01884532130051
16850658000,4.4831,4.3582,-31.6875,14.25,-43.1875,31.1562,17.0625,-39.4375,0.0151,0.097,0.9952,-0.3466,0.0746,0.935,0.2155,-0.7656,10.9086,0.3269,-0.772,12.2096,63.018277395847626
16855658000,4.439,4.3435,-31.5625,14.4062,-42.9375,31.2656,17.1875,-39.4062,0.017,0.0824,0.9965,-0.3488,0.061,0.9352,0.226,-0.7358,10.6758,0.3372,-0.7603,12.1858,62.98869627949129
16860658000,4.5015,4.3839,-31.625,14.0625,-43.1875,31.1875,16.9062,-39.5938,0.0092,0.1067,0.9942,-0.3408,0.0873,0.9361,0.191,-0.7876,10.8989,0.3159,-0.8071,12.5018,62.979452725710466
16865658000,4.5419,4.3692,-31.6875,14.0,-43.2188,31.1562,16.9375,-39.625,0.0073,0.1067,0.9943,-0.3353,0.0863,0.9381,0.1932,-0.7891,10.9402,0.3137,-0.7988,12.3797,63.01487867464318
16870658000,4.4684,4.3949,-31.6875,14.375,-43.0938,31.1562,17.25,-39.625,0.0238,0.0805,0.9965,-0.3369,0.059,0.9397,0.2422,-0.7554,11.082,0.3538,-0.7666,12.4438,63.00499050178485
16875658000,4.4354,4.3839,-31.9062,14.2188,-43.1875,30.9375,17.125,-39.4375,0.0316,0.097,0.9948,-0.3356,0.0756,0.939,0.2186,-0.7661,10.9491,0.3276,-0.7529,11.9948,63.02252873481038
16880658000,4.5713,4.4096,-31.7188,14.1875,-43.375,31.0938,17.125,-39.625,0.0131,0.0931,0.9956,-0.3366,0.0737,0.9388,0.2262,-0.7686,11.0608,0.342,-0.7612,12.2512,62.99296885375383
16885658000,4.5419,4.4317,-31.75,14.375,-43.3438,31.0312,17.3438,-39.4062,0.0161,0.0776,0.9969,-0.3388,0.0561,0.9392,0.2517,-0.7505,11.1296,0.3467,-0.748,12.1484,62.97457852689448
16890658000,4.4868,4.3361,-31.8438,14.3438,-43.0625,31.0156,17.1562,-39.625,0.0267,0.0863,0.9959,-0.3257,0.0668,0.9431,0.229,-0.7607,11.0001,0.3359,-0.748,12.0296,63.01611038750329
16895658000,4.5529,4.4023,-31.5312,14.0,-43.2812,31.2812,16.9375,-39.375,-0.0083,0.1058,0.9944,-0.3591,0.0844,0.9295,0.184,-0.791,10.8616,0.3203,-0.7954,12.4122,63.002261058235035
16900658000,4.5566,4.3986,-31.7188,14.3438,-43.3125,31.0781,17.2188,-39.5625,0.016,0.0863,0.9961,-0.3312,0.0659,0.9412,0.2462,-0.7446,11.0008,0.3501,-0.75,12.2091,62.97442952984966
16905661000,4.4868,4.3729,-31.625,13.9375,-43.25,31.1719,16.8438,-39.7188,0.0092,0.1125,0.9936,-0.3379,0.0921,0.9367,0.1818,-0.8008,10.9525,0.2996,-0.8208,12.4828,62.96321626743666
16910659000,4.6007,4.4243,-31.5938,14.0938,-43.3125,31.25,16.9375,-39.7812,0.0005,0.1028,0.9947,-0.3354,0.0834,0.9384,0.2032,-0.7769,10.9065,0.3252,-0.7998,12.5179,63.007141720760515
16915658000,4.5529,4.417,-31.6875,14.0938,-43.375,31.1562,16.9062,-39.75,0.0238,0.1048,0.9942,-0.3123,0.0853,0.9461,0.2212,-0.7798,11.1376,0.3081,-0.792,12.2372,63.01095816165629
16920658000,4.733,4.3325,-31.75,14.25,-43.0312,31.0781,17.1562,-39.5,0.0734,0.0805,0.994,-0.3027,0.0629,0.951,0.2303,-0.7729,11.1578,0.3125,-0.751,11.8048,62.99432928042015
16925659000,4.6448,4.4684,-31.5938,14.4062,-43.3125,31.25,16.9375,-40.0625,0.0871,0.0707,0.9937,-0.2616,0.0561,0.9635,0.262,-0.7466,11.1967,0.3245,-0.7417,11.8286,62.978672406855324
16930659000,4.6007,4.5346,-31.4062,14.125,-42.625,31.4688,16.5312,-40.375,0.1265,0.098,0.9871,-0.2337,0.0863,0.9685,0.2246,-0.7656,11.009,0.301,-0.769,11.8896,62.961241438205455
16935658000,4.6301,4.5787,-31.2812,14.3438,-42.625,31.625,16.8125,-40.6875,0.1394,0.0649,0.9881,-0.22,0.0522,0.9741,0.2374,-0.7144,10.5519,0.3398,-0.7378,11.9531,62.9844296979817
16940667000,4.5309,4.5787,-31.1875,14.5,-42.5,31.7344,16.875,-41.0938,0.1492,0.0493,0.9876,-0.2069,0.0356,0.9777,0.2639,-0.6865,10.5206,0.3779,-0.7275,12.2558,62.982406456485926
16945673000,4.5235,4.5015,-31.25,14.4062,-42.625,31.6875,16.9062,-41.0625,0.1617,0.0522,0.9855,-0.1973,0.0415,0.9795,0.2593,-0.6943,10.5599,0.3794,-0.7397,12.4143,63.00651008030837
16950784000,4.4831,4.6081,-31.375,14.4062,-42.5,31.5312,16.8438,-40.8125,0.1674,0.0522,0.9845,-0.1992,0.0386,0.9792,0.2502,-0.7012,10.5398,0.3562,-0.7246,11.9808,62.97602359985901
16955784000,4.4905,4.5015,-31.125,14.5,-42.3438,31.7812,17.0312,-40.5625,0.1492,0.0454,0.9878,-0.226,0.0308,0.9737,0.2527,-0.6865,10.3971,0.3816,-0.709,12.0809,62.982299113084146
16960784000,4.4684,4.4133,-31.375,14.3438,-42.375,31.5312,16.75,-40.375,0.1625,0.0668,0.9844,-0.22,0.0542,0.974,0.2434,-0.7134,10.6062,0.3401,-0.7466,12.0584,62.983964601158604
16965787000,4.4023,4.5419,-31.2812,14.2188,-42.3125,31.625,16.6875,-40.875,0.1586,0.0698,0.9849,-0.2047,0.0571,0.9771,0.2296,-0.7261,10.6023,0.3538,-0.7715,12.5011,62.97103210508781
16970784000,4.3214,4.4243,-31.5,14.4062,-42.375,31.3906,16.8438,-40.4688,0.1721,0.062,0.9831,-0.2048,0.0483,0.9776,0.2498,-0.7109,10.6476,0.3342,-0.7461,11.9879,62.96668214667182
16975784000,4.4354,4.6228,-31.25,14.5625,-42.6562,31.6406,16.9375,-41.0312,0.1473,0.0415,0.9882,-0.2021,0.0308,0.9789,0.2795,-0.6865,10.6925,0.3723,-0.7324,12.2503,62.956404109192896
16980784000,4.4501,4.5346,-31.3125,14.5625,-42.3125,31.5469,17.0,-40.6875,0.1617,0.0512,0.9855,-0.2068,0.0376,0.9777,0.2695,-0.6914,10.6388,0.3669,-0.7358,12.2306,62.92762668025865
16985784000,4.4133,4.5199,-31.2812,14.4375,-42.5,31.5938,16.875,-40.7812,0.1529,0.059,0.9865,-0.2049,0.0473,0.9776,0.2593,-0.6968,10.5882,0.3438,-0.7388,12.0078,62.94570124075194
16990784000,4.4647,4.5199,-31.5312,14.75,-42.5625,31.375,17.1562,-40.5625,0.1724,0.0317,0.9845,-0.205,0.021,0.9785,0.3069,-0.6753,10.8642,0.3796,-0.7183,12.1669,62.983964601158604
16995784000,4.3655,4.4501,-31.3125,14.3438,-42.3125,31.5625,16.6875,-40.5938,0.1605,0.0737,0.9843,-0.2095,0.06,0.976,0.2524,-0.709,10.6545,0.2998,-0.7666,11.8475,62.9421360010923
17000794000,4.439,4.4794,-31.3125,14.5312,-42.5,31.5625,16.875,-40.75,0.1616,0.0571,0.9852,-0.2049,0.0464,0.9777,0.2791,-0.6846,10.6646,0.3418,-0.7402,12.0032,62.943002180067644
17005784000,4.3214,4.4317,-31.4375,14.4062,-42.0938,31.4688,16.8125,-40.6562,0.1721,0.062,0.9831,-0.2,0.0512,0.9784,0.2419,-0.7173,10.6355,0.3096,-0.7568,11.8409,62.96871884626525
17010784000,4.4537,4.4133,-31.4062,14.375,-42.3125,31.4688,16.8438,-40.5,0.1654,0.0659,0.984,-0.2019,0.0542,0.9779,0.2478,-0.7178,10.7055,0.3296,-0.7402,11.8682,62.94954928107111
17015797000,4.3545,4.439,-31.25,14.4062,-42.1875,31.625,16.75,-40.375,0.1586,0.0668,0.9851,-0.221,0.0561,0.9737,0.2583,-0.7114,10.7472,0.3145,-0.7568,11.8948,62.94477086851615
17020784000,4.439,4.5052,-31.2812,14.7188,-42.4688,31.5938,17.0625,-40.4375,0.1521,0.0415,0.9875,-0.2212,0.0278,0.9748,0.2981,-0.6704,10.711,0.342,-0.7256,11.8353,62.951447436734924
17025784000,4.4905,4.3986,-31.5,14.2188,-42.3125,31.3906,16.7188,-40.125,0.1729,0.0785,0.9818,-0.218,0.0659,0.9737,0.2515,-0.7388,10.9901,0.2881,-0.7739,11.8042,62.97827184521658
17030784000,4.4758,4.4721,-31.5,14.4062,-42.0625,31.4219,16.7188,-40.8125,0.1768,0.0698,0.9818,-0.1866,0.059,0.9807,0.2529,-0.7144,10.7222,0.3125,-0.7656,11.9762,62.976790314924756
17035789000,4.4794,4.5493,-31.25,14.5312,-42.2188,31.6562,16.875,-40.6875,0.1577,0.059,0.9857,-0.2106,0.0483,0.9764,0.2793,-0.6997,10.8424,0.343,-0.7476,12.1022,62.96847049571714
17040785000,4.586,4.5015,-31.4062,14.625,-42.375,31.5,16.9375,-40.6875,0.1569,0.0503,0.9863,-0.202,0.0405,0.9785,0.2859,-0.6914,10.8189,0.3447,-0.7422,12.0584,62.971305456850736
17045789000,4.4611,4.4317,-31.4062,14.25,-42.2188,31.4688,16.7188,-40.375,0.1671,0.0795,0.9827,-0.2075,0.0688,0.9758,0.2437,-0.7441,10.9669,0.3052,-0.769,11.9354,62.950458273788605
17050785000,4.5419,4.4905,-31.2188,14.3438,-42.4375,31.7031,16.625,-40.625,0.1422,0.0766,0.9869,-0.2199,0.0649,0.9734,0.2634,-0.7246,10.9568,0.3069,-0.7734,12.0057,62.98932075598212
17055785000,4.5235,4.5015,-31.4375,14.5312,-42.5625,31.4219,17.1562,-40.4375,0.1607,0.0454,0.986,-0.2097,0.0347,0.9771,0.2961,-0.7104,11.1525,0.3447,-0.7222,11.8253,62.950062894011474
17060785000,4.4978,4.4243,-31.375,14.5,-42.4375,31.5,16.875,-40.3125,0.149,0.0639,0.9868,-0.2134,0.0542,0.9755,0.28,-0.7036,10.8957,0.3169,-0.7539,11.8876,62.95571360091155
17065785000,4.5088,4.3766,-31.2188,14.4375,-42.375,31.6406,16.8438,-40.2812,0.1452,0.059,0.9876,-0.2287,0.0464,0.9724,0.2698,-0.7041,10.7885,0.3059,-0.7549,11.7777,62.94027682247672
17070785000,4.5052,4.3545,-31.5312,14.5312,-42.3125,31.375,16.9375,-40.1875,0.1616,0.0581,0.9851,-0.2201,0.0464,0.9744,0.2759,-0.7119,10.9463,0.3064,-0.7393,11.6007,62.98806159209854
17075785000,4.4978,4.4868,-31.3125,14.3125,-42.4375,31.5625,16.7188,-40.4375,0.1479,0.0766,0.986,-0.2151,0.0649,0.9744,0.2571,-0.7266,10.9097,0.2991,-0.7642,11.8108,62.952806964344326
17080910000,4.5346,4.4464,-31.4375,14.2188,-42.25,31.4219,16.6875,-40.3125,0.1642,0.0805,0.9831,-0.2065,0.0698,0.976,0.2507,-0.7476,11.0846,0.2964,-0.7759,11.9186,62.9376878690344
17085912000,4.4794,4.4574,-31.25,14.375,-42.0625,31.625,16.75,-40.5625,0.1547,0.0717,0.9854,-0.2104,0.06,0.9758,0.2462,-0.7334,10.8698,0.3213,-0.7622,12.0332,62.937717229019356
17090921000,4.5162,4.4611,-31.4375,14.5625,-42.0625,31.4219,16.9062,-40.5,0.1751,0.0561,0.983,-0.202,0.0454,0.9783,0.2888,-0.7012,10.9642,0.3367,-0.7266,11.7872,62.92248011879379
17095910000,4.5493,4.4243,-31.5312,14.375,-42.2812,31.375,16.8438,-40.5,0.1644,0.0649,0.9843,-0.199,0.0551,0.9784,0.2642,-0.7505,11.2665,0.3052,-0.7461,11.667,62.97981934969328
17100910000,4.5015,4.4978,-31.4375,14.2188,-41.875,31.4219,16.625,-40.4688,0.1728,0.0844,0.9813,-0.194,0.0737,0.9782,0.2356,-0.7471,10.9126,0.2891,-0.7866,11.964,62.921151970064884
17105910000,4.5052,4.4905,-31.25,14.5625,-42.0312,31.625,17.0312,-40.3125,0.1559,0.0532,0.9863,-0.223,0.0415,0.9739,0.2827,-0.707,10.9649,0.3513,-0.729,11.9778,62.94691441508471
17110910000,4.5419,4.4684,-31.2812,14.125,-42.0625,31.5938,16.5938,-40.375,0.1507,0.0902,0.9845,-0.2178,0.0776,0.9729,0.2156,-0.7778,11.0531,0.2744,-0.7944,11.8946,62.946074180126594
17115910000,4.5787,4.5052,-31.2188,14.375,-42.25,31.6562,16.875,-40.4375,0.1461,0.0668,0.987,-0.221,0.0561,0.9737,0.2517,-0.728,10.8677,0.3167,-0.7432,11.7594,62.95078062462768
