timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6786191000,637.009,714.43,20.0,,-11.481574823093776,-6.556106732127871
6791191000,632.886,707.029,20.0,,-11.741772060414233,-6.079305211998973
6796316000,634.769,706.906,20.0,,-11.61985038874712,-6.072417770220532
6801316000,633.374,708.631,20.0,,-11.7116084759656,-6.182262961285387
6806324000,635.129,707.392,20.0,,-11.596959365207525,-6.103799342678965
6811316000,634.019,712.458,20.0,,-11.67331664957913,-6.428029993043966
6816324000,639.446,714.56,20.0,,-11.323879664891004,-6.565839642590435
6821316000,639.309,714.708,20.0,,-11.33286365401156,-6.575260034829588
6826316000,637.37,713.587,20.0,,-11.457428645183578,-6.502284647660981
6831316000,637.718,713.237,20.0,,-11.434558708096755,-6.480058948347546
6836318000,636.682,710.904,20.0,,-11.499508348302427,-6.329858576855472
6841316000,636.171,709.546,20.0,,-11.531415403996515,-6.242503027174728
6846316000,636.073,709.013,20.0,,-11.53727663503461,-6.208221667291005
6851319000,636.883,708.854,20.0,,-11.484745516359473,-6.198491859392118
6856316000,637.64,708.65,20.0,,-11.435565112267318,-6.185775047768517
6861332000,636.625,708.331,,,-11.50097421652012,-6.16477681300236
6866317000,635.279,708.343,,,-11.588110953362955,-6.1648377821512215
6871326000,642.572,714.721,,,-11.12156394348374,-6.577942522552745
6876317000,658.033,728.081,,,-10.13170868967101,-7.444112671273045
6881320000,668.292,732.391,,,-9.469989662705428,-7.72663834578538
6886317000,675.16,737.34,,,-9.028444900153453,-8.048506208954597
6891317000,687.04,742.55,,,-8.261140976224555,-8.389823133724475
6896317000,684.873,740.993,21.0,,-8.40062761558062,-8.288518590185912
6901319000,685.481,740.623,21.0,,-8.360822892800764,-8.265053059902975
6906317000,683.978,741.172,21.0,,-8.458977056609722,-8.299606988424362
6911320000,683.384,740.617,21.0,,-8.497090480625157,-8.26359340093074
6916317000,683.345,739.942,21.0,,-8.499059715060675,-8.22014075587259
6921317000,681.917,738.016,21.0,,-8.590187672748574,-8.095522112316717
6926317000,680.814,735.24,21.0,,-8.659443875150123,-7.916500781050002
6931329000,681.206,734.439,21.0,,-8.633354768574554,-7.865192374476972
6936442000,680.631,734.333,21.0,,-8.670603073830941,-7.858092308981861
6941451000,678.089,736.707,21.0,,-8.837698499858256,-8.009368923133446
6946445000,677.37,736.869,21.0,,-8.884540375823802,-8.019386272449697
6951442000,677.458,729.591,21.0,,-8.87262891209117,-7.551527588496286
6956443000,677.94,729.728,21.0,,-8.841458092883162,-7.560605012392956
6961442000,677.308,731.089,21.0,,-8.883642792480115,-7.647738474965775
6966453000,678.708,730.785,21.0,,-8.792502364166623,-7.628965863828665
6971443000,678.477,730.8,21.0,,-8.807482260255659,-7.629814467850152
6976445000,675.903,738.191,21.0,,-8.980986121529613,-8.103600071761472
6981443000,673.034,730.516,21.0,,-9.16056435393918,-7.608738211904997
6986452000,671.897,732.136,21.0,,-9.235745905877002,-7.712246251326545
6991443000,672.69,730.616,21.0,,-9.182947363191852,-7.614936306965305
6996443000,673.935,735.812,21.0,,-9.106692963005033,-7.949578641350429
7001443000,677.725,736.826,21.0,,-8.861460170717729,-8.016810277742337
7006443000,692.923,724.257,21.0,,-7.864946270586857,-7.215582970754201
7011446000,693.798,726.538,21.0,,-7.809725427557021,-7.362777351996199
7016443000,695.52,729.83,21.0,,-7.700305695939335,-7.575454440770238
7021443000,695.182,729.404,21.0,,-7.72196414368878,-7.547851775904154
7026443000,694.64,728.939,21.0,,-7.756818571786916,-7.517723571382636
7031455000,694.244,725.37,21.0,,-7.779990746189067,-7.2878267823339185
7036446000,696.686,726.539,21.0,,-7.622313469686015,-7.364114252217613
7041453000,696.295,726.664,21.0,,-7.647732026208645,-7.3719521664061585
7046443000,696.452,727.813,21.0,,-7.638344781323078,-7.446006974360398
7051443000,697.126,728.168,21.0,,-7.594829148165246,-7.469140412429589
7056443000,697.088,728.877,21.0,,-7.59779953033753,-7.514785941932101
7061443000,697.383,728.256,21.0,,-7.578219081690555,-7.474896815280807
7066568000,696.209,728.054,21.0,,-7.654299413543986,-7.461402752797578
7071569000,698.206,730.67,21.0,,-7.526468845943979,-7.630663323747742
7076569000,697.073,728.484,21.0,,-7.598495773251939,-7.4894515390481775
7081569000,698.081,731.176,21.0,,-7.534931262136288,-7.663178202571961
7086569000,697.151,731.834,21.0,,-7.595782090834783,-7.705169761825029
7091569000,699.512,729.564,21.0,,-7.440920806206842,-7.560071152728062
7096569000,700.93,729.535,21.0,,-7.348804121197038,-7.558802247509311
7101569000,700.726,729.184,21.0,,-7.361822399738223,-7.536092356073689
7106569000,702.027,729.117,21.0,,-7.277287433493169,-7.5323055285668605
7111580000,700.714,724.315,21.0,,-7.359321592441513,-7.222580552395144
7116569000,701.548,723.714,21.0,,-7.3048040574968125,-7.1842047335674
7121569000,702.501,723.336,21.0,,-7.242704794029802,-7.160181385117454
7126579000,703.616,723.504,21.0,,-7.170475250877645,-7.171477220220614
7131569000,704.043,724.052,21.0,,-7.143116265323431,-7.206921474036317
7136569000,703.655,726.088,21.0,,-7.169550730456583,-7.337897683074288
7141569000,702.503,727.371,21.0,,-7.2451842209159185,-7.420099153997999
7146569000,701.577,728.355,21.0,,-7.305977493995407,-7.483039018391544
7151569000,702.029,728.966,21.0,,-7.277015249255486,-7.522568069210999
7156572000,702.485,729.194,21.0,,-7.2475535562582385,-7.537475151143806
7161572000,703.496,726.774,21.0,,-7.180352256510072,-7.382057145681404
7166569000,702.508,727.527,21.0,,-7.244996857519109,-7.430124270175935
7171573000,703.813,728.407,21.0,,-7.160849128521773,-7.487312310983594
7176578000,704.778,727.924,21.0,,-7.097852444941492,-7.456630964855144
7181570000,705.355,727.432,21.0,,-7.060048077479246,-7.42514450680151
7186570000,708.493,729.085,21.0,,-6.857331744879837,-7.532825597518712
7191570000,712.513,729.543,21.0,,-6.596525115147068,-7.563896768884513
7196570000,712.301,730.369,21.0,,-6.610792975315895,-7.617048244002897
7201695000,713.834,729.404,21.0,,-6.510687528289391,-7.555439054154662
7206698000,714.955,730.149,21.0,,-6.438290583106179,-7.603832478176496
7211695000,714.042,728.407,21.0,,-6.496532358727032,-7.491252300003066
7216695000,714.494,728.302,21.0,,-6.467104421210287,-7.484661108435364
7221695000,716.636,723.953,21.0,,-6.325533327121559,-7.205137886536837
7226695000,719.551,723.978,21.0,,-6.136317502627959,-7.20775322658239
7231698000,718.696,724.608,21.0,,-6.192170014118586,-7.248090291386681
7236695000,719.17,724.851,21.0,,-6.1614899955273,-7.263872049222632
7241695000,717.029,724.105,21.0,,-6.300082610702842,-7.215087756801814
7246695000,716.855,724.719,21.0,,-6.311743211443706,-7.254581319574874
7251695000,715.507,725.95,21.0,,-6.399963167844375,-7.333487551396848
7256695000,712.945,726.812,21.0,,-6.56682329294759,-7.388088591683557
7261707000,719.761,721.617,21.0,,-6.121415946917588,-7.055645484331393
7266695000,718.462,720.734,21.0,,-6.205229386699368,-6.99829435612085
7271695000,717.211,720.343,21.0,,-6.286269209136313,-6.972699349683308
7276696000,716.726,722.466,21.0,,-6.31884626710515,-7.109362202518536
7281696000,715.652,722.568,21.0,,-6.388675885560873,-7.115576459820681
7286705000,718.419,724.466,21.0,,-6.210048698370288,-7.238865497714835
7291696000,716.745,720.572,21.0,,-6.316610742316063,-6.987293698908718
7296696000,717.322,721.349,21.0,,-6.279580293217699,-7.037554769259672
7301696000,717.162,723.234,21.0,,-6.291009424425416,-7.15897427083011
7306696000,716.509,722.884,21.0,,-6.333170288755782,-7.136211195544643
7311696000,722.053,722.14,21.0,,-5.972895486383965,-7.090116446055561
7316696000,720.164,723.75,,,-6.0963405477455685,-7.193298200312311
7321700000,717.276,723.593,,,-6.283765999812993,-7.182187389493787
7326700000,718.135,726.738,,,-6.22977054670323,-7.385169888059878
7331696000,750.126,721.318,,,-4.149718606954945,-7.044636509692175
7336821000,774.243,729.304,,,-2.5852538188754552,-7.564500812137445
7341821000,801.584,718.596,,,-0.8071471091625314,-6.875298451744295
7346821000,817.555,724.814,,,0.2300520747724365,-7.277047947098329
7351821000,836.007,693.846,,,1.4258636942813,-5.275265616139477
7356836000,831.136,697.13,22.0,,1.1103943334616428,-5.487787804929479
7361821000,838.484,694.037,22.0,,1.5864082544741551,-5.287406978549287
7366821000,833.839,701.258,22.0,,1.2859319252438786,-5.754363428053793
7371821000,829.521,705.887,22.0,,1.006224169191699,-6.053757547256201
7376829000,825.445,709.177,22.0,,0.7419414526703539,-6.266531881998425
7381822000,823.527,709.982,22.0,,0.6174770078555608,-6.318666570146887
7386822000,823.991,710.338,22.0,,0.6476246154812527,-6.341627219972959
7391835000,824.733,709.435,22.0,,0.6957138476476714,-6.2832571268532496
7396822000,825.078,708.647,22.0,,0.7180599985248401,-6.23236026863213
7401822000,826.148,710.309,22.0,,0.7876187388969069,-6.339641907410628
7406822000,826.761,711.809,22.0,,0.8274816197757989,-6.436550860227071
7411822000,827.571,713.584,22.0,,0.8801195850687419,-6.55116434256085
7416823000,824.372,713.123,22.0,,0.672474027517073,-6.521588920627566
7421825000,825.203,712.773,22.0,,0.7263642423381322,-6.498944254243631
7426822000,826.067,713.903,22.0,,0.7825299761957937,-6.571873715826642
7431825000,831.927,711.586,22.0,,1.1627235046256688,-6.421870960365506
7436822000,830.119,711.743,22.0,,1.045416887536318,-6.43208699717366
7441824000,831.164,709.492,22.0,,1.1130296873578904,-6.286592562987313
7446822000,832.875,709.9,22.0,,1.2240685817470809,-6.312871672667945
7451822000,833.508,702.341,22.0,,1.2645136741412923,-5.8244203126855885
7456822000,832.76,704.129,22.0,,1.2161497947004938,-5.939968543529646
7461822000,832.12,705.93,22.0,,1.1747613984527403,-6.05636911966478
7466822000,831.903,707.825,22.0,,1.160837440540098,-6.178850583775664
7471947000,830.134,704.466,22.0,,1.0458349906217708,-5.961939455206807
7476948000,828.072,706.172,22.0,,0.9122319186093036,-6.072266212625189
7481948000,828.077,706.508,22.0,,0.9125481615386478,-6.094008307076803
7486948000,827.349,704.403,22.0,,0.8652329599748463,-5.95796621477489
7491948000,831.249,703.722,22.0,,1.1181047279413137,-5.913749455088678
7496948000,829.559,706.309,22.0,,1.0086664872323072,-6.081050955223667
7501948000,828.532,706.357,22.0,,0.9420818452803716,-6.0841837112872685
7506948000,827.639,706.239,22.0,,0.8841110444697443,-6.076607009133672
7511952000,827.742,704.337,22.0,,0.8906939275432029,-5.953695091361068
7516948000,828.545,701.862,22.0,,0.942664174789957,-5.793753692967424
7521948000,829.21,703.097,22.0,,0.9858282391090568,-5.87347435854501
7526951000,828.352,703.102,22.0,,0.9301700808444494,-5.873842789801234
7531948000,830.463,704.714,22.0,,1.0672261641167058,-5.977952696411967
7536948000,828.284,705.212,22.0,,0.9259079872372696,-6.01022476067048
7541948000,828.977,706.706,22.0,,0.9709685873585304,-6.106706356155592
7546951000,829.161,705.68,22.0,,0.98283899279988,-6.040415736165506
7551948000,830.032,710.618,22.0,,1.0396539028834342,-6.35944756975444
7556948000,829.935,710.139,22.0,,1.033366744073912,-6.328457706522928
7561948000,832.089,709.56,22.0,,1.173078463498823,-6.290968610434104
7566960000,830.678,707.687,22.0,,1.0813684337361462,-6.170023084647473
7571952000,831.386,708.079,22.0,,1.1273517071300274,-6.195301181971343
7576948000,832.173,706.422,22.0,,1.1782832234411238,-6.088159947276128
7581949000,832.923,707.356,22.0,,1.226980538220796,-6.148456337234939
7586954000,833.396,707.018,22.0,,1.2576796464586482,-6.126596132695007
7591949000,834.007,708.291,22.0,,1.2973933455788358,-6.208787575270738
7596949000,834.203,706.581,22.0,,1.3099874547252202,-6.098318865935825
7601949000,833.949,705.773,22.0,,1.293419993798295,-6.046110933919635
7606949000,833.569,706.531,22.0,,1.268820884095656,-6.095157042633796
7612086000,833.405,703.918,22.0,,1.2579969905393678,-5.926315388366804
7617074000,833.242,708.581,22.0,,1.2477795391820898,-6.227573566713501
7622074000,833.097,708.292,22.0,,1.2383703680411715,-6.208958397816564
7627074000,831.539,707.546,22.0,,1.1372077686218818,-6.160835868041543
7632074000,835.046,706.725,22.0,,1.3646483734439236,-6.107540641241891
7637074000,836.798,707.473,22.0,,1.4783735255206467,-6.155780633799784
7642074000,834.596,705.644,22.0,,1.3353921393910697,-6.037751529304926
7647074000,835.438,703.908,22.0,,1.389823879050598,-5.925483195073445
7652074000,837.546,703.496,22.0,,1.5265327123330017,-5.898713794655915
7657075000,838.978,703.357,22.0,,1.6194100041371982,-5.889625795752666
7662074000,836.745,705.358,22.0,,1.4747331055991202,-6.019129889908588
7667074000,837.136,710.093,22.0,,1.500578291684997,-6.324990731858889
7672074000,838.344,703.777,22.0,,1.5783098813576648,-5.916830259279566
7677074000,837.086,702.821,22.0,,1.49662503719909,-5.855147677973805
7682075000,842.888,708.104,22.0,,1.873558464710204,-6.195985504923562
7687075000,843.371,709.401,22.0,,1.90503017463782,-6.279724242710233
7692076000,837.444,707.897,22.0,,1.5203490414537215,-6.183091141617841
7697075000,840.765,706.084,22.0,,1.7355866080752838,-6.065653734239207
7702075000,840.857,708.408,22.0,,1.7418164034535126,-6.21579119441678
7707075000,841.707,709.64,22.0,,1.7971565240219085,-6.295338872721842
7712085000,840.966,700.826,22.0,,1.7479918868320397,-5.725934325829867
7717075000,842.169,702.669,22.0,,1.826254538940396,-5.844873877678657
7722075000,841.89,704.429,22.0,,1.808335434142072,-5.958617862454092
7727075000,841.619,703.716,22.0,,1.790699364815646,-5.912599056407276
7732075000,841.835,705.386,22.0,,1.804927358808494,-6.020486203528536
7737075000,843.579,705.56,22.0,,1.9180510866870848,-6.031520585077027
7742075000,842.768,705.85,22.0,,1.865491214906028,-6.0503620703119365
7747200000,842.659,705.139,22.0,,1.8583241020055408,-6.004409950202313
7752200000,845.906,706.901,22.0,,2.0691932637203614,-6.1179397920852425
7757200000,844.134,704.09,22.0,,1.953852238987701,-5.9365475462896775
7762200000,842.485,703.053,22.0,,1.8467952778816887,-5.869665035320533
7767200000,841.703,702.628,22.0,,1.7960423783818131,-5.842313414948641
7772200000,841.606,703.259,22.0,,1.789830325199508,-5.8830594094262905
7777200000,841.917,703.164,22.0,,1.809934664230216,-5.876898908512572
7782201000,838.09,701.379,,,1.5615670436412608,-5.761907362703529
7787201000,839.789,702.073,,,1.671869617519738,-5.806589910443274
7792201000,840.678,703.836,,,1.7296712072765488,-5.920436934103905
7797201000,831.441,714.179,,,1.1314009692199392,-6.589373270320977
7802201000,821.146,721.429,,,0.4632750183739321,-7.058308189779915
7807201000,793.763,731.928,,,-1.316762642748082,-7.735955896833318
7812201000,791.484,732.926,,,-1.4650907452896562,-7.80022361808162
7817201000,790.019,733.291,23.0,,-1.5604030406356395,-7.823692327305338
7822201000,791.079,733.406,23.0,,-1.4914961727166591,-7.83118474627966
7827201000,788.644,732.521,23.0,,-1.649679165239792,-7.773845689316909
7832205000,788.838,729.408,23.0,,-1.6365837687402065,-7.572844138759877
7837201000,788.842,730.538,23.0,,-1.636467217054027,-7.645834272538331
7842201000,795.284,728.032,23.0,,-1.217394142033383,-7.484492124430226
7847201000,792.75,728.893,23.0,,-1.3821655302851945,-7.539911908363701
7852207000,793.965,729.882,23.0,,-1.303355376499488,-7.603864786883767
7857201000,791.917,730.679,23.0,,-1.436592346800835,-7.655195021549876
7862201000,791.961,731.741,23.0,,-1.4339112596368022,-7.723758152124623
7867209000,792.514,733.568,23.0,,-1.3981772696192536,-7.841794694280193
7872201000,794.055,736.247,23.0,,-1.2983603881815584,-8.014870945848585
7877208000,794.4,736.306,23.0,,-1.2758820575625804,-8.018737127875044
7882326000,792.653,732.492,23.0,,-1.388991619182658,-7.772310637923101
7887327000,794.549,733.939,23.0,,-1.2659379276216227,-7.865907611310452
7892327000,793.577,731.422,23.0,,-1.3287588099824907,-7.703300927624014
7897335000,793.33,733.267,23.0,,-1.345065969428533,-7.822431695544553
7902327000,789.776,732.451,23.0,,-1.5760701034084437,-7.769450813886578
7907327000,792.377,734.142,23.0,,-1.4071544397303684,-7.87881832973794
7912337000,788.683,730.467,23.0,,-1.6468158448746075,-7.641212889837425
7917327000,787.851,732.3,23.0,,-1.70122188030838,-7.759546605759131
7922327000,786.175,730.966,23.0,,-1.809927414393521,-7.673212087428013
7927333000,785.677,733.168,23.0,,-1.8427237995768075,-7.815361056000306
7932327000,786.359,733.736,23.0,,-1.7984427474987827,-7.852106696142114
7937327000,785.696,736.512,23.0,,-1.8420815725470392,-8.031263693236145
7942327000,786.671,735.148,23.0,,-1.778454583708293,-7.943314150965666
7947327000,787.898,736.515,23.0,,-1.6988922766762906,-8.031683583720913
7952341000,788.233,733.141,23.0,,-1.6764801119479906,-7.813829385116419
7957327000,789.024,731.456,23.0,,-1.62477828323697,-7.705106629955549
7962327000,787.815,729.501,23.0,,-1.7030663235729364,-7.578749367157853
7967330000,786.585,733.075,23.0,,-1.7836866788814183,-7.809456538943842
7972327000,788.507,731.126,23.0,,-1.6583508638225843,-7.683746765076624
7977329000,789.739,731.05,23.0,,-1.5782508023840296,-7.678993950961989
7982327000,792.593,731.977,23.0,,-1.3928282437635011,-7.739037982658816
7987336000,792.116,730.576,23.0,,-1.4236500546525963,-7.648541559976818
7992328000,790.559,729.174,23.0,,-1.5246735515791707,-7.5578670707664015
7997328000,790.588,728.675,23.0,,-1.5226872651742769,-7.525651770765527
8002328000,790.52,729.564,23.0,,-1.5272312431914186,-7.583046406397011
8007328000,792.036,730.161,23.0,,-1.4287654702155728,-7.621725659319849
8012328000,790.745,730.386,23.0,,-1.5127173852936289,-7.636146773393572
8017453000,791.158,731.161,23.0,,-1.4859972091125342,-7.686262119216497
8022453000,790.796,732.18,23.0,,-1.509697768546809,-7.752020352711363
8027453000,791.826,731.718,23.0,,-1.44266609834333,-7.722246296817636
