timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27970899000,4.2112,4.3949,-31.125,14.25,-36.4375,31.8438,15.2812,-33.6875,-0.1784,0.1734,0.9686,-0.2622,0.1638,0.951,0.04,-0.3088,3.8165,0.151,-0.3711,5.7167,63.037256022768
27975900000,4.4096,4.6448,-31.0625,14.0938,-36.4375,31.9375,15.125,-33.9062,-0.147,0.2098,0.9666,-0.2336,0.2003,0.9515,0.0181,-0.3342,3.8581,0.1173,-0.4006,5.6769,63.059264609809716
27980899000,4.4647,4.0716,-31.0625,13.5625,-36.25,31.9062,14.375,-33.5625,-0.1125,0.2865,0.9515,-0.2189,0.2799,0.9348,-0.0599,-0.3872,3.595,-0.001,-0.4861,5.3419,63.03126202282483
27985899000,4.3435,4.3031,-31.0625,14.0938,-36.4062,31.9531,14.6875,-34.2188,-0.0698,0.2771,0.9583,-0.155,0.2696,0.9504,-0.046,-0.3618,3.465,0.0085,-0.4463,4.9993,63.056348148382334
28411278000,3.3403,2.6054,-31.0625,15.3438,-36.0,32.0,16.2812,-33.6875,0.0377,0.206,0.9778,0.0502,0.2022,0.9781,-0.2428,-0.2793,0.4014,0.0008,-0.3157,3.4645,63.11184739222898
28421403000,2.8387,3.1161,-30.9375,16.125,-35.9375,32.0625,17.2188,-34.0938,-0.016,0.1028,0.9946,0.0296,0.098,0.9947,-0.0671,-0.0579,0.1002,0.1175,-0.196,3.4219,63.0364626873209
28426403000,2.3059,2.4841,-30.5938,17.125,-36.2188,32.4375,17.3438,-34.5938,-0.0765,0.0327,0.9965,-0.0298,0.0249,0.9992,0.0138,0.0133,0.0083,-0.0803,-0.0715,0.0959,63.05262308683121
28431408000,2.462,2.135,-31.0625,17.875,-33.8125,31.875,18.4062,-34.0938,0.1074,-0.0746,0.9914,0.0063,-0.0717,0.9974,0.0729,0.0745,0.0186,0.0336,0.0379,0.0465,62.9403702672617
28436403000,2.1644,1.8961,-30.2812,17.0312,-34.125,32.7188,18.1562,-34.625,0.0346,-0.0766,0.9965,-0.0044,-0.0776,0.997,0.0179,0.0195,0.0166,0.0188,0.024,0.0574,63.01202762171679
28441403000,2.1589,2.0505,-30.6875,16.8438,-34.0,32.2812,17.4688,-33.6875,0.0746,-0.0298,0.9968,-0.0717,-0.0298,0.997,0.0285,0.0274,0.0127,-0.0319,-0.0233,0.0939,62.972577054937176
28446403000,2.0652,2.0027,-29.8125,16.9375,-33.6875,33.125,17.125,-35.0,0.02,-0.0073,0.9998,-0.0912,-0.0024,0.9958,0.0251,0.0263,0.0136,-0.0103,-0.0012,0.0999,62.951463197847914
28451404000,2.1736,1.7464,-29.5,17.3438,-33.8125,33.4688,16.5938,-35.375,-0.0717,-0.0239,0.9971,-0.1493,-0.0239,0.9885,0.0679,0.0681,0.0,-0.0381,-0.0259,0.1329,62.992647822503855
28456408000,1.8337,2.0192,-29.625,15.875,-34.125,33.3438,15.625,-34.9688,-0.0365,0.0629,0.9973,-0.1413,0.0629,0.988,-0.0373,-0.0315,0.0635,-0.1072,-0.1041,0.0336,62.97494955837599
28461407000,1.8658,1.9145,-29.3125,15.9062,-32.6875,33.625,15.375,-34.9688,-0.061,0.0327,0.9976,-0.1154,0.0249,0.993,-0.0789,-0.0726,0.0679,-0.1284,-0.121,0.0814,62.981071834163004
28466404000,1.9586,3.355,-30.0,15.1875,-34.3125,32.9375,15.0625,-34.5938,-0.0956,0.0912,0.9912,-0.1862,0.0844,0.9789,-0.0729,-0.0629,0.1087,0.048,-0.2228,2.9568,62.93825276364129
28471404000,1.615,3.0757,-29.75,16.4375,-33.0312,33.1562,15.9062,-34.8125,-0.1754,0.0093,0.9845,-0.2261,0.0024,0.9741,0.0065,0.0054,0.0127,0.1288,-0.1118,2.6242,62.93365798855172
28476409000,2.3242,3.0463,-30.0,15.125,-34.625,33.0,14.5312,-35.2188,-0.1321,0.1125,0.9848,-0.1934,0.1067,0.9753,-0.0764,-0.0665,0.108,0.0329,-0.2496,3.087,63.00559655205242
28481404000,3.0978,3.5204,-29.875,14.8438,-35.75,33.125,14.4375,-36.375,-0.1199,0.0795,0.9896,-0.2017,0.0717,0.9768,-0.099,-0.0964,0.0288,0.0614,-0.2487,3.3871,63.00441020031852
28486404000,3.0684,3.7849,-29.875,15.9375,-35.25,33.0625,15.625,-35.1875,-0.1019,-0.023,0.9945,-0.182,-0.023,0.983,-0.0309,-0.0262,0.0521,0.1718,-0.1367,3.366,62.93830684686394
28491407000,3.9356,4.417,-30.1875,14.4062,-36.8125,32.8125,14.5625,-35.0,-0.117,0.0814,0.9898,-0.1749,0.0756,0.9817,-0.1282,-0.1396,0.1253,0.0894,-0.2384,3.58,63.02626108171101
28496404000,3.8621,4.3214,-30.5,14.75,-36.625,32.5312,14.6875,-34.9375,-0.1123,0.0639,0.9916,-0.1818,0.059,0.9816,-0.0954,-0.1071,0.1279,0.0944,-0.2365,3.6132,63.05381618855436
28501404000,3.9393,4.586,-30.625,14.8125,-36.25,32.4375,14.6875,-34.8125,-0.091,0.0581,0.9942,-0.1646,0.0522,0.985,-0.0613,-0.1205,0.6457,0.1128,-0.2322,3.7668,63.07900552085456
28506404000,3.9466,4.5382,-30.5,14.9375,-36.3438,32.5,14.9688,-34.7188,-0.1047,0.0405,0.9937,-0.181,0.0347,0.9829,-0.0406,-0.1097,0.7537,0.1393,-0.2086,3.7977,63.02096162936583
28511404000,3.9172,4.4537,-30.9688,14.875,-36.2812,32.0625,14.875,-34.75,-0.0619,0.0308,0.9976,-0.1387,0.0268,0.99,-0.025,-0.1117,0.9457,0.1248,-0.2205,3.7695,63.04989574241976
28516404000,4.0164,4.5125,-30.8125,15.3125,-36.5312,32.2188,15.5938,-34.5,-0.0873,-0.019,0.996,-0.1522,-0.023,0.9881,0.0118,-0.0669,0.8579,0.1958,-0.1503,3.7773,63.06464685400213
28521404000,3.976,4.5235,-31.0625,14.75,-36.8125,32.0,15.125,-34.5312,-0.0989,0.0249,0.9948,-0.1445,0.02,0.9893,0.0867,-0.1357,2.4258,0.1643,-0.1906,3.8734,63.10486400381511
28526404000,3.976,4.6007,-30.8125,14.6562,-36.7188,32.2188,14.875,-34.8125,-0.1018,0.0454,0.9938,-0.1492,0.0405,0.988,0.0823,-0.1532,2.5686,0.1487,-0.2134,3.9527,63.06049978251045
28531418000,4.2038,4.4905,-30.7812,14.5,-36.7812,32.25,14.6875,-35.0938,-0.122,0.06,0.9907,-0.1462,0.0551,0.9877,0.0745,-0.1653,2.6162,0.1414,-0.2275,4.0279,63.05406131606432
28536404000,4.0863,4.4905,-31.125,15.0312,-36.625,31.9062,15.2812,-34.7188,-0.0834,0.0161,0.9964,-0.1339,0.0142,0.9909,0.147,-0.0989,2.6817,0.1918,-0.1783,4.0403,63.06051277844163
28541404000,4.1708,4.4133,-31.0625,14.3125,-36.5312,32.0,14.4062,-35.625,-0.0821,0.0853,0.993,-0.1122,0.0805,0.9904,0.0854,-0.1841,2.9405,0.115,-0.2496,3.9825,63.0690802563348
28546404000,4.1634,4.0569,-30.8125,14.75,-36.125,32.2188,14.75,-35.5938,-0.0745,0.0542,0.9957,-0.1415,0.0483,0.9888,0.1203,-0.149,2.9383,0.1501,-0.2159,3.9968,63.03353831992934
28551404000,4.2038,4.4023,-31.125,14.8438,-36.5,31.9062,14.9688,-35.1875,-0.0531,0.0444,0.9976,-0.1008,0.0386,0.9942,0.1405,-0.1349,3.0043,0.1638,-0.204,4.0151,63.044987546116616
28556529000,4.4317,4.3729,-31.2812,14.5,-36.8438,31.75,14.5312,-35.375,-0.0715,0.0746,0.9946,-0.0958,0.0688,0.993,0.1085,-0.1648,2.9819,0.1203,-0.2502,4.0472,63.048318933338734
28561529000,4.1891,4.4537,-30.75,14.875,-36.4375,32.3125,15.0312,-35.0,-0.0833,0.0425,0.9956,-0.1396,0.0366,0.9895,0.1382,-0.1392,3.0256,0.1683,-0.2003,4.0244,63.07907506408127
28566529000,4.1157,4.2259,-31.25,14.625,-36.3438,31.8125,14.8125,-35.375,-0.0317,0.0493,0.9983,-0.1095,0.0444,0.993,0.1143,-0.1648,3.0452,0.1447,-0.222,4.0037,63.0702198818111
28571529000,4.2112,4.2222,-31.0,14.6875,-36.375,32.0312,14.6875,-35.5312,-0.0667,0.0649,0.9957,-0.1114,0.059,0.992,0.1198,-0.1588,3.0397,0.1293,-0.234,3.9669,63.036847731148484
28576530000,4.2149,3.9613,-30.9062,14.625,-36.1875,32.125,14.375,-35.8125,-0.0579,0.0746,0.9955,-0.1181,0.0698,0.9905,0.1121,-0.1624,2.9945,0.1137,-0.2561,4.0396,63.03281128460002
28581529000,4.3288,4.5088,-31.0625,14.5312,-36.4688,31.9688,14.6875,-35.1875,-0.0609,0.0629,0.9962,-0.1046,0.059,0.9928,0.1129,-0.1633,3.0138,0.1306,-0.2393,4.0392,63.044515535215275
28586530000,3.9797,4.3949,-31.0625,14.875,-36.5,32.0,14.9688,-34.8125,-0.0716,0.0483,0.9963,-0.1202,0.0415,0.9919,0.1407,-0.136,3.0189,0.1509,-0.2124,3.966,63.08514374193024
28591542000,4.3325,4.4537,-31.0625,14.5625,-36.3125,31.9688,14.625,-35.0,-0.0686,0.0698,0.9952,-0.1094,0.0668,0.9917,0.1135,-0.1698,3.0913,0.1288,-0.2456,4.0889,63.04499458474083
28596530000,4.3839,4.3619,-30.9688,14.3438,-36.5625,32.0312,14.375,-35.1875,-0.0792,0.0883,0.9929,-0.1276,0.0824,0.9884,0.0936,-0.1932,3.1307,0.1071,-0.2661,4.0778,63.01501089772182
28601530000,4.3104,4.5897,-30.6875,14.7188,-36.0,32.3438,14.9688,-34.5312,-0.0726,0.0629,0.9954,-0.1491,0.059,0.9871,0.1143,-0.1669,3.0679,0.1495,-0.2177,4.0088,63.048906835329035
28606530000,4.0826,4.5787,-30.9375,14.5312,-36.25,32.0938,15.125,-34.3125,-0.0716,0.0629,0.9954,-0.1327,0.059,0.9894,0.107,-0.1847,3.183,0.16,-0.2072,4.0085,63.06386670970945
28611537000,4.0128,4.5272,-30.75,14.5625,-36.1875,32.3125,15.0625,-34.3125,-0.0929,0.0746,0.9929,-0.1519,0.0698,0.9859,0.1031,-0.1812,3.1016,0.1489,-0.2222,4.0517,63.09234922912603
28616530000,4.2038,4.6742,-30.8125,13.9062,-36.25,32.2188,14.6875,-33.875,-0.0771,0.1135,0.9905,-0.1571,0.1096,0.9815,0.0416,-0.2352,3.0236,0.1138,-0.2571,4.051,63.08086741936893
28621530000,4.1818,4.6044,-30.5938,14.0625,-35.7188,32.4688,14.5312,-34.125,-0.074,0.1339,0.9882,-0.1701,0.1281,0.9771,0.0435,-0.233,3.0201,0.1028,-0.28,4.1836,63.08447825646179
28626530000,3.9503,4.4941,-30.9062,14.3438,-35.875,32.1562,14.6875,-34.2188,-0.051,0.1028,0.9934,-0.1361,0.0999,0.9856,0.0756,-0.2054,3.068,0.1196,-0.2571,4.115,63.0850808186056
28631530000,4.112,4.4096,-30.6875,14.0938,-35.9375,32.3125,14.6875,-34.3125,-0.08,0.1145,0.9902,-0.1494,0.1087,0.9828,0.0537,-0.2208,2.9977,0.1222,-0.252,4.0867,63.02375032231897
28636530000,4.2994,4.4905,-30.7812,14.3125,-36.25,32.2812,14.9375,-34.375,-0.0928,0.0902,0.9916,-0.144,0.0824,0.9861,0.0749,-0.2158,3.1737,0.1385,-0.229,4.0133,63.09336370617753
28641530000,4.2038,4.5125,-30.875,14.1875,-35.9375,32.1875,14.6562,-34.25,-0.0654,0.1232,0.9902,-0.1359,0.1164,0.9839,0.0697,-0.222,3.1854,0.109,-0.2634,4.0689,63.08681512162426
28646542000,4.0789,4.4905,-30.7812,14.0625,-35.75,32.25,14.5312,-34.6875,-0.047,0.1193,0.9917,-0.1195,0.1135,0.9863,0.0541,-0.236,3.1681,0.1108,-0.27,4.1607,63.04189685740745
28651530000,4.1891,4.5235,-30.875,14.4062,-35.625,32.1875,14.75,-34.625,-0.0345,0.1009,0.9943,-0.1149,0.097,0.9886,0.0727,-0.2142,3.1324,0.1246,-0.2546,4.1422,63.07136517223961
28656530000,4.2222,4.586,-31.125,14.2188,-35.6875,31.9062,14.6562,-34.6875,-0.015,0.1106,0.9938,-0.0849,0.1058,0.9908,0.0774,-0.2205,3.2519,0.1142,-0.2617,4.1067,63.04064952235184
28661530000,4.1891,4.4207,-31.0938,14.375,-36.0,31.9688,14.9688,-34.25,-0.0375,0.0805,0.9961,-0.1171,0.0776,0.9901,0.084,-0.2122,3.2328,0.1403,-0.2382,4.1325,63.08967124022759
28666531000,4.2663,4.4243,-31.0938,13.9375,-36.0625,32.0,14.5,-34.6875,-0.0344,0.1193,0.9923,-0.0935,0.1145,0.989,0.0572,-0.2462,3.3143,0.1057,-0.2815,4.2317,63.11128765672588
28671533000,4.3435,4.2553,-30.9375,13.9375,-35.8125,32.125,14.1875,-34.4375,-0.0469,0.1397,0.9891,-0.1279,0.1348,0.9826,0.0566,-0.2488,3.3362,0.0868,-0.302,4.2513,63.07798372847693
28676531000,4.3545,4.5934,-30.9375,13.9062,-35.7188,32.125,14.3438,-34.375,-0.0363,0.1397,0.9895,-0.1135,0.1339,0.9845,0.049,-0.2549,3.3204,0.0987,-0.2915,4.2654,63.078333827472015
28681530000,4.3766,4.4464,-30.875,14.3125,-35.8125,32.1875,14.75,-34.375,-0.0345,0.1058,0.9938,-0.1274,0.1019,0.9866,0.085,-0.2216,3.3472,0.1384,-0.2527,4.2721,63.080398847423275
28686531000,4.3876,4.4574,-31.0938,13.9062,-36.125,32.0,14.3438,-34.5625,-0.045,0.1377,0.9894,-0.0962,0.13,0.9868,0.053,-0.2496,3.3063,0.0964,-0.2881,4.2024,63.11466151735269
28691656000,4.3766,4.3913,-30.7812,14.0,-35.6875,32.2812,14.3438,-34.375,-0.0575,0.1377,0.9888,-0.1346,0.1329,0.9819,0.0527,-0.2465,3.2681,0.0968,-0.2893,4.2205,63.07699381272065
28696656000,4.3949,4.4317,-30.9062,13.6875,-35.5625,32.125,13.9062,-34.75,-0.0313,0.1657,0.9857,-0.0977,0.1619,0.982,0.0226,-0.2717,3.2177,0.0656,-0.3298,4.3276,63.036815904517255
28701656000,4.4684,4.406,-30.9062,14.0312,-36.0,32.1562,14.6562,-34.0625,-0.0663,0.1271,0.9897,-0.1271,0.1222,0.9843,0.0612,-0.2396,3.2855,0.1272,-0.2632,4.2648,63.09525200052695
28706657000,4.3435,4.5419,-30.8125,14.5,-35.4688,32.25,14.5,-34.5,-0.0393,0.1184,0.9922,-0.1176,0.1155,0.9863,0.094,-0.2054,3.2684,0.1172,-0.2769,4.3059,63.06994117398557
28711656000,4.5088,4.4758,-31.0,13.8125,-35.8125,32.0625,14.125,-34.4375,-0.0468,0.1551,0.9868,-0.1055,0.1503,0.983,0.0442,-0.2605,3.3295,0.0789,-0.3113,4.2677,63.078262400766874
28716656000,4.4243,4.439,-30.875,13.9375,-35.6875,32.1875,14.4062,-34.3125,-0.0508,0.1339,0.9897,-0.1299,0.13,0.983,0.045,-0.2537,3.2634,0.1022,-0.2881,4.2657,63.079229631789254
28721656000,4.1965,4.4905,-30.9688,14.25,-35.25,32.0625,14.5312,-34.2188,-0.0024,0.1339,0.991,-0.1135,0.13,0.985,0.0704,-0.2271,3.2477,0.1115,-0.2756,4.2305,63.040361884827405
28726656000,4.3913,4.4537,-30.875,13.7188,-35.5938,32.2188,14.0,-34.4062,-0.0447,0.1763,0.9833,-0.1109,0.1725,0.9788,0.0262,-0.2725,3.265,0.0738,-0.3213,4.3223,63.105602490111764
28731656000,4.3361,4.4096,-31.3125,13.8125,-35.5938,31.7344,14.125,-34.4688,0.0043,0.16,0.9871,-0.0737,0.1561,0.985,0.0504,-0.2537,3.3223,0.0761,-0.3125,4.2506,63.057710716929776
28736656000,4.3435,4.4905,-30.9062,13.7188,-35.5625,32.125,14.0312,-34.3438,-0.0437,0.1744,0.9837,-0.1033,0.1686,0.9803,0.0272,-0.2734,3.2868,0.0701,-0.3223,4.2932,63.043754622404904
28741656000,4.2296,4.3802,-31.0,13.875,-35.5625,32.0625,14.0938,-34.5312,-0.0236,0.158,0.9872,-0.0997,0.1542,0.983,0.0449,-0.2615,3.3479,0.0841,-0.3113,4.3243,63.07131169858448
28746656000,4.4317,4.4537,-30.8125,13.4688,-35.7812,32.25,13.9062,-34.625,-0.0543,0.1773,0.9827,-0.1032,0.1725,0.9796,0.0177,-0.2869,3.331,0.0629,-0.3323,4.3253,63.07461473088837
28751656000,4.3251,4.5235,-30.8125,13.7812,-35.6875,32.2188,14.2188,-34.375,-0.0497,0.1513,0.9872,-0.1171,0.1474,0.9821,0.0313,-0.2622,3.2079,0.0937,-0.3032,4.34,63.04648229441513
28756656000,4.3104,4.3913,-30.75,13.625,-35.5625,32.3125,14.0938,-34.3438,-0.0506,0.1551,0.9866,-0.1237,0.1503,0.9809,0.0174,-0.2815,3.2685,0.0786,-0.3159,4.3156,63.07601691118424
28761657000,4.2663,4.3949,-30.625,13.5938,-35.6875,32.4375,14.0625,-34.2812,-0.0659,0.1686,0.9835,-0.1397,0.1619,0.9769,0.031,-0.2715,3.3067,0.0744,-0.321,4.3263,63.07991967044663
28766656000,4.3876,4.5309,-31.0,13.7188,-35.5625,32.0625,14.3125,-34.25,-0.0314,0.1532,0.9877,-0.1036,0.1484,0.9835,0.0298,-0.2668,3.2425,0.0943,-0.2974,4.282,63.0789508646902
28771656000,4.2479,4.5088,-30.9375,13.875,-35.5,32.125,14.125,-34.4062,-0.0207,0.1551,0.9877,-0.1007,0.1513,0.9833,0.0427,-0.2581,3.2864,0.078,-0.3149,4.2982,63.072480565536665
28776657000,4.3214,4.5529,-30.6562,13.9062,-35.7188,32.375,14.375,-34.3125,-0.0555,0.1513,0.9869,-0.1267,0.1474,0.9809,0.0404,-0.2534,3.2105,0.1033,-0.2915,4.3154,63.04862906178056
28781656000,4.2553,4.417,-31.125,14.0938,-35.4375,31.9375,14.4375,-34.3125,-0.0024,0.1397,0.9902,-0.1,0.1368,0.9855,0.0516,-0.2462,3.2534,0.103,-0.2871,4.2643,63.07347034165791
28786657000,4.259,4.6816,-30.9375,14.0938,-35.4375,32.125,14.5625,-34.25,-0.015,0.1377,0.9904,-0.1029,0.1329,0.9858,0.0626,-0.2393,3.2971,0.1156,-0.2778,4.2994,63.07542106232823
28791657000,4.4243,4.6007,-30.6562,13.9062,-35.75,32.375,14.375,-34.3438,-0.0574,0.1484,0.9873,-0.1056,0.1426,0.9841,0.0454,-0.2556,3.2892,0.0993,-0.2952,4.3124,63.0486268313593
28796657000,4.4133,4.5676,-30.9062,14.1875,-35.7812,32.1562,14.6875,-34.2812,-0.047,0.1174,0.992,-0.1109,0.1125,0.9874,0.0795,-0.2208,3.2792,0.1235,-0.2708,4.3074,63.08221852281354
28801657000,4.417,4.5088,-30.5938,13.875,-35.75,32.5,14.3438,-34.1875,-0.065,0.1619,0.9847,-0.138,0.1551,0.9782,0.0441,-0.2517,3.2319,0.0959,-0.2988,4.3155,63.11488555111227
28806657000,4.2663,4.6154,-30.7812,14.3125,-35.5,32.25,14.7188,-33.875,-0.0373,0.1242,0.9916,-0.13,0.1203,0.9842,0.0739,-0.2246,3.2595,0.1234,-0.2708,4.3067,63.05345254726342
28811657000,4.259,4.6228,-30.9375,13.75,-35.4375,32.125,14.3125,-34.0625,-0.0236,0.159,0.987,-0.0978,0.1551,0.983,0.0365,-0.2683,3.3316,0.0913,-0.3013,4.2925,63.07999633402019
28816657000,4.4684,4.6007,-30.7812,13.6875,-35.375,32.2812,14.0,-34.25,-0.0475,0.1792,0.9827,-0.1128,0.1734,0.9784,0.0221,-0.2776,3.2767,0.0657,-0.3301,4.3309,63.07320806023743
28821663000,4.2773,4.6007,-30.5938,14.0,-35.4375,32.4688,14.125,-34.25,-0.0448,0.1638,0.9855,-0.1159,0.159,0.9805,0.045,-0.2517,3.2419,0.0803,-0.3176,4.3531,63.0739034784593
28826657000,4.3104,4.6375,-30.875,14.4375,-35.5625,32.1562,14.6562,-34.4062,-0.0286,0.1193,0.9924,-0.0935,0.1125,0.9892,0.0881,-0.2133,3.2895,0.1277,-0.2688,4.3319,63.042184549871045
28831782000,4.3545,4.6007,-30.9062,13.7812,-35.8125,32.1562,14.2188,-34.125,-0.0583,0.1561,0.986,-0.1055,0.1493,0.9831,0.0399,-0.2661,3.3444,0.0894,-0.3086,4.3526,63.08649176939545
28836782000,4.3141,4.6448,-30.8125,14.0938,-35.4062,32.2188,14.4375,-34.0,-0.0314,0.1426,0.9893,-0.1134,0.1377,0.984,0.0583,-0.2408,3.2673,0.0959,-0.2974,4.2993,63.04792072558777
28841782000,4.3913,4.6117,-31.0625,14.0,-35.75,32.0,14.4062,-34.0625,-0.0507,0.1513,0.9872,-0.1037,0.1445,0.9841,0.0632,-0.2432,3.346,0.0926,-0.2966,4.2553,63.08638173916776
28846782000,4.3655,4.6191,-30.6875,14.125,-35.3125,32.3125,14.4375,-34.125,-0.0362,0.1445,0.9888,-0.1057,0.1387,0.9847,0.0581,-0.2378,3.2318,0.0961,-0.2942,4.267,63.01196562955325
28851786000,4.3178,4.6963,-30.875,14.2188,-35.5,32.2188,14.5625,-34.25,-0.0373,0.1319,0.9906,-0.0934,0.1261,0.9876,0.0726,-0.2318,3.3239,0.111,-0.2815,4.2897,63.1071170956969
28856782000,4.2075,4.5456,-30.5625,14.5,-35.3438,32.4688,14.6562,-34.125,-0.048,0.1193,0.9917,-0.1253,0.1145,0.9855,0.0881,-0.2064,3.2145,0.1152,-0.2815,4.335,63.04327602187247
28861785000,4.281,4.6926,-30.75,14.2188,-35.4375,32.3125,14.5625,-34.3125,-0.0286,0.1252,0.9917,-0.1089,0.1193,0.9869,0.0639,-0.2334,3.2468,0.1148,-0.2825,4.3418,63.07347034165791
28866789000,4.439,4.5676,-30.5938,14.0312,-35.3125,32.5,14.4375,-34.0312,-0.0632,0.1551,0.9859,-0.1295,0.1474,0.9806,0.0502,-0.2478,3.2556,0.0978,-0.2959,4.3038,63.10811681408343
28871782000,4.3508,4.5787,-30.9375,13.7188,-35.5,32.125,14.0938,-33.8125,-0.0399,0.1744,0.9839,-0.1138,0.1696,0.9789,0.0289,-0.272,3.2891,0.0671,-0.3225,4.2626,63.086188563741906
28876782000,4.2075,4.5676,-30.875,13.7812,-35.2812,32.2188,14.1875,-34.0312,-0.039,0.1657,0.9854,-0.1159,0.159,0.9805,0.0319,-0.2678,3.276,0.0804,-0.3164,4.3403,63.10748908117007
28881783000,4.3361,4.6007,-30.8125,13.875,-35.5,32.2188,14.0,-34.25,-0.0467,0.1705,0.9842,-0.1053,0.1657,0.9805,0.0413,-0.2634,3.3302,0.061,-0.3293,4.2719,63.04381733913327
28886783000,4.3545,4.4684,-30.7812,14.4062,-35.5,32.25,14.75,-34.4062,-0.048,0.1125,0.9925,-0.0984,0.1067,0.9894,0.0814,-0.2164,3.2517,0.1294,-0.2598,4.2512,63.04162728166207
28891783000,4.3104,4.7551,-30.6875,14.3438,-35.4375,32.3438,14.6875,-34.0938,-0.048,0.1155,0.9922,-0.1148,0.1096,0.9873,0.0794,-0.219,3.2578,0.1224,-0.2727,4.3169,63.04655770991784
28896783000,4.1891,4.439,-30.6562,14.875,-35.125,32.375,14.9375,-34.0625,-0.0229,0.0912,0.9956,-0.117,0.0883,0.9892,0.1169,-0.1792,3.2308,0.1447,-0.2474,4.2824,63.04018548465732
28901783000,4.4243,4.564,-30.75,13.9062,-35.5312,32.3125,14.1875,-34.125,-0.0477,0.1551,0.9867,-0.1084,0.1493,0.9828,0.0394,-0.2583,3.2531,0.0848,-0.3069,4.2832,63.07880336832651
28906783000,4.1965,4.4574,-30.7812,14.0938,-35.4688,32.2812,14.25,-34.1562,-0.0449,0.1445,0.9885,-0.1115,0.1387,0.984,0.0589,-0.2422,3.2887,0.0878,-0.3018,4.2599,63.07625235348086
28911792000,4.3435,4.4133,-30.9688,14.0,-35.4062,32.0625,14.1875,-34.0625,-0.0208,0.1455,0.9891,-0.098,0.1406,0.9852,0.0523,-0.2527,3.3322,0.074,-0.3181,4.2893,63.04589967341255
28916790000,4.1781,4.6007,-30.7812,14.3438,-35.2812,32.25,14.4062,-34.3125,-0.0314,0.1368,0.9901,-0.101,0.131,0.9862,0.0769,-0.2209,3.2519,0.101,-0.2913,4.288,63.03867421583357
28921783000,4.1965,4.6228,-30.75,13.9375,-35.25,32.3125,14.375,-34.0,-0.0391,0.1542,0.9873,-0.095,0.1464,0.9846,0.04,-0.2588,3.2652,0.0977,-0.2991,4.3382,63.07640456224499
28926783000,4.2626,4.597,-30.5,14.0938,-35.5,32.5312,14.4062,-33.9375,-0.0682,0.1348,0.9885,-0.1318,0.13,0.9827,0.0592,-0.2408,3.2773,0.0964,-0.2969,4.2993,63.051337602385566
28931783000,4.2994,4.3766,-30.7812,13.8125,-35.375,32.25,14.0625,-34.1562,-0.0313,0.1677,0.9853,-0.1053,0.1628,0.981,0.0282,-0.2686,3.2438,0.0697,-0.3137,4.1941,63.043478226379605
28936783000,4.292,4.4684,-30.6875,13.9062,-35.5,32.375,14.1875,-34.0625,-0.0391,0.1551,0.9871,-0.1027,0.1484,0.9836,0.0415,-0.2549,3.2385,0.0817,-0.3052,4.231,63.079508893062886
28941786000,4.2149,4.4023,-30.6562,14.3125,-35.375,32.375,14.4375,-33.875,-0.0421,0.13,0.9906,-0.1165,0.1261,0.9852,0.0767,-0.2214,3.2553,0.1034,-0.2869,4.2656,63.04916968874372
28946783000,4.259,4.4758,-30.9375,13.8125,-35.3125,32.125,14.0312,-33.875,-0.0207,0.1763,0.9841,-0.0946,0.1705,0.9808,0.0344,-0.2644,3.2657,0.0596,-0.3257,4.2161,63.07926079298964
28951783000,4.3067,4.597,-30.375,14.0312,-35.6875,32.6562,14.375,-34.0312,-0.0826,0.1406,0.9866,-0.1269,0.1329,0.983,0.0505,-0.249,3.2723,0.1012,-0.2905,4.2819,63.05389521330145
28956783000,4.1561,4.3067,-30.7812,13.5625,-35.375,32.25,13.8125,-34.0,-0.0312,0.1869,0.9819,-0.1107,0.1802,0.9774,0.009,-0.2908,3.2792,0.0508,-0.3357,4.2309,63.04669141548983
28961783000,4.259,4.5125,-30.5938,14.0,-35.1875,32.4375,14.0312,-34.0938,-0.0188,0.1561,0.9876,-0.0959,0.1513,0.9838,0.0428,-0.2581,3.2874,0.0742,-0.3203,4.3162,63.04079578193791
28966908000,4.2553,4.4023,-30.7812,14.1875,-35.3125,32.2812,14.5625,-34.0,-0.0363,0.1377,0.9898,-0.1135,0.1319,0.9847,0.0654,-0.2354,3.2848,0.1163,-0.2722,4.2449,63.077171583782984
28971908000,4.2994,4.5787,-30.75,13.9375,-35.3125,32.3125,14.1875,-34.0625,-0.0208,0.1513,0.9883,-0.1113,0.1484,0.9826,0.045,-0.2559,3.2875,0.0876,-0.303,4.2707,63.075382727733015
28976909000,4.3508,4.3031,-30.625,13.5,-35.5625,32.4375,13.9062,-34.2812,-0.06,0.183,0.9813,-0.1079,0.1782,0.9781,0.0124,-0.2888,3.2947,0.0563,-0.3313,4.2422,63.076823274321605
28981909000,4.3582,4.4243,-30.625,14.1875,-35.4375,32.4375,14.3125,-33.9375,-0.042,0.1455,0.9885,-0.1191,0.1406,0.9829,0.0669,-0.2328,3.2727,0.0946,-0.2925,4.2315,63.08046077233425
