timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16815677000,3.2168,3.173,-31.1551,16.862,-37.4823,31.8803,18.1325,-37.6768,0.0917,-0.1002,0.9907,0.0262,-0.1035,0.9943,0.4077,-0.4021,8.89,0.4089,-0.3271,8.0724,63.04850239030265
16820676000,3.2155,3.1836,-31.1607,16.9186,-37.5148,31.8759,18.2093,-37.6619,0.0902,-0.1053,0.9903,0.0269,-0.1083,0.9938,0.3933,-0.4185,8.9119,0.3738,-0.3503,7.9381,63.049984016334214
16825677000,3.2179,3.1584,-31.1662,16.9243,-37.5333,31.8688,18.2102,-37.6337,0.0899,-0.1062,0.9903,0.0267,-0.1095,0.9936,0.3933,-0.4185,8.9119,0.3738,-0.3503,7.9381,63.048194613089436
16830676000,3.2237,3.1641,-31.1894,16.9287,-37.5139,31.8472,18.203,-37.6164,0.0926,-0.1048,0.9902,0.0266,-0.1078,0.9938,0.3784,-0.4229,8.7954,0.3813,-0.3591,8.1195,63.0495621420165
16835677000,3.2308,3.149,-31.143,16.916,-37.4999,31.8942,18.1752,-37.6494,0.0891,-0.1034,0.9906,0.0227,-0.1064,0.9941,0.3845,-0.4199,8.8305,0.3918,-0.3457,8.0875,63.04995256723037
16840677000,3.2168,3.1143,-31.1659,16.881,-37.5091,31.8662,18.1645,-37.6082,0.0885,-0.1013,0.9909,0.0205,-0.1044,0.9943,0.3931,-0.4121,8.8384,0.4165,-0.3279,8.1648,63.04524425735854
16845677000,3.2317,3.1457,-31.1419,16.9478,-37.5652,31.8916,18.2371,-37.6755,0.0665,-0.1029,0.9925,0.0079,-0.1066,0.9943,0.3833,-0.4199,8.817,0.406,-0.3303,8.0749,63.046780907751355
16850677000,3.2192,3.2419,-31.1887,16.9363,-37.6278,31.8486,18.2463,-37.5933,0.0455,-0.1009,0.9939,-0.0177,-0.1057,0.9942,0.3733,-0.3999,8.4828,0.3992,-0.3423,8.1311,63.05091975173717
16855677000,3.2655,3.2373,-31.0469,16.8857,-37.8145,32.0008,18.1818,-37.7386,-0.0024,-0.1001,0.995,-0.0581,-0.1065,0.9926,0.3645,-0.3989,8.3745,0.4375,-0.3367,8.4963,63.06106652531338
16860677000,3.2294,3.2326,-30.9952,16.9624,-37.9787,32.0676,18.3814,-37.683,-0.034,-0.1127,0.993,-0.0879,-0.1211,0.9887,0.3645,-0.3989,8.3745,0.4375,-0.3367,8.4963,63.07945579449778
16865677000,3.1594,3.2593,-31.0196,16.8614,-38.0413,32.0487,18.268,-37.9012,-0.0519,-0.103,0.9933,-0.1031,-0.1125,0.9883,0.3394,-0.3938,8.0389,0.4111,-0.314,7.9512,63.084139182999074
16870677000,3.1665,3.307,-30.9842,16.8831,-38.1061,32.0838,18.216,-37.9489,-0.0677,-0.1024,0.9924,-0.1095,-0.1122,0.9876,0.3489,-0.3928,8.1335,0.4209,-0.3105,8.0223,63.08227927278785
16875677000,3.1644,3.2853,-30.9378,16.8817,-38.0508,32.1308,18.1811,-37.8744,-0.0697,-0.1006,0.9925,-0.1195,-0.1102,0.9867,0.3521,-0.3921,8.1605,0.4055,-0.3127,7.8752,63.082230963085
16880677000,3.1766,3.2828,-30.9366,16.8896,-37.9832,32.1302,18.2116,-37.8467,-0.0666,-0.1032,0.9924,-0.1192,-0.112,0.9865,0.3521,-0.3921,8.1605,0.4055,-0.3127,7.8752,63.08080198039654
16885677000,3.1573,3.3097,-30.9639,16.9397,-37.9859,32.1028,18.2357,-37.8606,-0.0661,-0.1021,0.9926,-0.1126,-0.1111,0.9874,0.3611,-0.4009,8.3583,0.4199,-0.2915,7.8014,63.08013922765231
16890677000,3.1619,3.2873,-30.9907,16.9682,-38.0087,32.0791,18.246,-37.9309,-0.0651,-0.1049,0.9923,-0.1079,-0.1142,0.9876,0.3396,-0.4026,8.1394,0.4236,-0.2981,7.9149,63.08279082063507
16895677000,3.1814,3.2735,-31.0103,16.959,-38.0151,32.0608,18.2243,-37.9073,-0.0631,-0.1044,0.9925,-0.1098,-0.1135,0.9874,0.3496,-0.4111,8.3454,0.4172,-0.301,7.8765,63.08388272879215
16900680000,3.1963,3.2878,-31.0001,16.9198,-38.0588,32.071,18.2432,-37.9321,-0.0675,-0.1027,0.9924,-0.1074,-0.1119,0.9879,0.3279,-0.4285,8.2982,0.4011,-0.322,7.9288,63.08510993618066
16905677000,3.198,3.2866,-30.9516,16.9566,-38.0087,32.1182,18.2784,-37.9009,-0.0685,-0.1061,0.992,-0.1106,-0.1152,0.9872,0.3279,-0.4285,8.2982,0.4011,-0.322,7.9288,63.08374155136964
16910678000,3.2014,3.2829,-30.9535,16.8969,-38.0006,32.117,18.2056,-37.8753,-0.0702,-0.0998,0.9925,-0.1129,-0.1091,0.9876,0.3206,-0.438,8.3236,0.3896,-0.3201,7.7796,63.08420060546063
16915678000,3.2037,3.284,-30.9584,16.8781,-37.9633,32.1124,18.1766,-37.877,-0.0678,-0.0966,0.993,-0.1107,-0.1058,0.9882,0.385,-0.3857,8.4555,0.4348,-0.2861,7.9084,63.0842243558562
16920678000,3.2059,3.2879,-30.9799,16.9174,-37.989,32.0892,18.2223,-37.8326,-0.0682,-0.099,0.9927,-0.1109,-0.108,0.9879,0.3669,-0.4087,8.5103,0.4148,-0.2998,7.8358,63.08279162957201
16925803000,3.2094,3.2892,-31.0233,16.9428,-38.0196,32.0478,18.2311,-37.8487,-0.067,-0.1001,0.9927,-0.1071,-0.1092,0.9882,0.3816,-0.3943,8.5125,0.4368,-0.2949,8.0271,63.08448762500968
16930684000,3.2158,3.3069,-31.0163,16.9791,-37.986,32.053,18.2417,-37.89,-0.0663,-0.1026,0.9925,-0.1048,-0.1118,0.9882,0.3682,-0.4055,8.4885,0.4004,-0.3113,7.802,63.08200993349847
16935803000,3.2072,3.2974,-30.9853,16.939,-37.9435,32.0859,18.1789,-37.913,-0.0669,-0.0987,0.9929,-0.1072,-0.1078,0.9884,0.3579,-0.4067,8.3884,0.4236,-0.3096,8.0415,63.083393628592944
16940803000,3.1968,3.3009,-31.0099,16.9679,-37.8788,32.0585,18.1958,-37.934,-0.0617,-0.1001,0.9931,-0.1035,-0.1091,0.9886,0.3643,-0.4065,8.456,0.4192,-0.3149,8.0518,63.08037621962951
16945803000,3.1946,3.2964,-31.034,16.9793,-37.9438,32.0363,18.2238,-37.9262,-0.0625,-0.1021,0.9928,-0.1,-0.1116,0.9887,0.3643,-0.4065,8.456,0.4192,-0.3149,8.0518,63.08257946612519
16950803000,3.1999,3.3054,-31.022,16.9625,-37.9607,32.0472,18.2178,-37.9364,-0.0639,-0.1,0.9929,-0.1004,-0.1094,0.9889,0.363,-0.4121,8.505,0.4172,-0.3047,7.9169,63.08169589682889
16955814000,3.206,3.323,-31.0012,16.9206,-37.9861,32.0669,18.1903,-37.9068,-0.0688,-0.0979,0.9928,-0.1035,-0.1075,0.9888,0.376,-0.418,8.7139,0.4153,-0.3025,7.8709,63.08092948102461
16960803000,3.2307,3.3104,-31.0247,16.9716,-37.9351,32.0424,18.2355,-37.8814,-0.0673,-0.1018,0.9925,-0.1028,-0.1111,0.9885,0.3826,-0.4104,8.7027,0.4392,-0.2849,7.9441,63.07978621801123
16965803000,3.223,3.3106,-31.0505,16.9111,-37.9471,32.0189,18.1835,-37.8755,-0.0637,-0.0975,0.9932,-0.1017,-0.1066,0.9891,0.3647,-0.4231,8.6464,0.406,-0.3071,7.8187,63.082274409536
16970803000,3.2387,3.3211,-31.0174,16.9306,-37.9142,32.0527,18.1956,-37.8511,-0.0662,-0.0984,0.9929,-0.1044,-0.1073,0.9887,0.3633,-0.4104,8.4887,0.4419,-0.2927,8.0602,63.082816365631615
16975803000,3.238,3.316,-31.0389,16.9018,-37.9692,32.0305,18.2064,-37.8604,-0.0677,-0.0962,0.9931,-0.1026,-0.1052,0.9891,0.3633,-0.4104,8.4887,0.4419,-0.2927,8.0602,63.08298530475551
16980803000,3.2295,3.3192,-31.0107,16.8836,-37.9411,32.0611,18.1868,-37.8429,-0.0677,-0.0945,0.9932,-0.1055,-0.1037,0.989,0.3628,-0.4229,8.6221,0.4099,-0.3071,7.8622,63.085338460850004
16985803000,3.235,3.3076,-30.9868,16.9491,-37.9381,32.0842,18.2179,-37.8475,-0.07,-0.0987,0.9927,-0.1075,-0.1081,0.9883,0.3467,-0.4497,8.7435,0.3994,-0.3098,7.775,63.08382600001366
16990805000,3.2458,3.3156,-31.0285,16.9211,-37.9548,32.0412,18.223,-37.8512,-0.0684,-0.0984,0.9928,-0.1038,-0.1079,0.9887,0.365,-0.4187,8.6001,0.4248,-0.3074,8.0309,63.08322070614341
16995803000,3.2452,3.3119,-31.033,16.9342,-37.9396,32.0353,18.2326,-37.7858,-0.0671,-0.0986,0.9929,-0.1054,-0.1076,0.9886,0.3708,-0.4172,8.6488,0.4231,-0.3113,8.0549,63.08185128775153
17000810000,3.249,3.3066,-31.0338,16.961,-37.9215,32.0333,18.2558,-37.8099,-0.0658,-0.1012,0.9927,-0.1033,-0.1105,0.9885,0.3708,-0.4172,8.6488,0.4231,-0.3113,8.0549,63.080488774342896
17005813000,3.2489,3.3097,-31.0505,16.9513,-37.942,32.0165,18.2297,-37.8644,-0.0656,-0.099,0.9929,-0.1001,-0.1084,0.989,0.3582,-0.4331,8.6851,0.4172,-0.3137,8.0166,63.08000330786294
17010804000,3.2489,3.3083,-31.02,16.9544,-37.92,32.0471,18.2311,-37.8539,-0.0663,-0.1014,0.9926,-0.1041,-0.1109,0.9884,0.3601,-0.4197,8.5569,0.4224,-0.3137,8.0737,63.080055758615174
17015804000,3.2772,3.3138,-31.0574,16.9291,-37.9449,32.0097,18.2334,-37.8073,-0.0669,-0.1003,0.9927,-0.1036,-0.1101,0.9885,0.3723,-0.4197,8.6923,0.4221,-0.3052,7.9767,63.08073584431305
17020804000,3.2751,3.3094,-31.0519,16.9567,-37.8958,32.0129,18.2652,-37.7798,-0.0651,-0.1022,0.9926,-0.105,-0.1118,0.9882,0.3616,-0.4211,8.5895,0.4155,-0.3149,8.011,63.078479906304025
17025804000,3.2715,3.3066,-31.0619,16.9478,-37.8932,32.0033,18.265,-37.7906,-0.0654,-0.1019,0.9926,-0.1033,-0.1112,0.9884,0.3774,-0.4192,8.7437,0.4153,-0.3123,7.9786,63.07903767211418
17030804000,3.2691,3.2991,-31.0609,16.9522,-37.9118,32.0067,18.2664,-37.8101,-0.0657,-0.1036,0.9924,-0.1053,-0.1128,0.988,0.387,-0.4172,8.8277,0.4319,-0.2969,7.9941,63.08137311671331
17035810000,3.2738,3.3183,-31.04,16.9604,-37.8567,32.0246,18.2674,-37.8198,-0.0637,-0.1027,0.9927,-0.106,-0.1122,0.988,0.3611,-0.4199,8.5704,0.4211,-0.312,8.0412,63.07815298318428
17040804000,3.2783,3.3242,-31.0429,16.9986,-37.8745,32.0212,18.2904,-37.8131,-0.0648,-0.1041,0.9925,-0.1045,-0.1137,0.988,0.3611,-0.4199,8.5704,0.4211,-0.312,8.0412,63.07735906020479
17045804000,3.285,3.3106,-31.0327,16.9929,-37.861,32.0298,18.3141,-37.8345,-0.0652,-0.1059,0.9922,-0.1055,-0.1153,0.9877,0.3611,-0.4199,8.5704,0.4211,-0.312,8.0412,63.076344043864815
17050804000,3.2859,3.3179,-31.0145,16.9619,-37.8769,32.049,18.2631,-37.8059,-0.0666,-0.1027,0.9925,-0.1074,-0.1118,0.9879,0.3608,-0.4221,8.5922,0.4275,-0.3203,8.2037,63.07696247196753
17055804000,3.286,3.3276,-31.0285,16.935,-37.8736,32.0369,18.2507,-37.7955,-0.0647,-0.1,0.9929,-0.1072,-0.1089,0.9883,0.3584,-0.4341,8.6987,0.4104,-0.3215,8.0267,63.0791712315563
17060935000,3.2898,3.3316,-31.0275,16.9632,-37.8582,32.0392,18.2644,-37.8297,-0.0653,-0.1014,0.9927,-0.1064,-0.1105,0.9882,0.3396,-0.4404,8.5614,0.4053,-0.3181,7.9318,63.080128270161275
17065932000,3.3016,3.3436,-31.0082,16.9627,-37.8699,32.0576,18.27,-37.8244,-0.0669,-0.1023,0.9925,-0.1076,-0.1116,0.9879,0.3347,-0.4392,8.4938,0.406,-0.3335,8.1099,63.07936455910126
17070929000,3.2945,3.3217,-31.025,16.946,-37.9,32.0402,18.2467,-37.7706,-0.0673,-0.1024,0.9925,-0.1074,-0.1113,0.988,0.356,-0.4436,8.778,0.4028,-0.3257,7.9883,63.07874456494834
17075929000,3.2835,3.3207,-31.0053,16.913,-37.8704,32.0596,18.2241,-37.7273,-0.0668,-0.0999,0.9928,-0.1128,-0.1088,0.9876,0.356,-0.4436,8.778,0.4028,-0.3257,7.9883,63.07868953006237
17080931000,3.2687,3.2992,-31.0555,16.941,-37.8571,32.0105,18.2521,-37.7672,-0.0622,-0.1022,0.9928,-0.107,-0.1111,0.988,0.3706,-0.4187,8.6624,0.4248,-0.3113,8.074,63.07969103618058
17085929000,3.2792,3.3153,-31.0231,16.9242,-37.8444,32.0444,18.2486,-37.7884,-0.0627,-0.1007,0.9929,-0.1092,-0.1093,0.988,0.3372,-0.4456,8.5917,0.4087,-0.321,8.0022,63.081429340258296
17090933000,3.2805,3.3017,-31.0188,16.9898,-37.8461,32.0443,18.3034,-37.7913,-0.0652,-0.1059,0.9922,-0.1096,-0.1146,0.9873,0.3672,-0.4204,8.6436,0.4268,-0.3103,8.085,63.07680341940292
17095929000,3.2673,3.3041,-31.0398,17.0067,-37.8213,32.0245,18.3139,-37.7083,-0.0614,-0.1067,0.9924,-0.1098,-0.1152,0.9873,0.342,-0.4275,8.4439,0.4172,-0.3108,7.9842,63.077947615073846
17100929000,3.2773,3.3105,-31.0427,16.9866,-37.8003,32.0222,18.2932,-37.6642,-0.0622,-0.1047,0.9926,-0.1106,-0.1132,0.9874,0.3779,-0.4241,8.8036,0.4104,-0.3169,7.9754,63.078580665547626
17105929000,3.29,3.3274,-31.0413,16.9869,-37.8193,32.0243,18.2864,-37.7509,-0.0638,-0.1049,0.9924,-0.1088,-0.1134,0.9876,0.3513,-0.4409,8.6966,0.4009,-0.3169,7.8694,63.07902410603702
17110929000,3.2798,3.3288,-30.9963,17.0189,-37.7491,32.0684,18.2997,-37.759,-0.0641,-0.1068,0.9922,-0.1113,-0.1157,0.987,0.3618,-0.4268,8.6548,0.4124,-0.3196,8.0268,63.077705512645274
17115939000,3.2816,3.332,-31.017,16.9997,-37.7356,32.0486,18.2738,-37.7644,-0.0609,-0.1043,0.9927,-0.11,-0.1131,0.9875,0.3547,-0.4341,8.6581,0.4143,-0.3159,8.0082,63.07847543821902
17120930000,3.2846,3.3298,-31.0497,16.9944,-37.764,32.0153,18.2787,-37.7747,-0.06,-0.1047,0.9927,-0.107,-0.1136,0.9878,0.3479,-0.4368,8.6124,0.4136,-0.3169,8.0108,63.07807674604546
17125930000,3.2771,3.3287,-31.0539,17.0388,-37.7261,32.0099,18.31,-37.7064,-0.0561,-0.1081,0.9926,-0.1067,-0.1169,0.9874,0.354,-0.4136,8.4212,0.436,-0.3171,8.2641,63.07661379600208
17130930000,3.2683,3.3298,-31.0677,17.0611,-37.7248,31.9956,18.333,-37.7151,-0.0555,-0.1097,0.9924,-0.1043,-0.1185,0.9875,0.3438,-0.4272,8.4601,0.4099,-0.323,8.0374,63.07612567834204
17135930000,3.2716,3.347,-31.0433,17.0596,-37.6954,32.0209,18.3253,-37.7172,-0.0559,-0.1093,0.9924,-0.1052,-0.1184,0.9874,0.3684,-0.4224,8.6789,0.4192,-0.3081,7.9764,63.07690380297689
17140930000,3.2792,3.3331,-31.0827,17.0432,-37.7557,31.9832,18.3425,-37.7143,-0.0558,-0.1086,0.9925,-0.1019,-0.1176,0.9878,0.3787,-0.416,8.7219,0.4316,-0.2935,7.9537,63.079296423311504
17145930000,3.2726,3.3378,-31.0702,17.0626,-37.7529,31.9962,18.3604,-37.7096,-0.0558,-0.11,0.9924,-0.1033,-0.1189,0.9875,0.3787,-0.416,8.7219,0.4316,-0.2935,7.9537,63.0797667139789
17150930000,3.2884,3.3373,-31.11,17.0255,-37.7968,31.958,18.3235,-37.6927,-0.056,-0.108,0.9926,-0.1026,-0.1167,0.9878,0.3403,-0.4507,8.6842,0.3806,-0.3315,7.806,63.08144152450861
17155930000,3.2754,3.3422,-31.0317,17.0127,-37.7678,32.0346,18.3172,-37.7033,-0.061,-0.1066,0.9924,-0.106,-0.1156,0.9876,0.3574,-0.426,8.5979,0.408,-0.304,7.8054,63.07982305135296
17160930000,3.2854,3.3245,-31.0493,17.0377,-37.7919,32.0161,18.3526,-37.6879,-0.0622,-0.109,0.9921,-0.1069,-0.118,0.9872,0.3381,-0.436,8.4961,0.396,-0.3391,8.0607,63.07919193497963
17165930000,3.2778,3.3325,-30.9824,16.9873,-37.7751,32.0845,18.295,-37.696,-0.064,-0.1027,0.9927,-0.1092,-0.1119,0.9877,0.3425,-0.4392,8.5802,0.4099,-0.3232,8.0401,63.08050579782949
17170930000,3.2513,3.3275,-31.0181,16.9208,-37.8114,32.0525,18.2028,-37.7376,-0.0563,-0.0946,0.9939,-0.1032,-0.1032,0.9893,0.342,-0.4341,8.5175,0.3977,-0.3279,7.9555,63.083671063120605
17175930000,3.2014,3.3191,-30.9568,16.9325,-37.8071,32.1084,18.2918,-37.6755,-0.0526,-0.0999,0.9936,-0.1001,-0.1083,0.9891,0.3748,-0.4172,8.6921,0.3936,-0.3147,7.7637,63.07998467097151
17180930000,3.2295,3.3324,-30.9857,16.9636,-37.9047,32.0766,18.4035,-37.5783,-0.0462,-0.108,0.9931,-0.0943,-0.1163,0.9887,0.3818,-0.4187,8.7871,0.4055,-0.3223,7.9804,63.07958092964791
17185930000,3.2602,3.3319,-30.9847,16.9065,-37.93,32.0769,18.3572,-37.6501,-0.0423,-0.1035,0.9937,-0.0911,-0.1114,0.9896,0.3833,-0.418,8.7952,0.3994,-0.3186,7.872,63.07890510352886
17190942000,3.2568,3.3507,-30.9708,16.8543,-37.8856,32.0892,18.3187,-37.6756,-0.0399,-0.1007,0.9941,-0.0901,-0.1089,0.99,0.3379,-0.4443,8.5862,0.3672,-0.3406,7.7569,63.07735066852444
17195930000,3.2218,3.3283,-30.9439,16.814,-37.8365,32.1166,18.2552,-37.6071,-0.0436,-0.0959,0.9944,-0.0982,-0.104,0.9897,0.3545,-0.4241,8.5437,0.3894,-0.3157,7.7283,63.0773837603463
17201055000,3.2231,3.2998,-30.9825,16.7894,-37.8638,32.0766,18.2621,-37.6332,-0.0415,-0.095,0.9946,-0.0941,-0.1031,0.9902,0.3796,-0.4136,8.7055,0.4299,-0.3027,8.0369,63.076716103963435
17205944000,3.2222,3.3029,-30.9608,16.8097,-37.8735,32.101,18.2676,-37.6461,-0.0451,-0.0954,0.9944,-0.0961,-0.1036,0.99,0.3625,-0.4104,8.4806,0.407,-0.3337,8.1235,63.079059936004114
17211056000,3.2275,3.2984,-30.936,16.8023,-37.8487,32.1224,18.2465,-37.6221,-0.0463,-0.0923,0.9947,-0.099,-0.1008,0.99,0.3625,-0.4104,8.4806,0.407,-0.3337,8.1235,63.07534281920313
17216056000,3.2271,3.304,-30.9705,16.7965,-37.8644,32.0904,18.2425,-37.619,-0.0429,-0.0916,0.9949,-0.096,-0.0997,0.9904,0.3691,-0.4167,8.6244,0.4165,-0.3228,8.1082,63.07795372370604
17221056000,3.2381,3.2878,-30.9963,16.8561,-37.8788,32.0666,18.2691,-37.5443,-0.0428,-0.0964,0.9944,-0.095,-0.1041,0.99,0.3604,-0.4331,8.7094,0.3916,-0.3369,7.9875,63.0796148978416
17226060000,3.235,3.2874,-30.991,16.8374,-37.8341,32.0703,18.2553,-37.5423,-0.0418,-0.0945,0.9947,-0.0959,-0.1024,0.9901,0.3604,-0.4331,8.7094,0.3916,-0.3369,7.9875,63.07791329253053
17231056000,3.233,3.2852,-30.9786,16.8177,-37.8566,32.0819,18.2327,-37.5446,-0.0434,-0.0926,0.9948,-0.0988,-0.1004,0.99,0.3401,-0.4453,8.6214,0.3894,-0.3457,8.0603,63.0771450626136
17236056000,3.2455,3.2927,-30.9775,16.8812,-37.8525,32.0814,18.2829,-37.608,-0.0424,-0.0979,0.9943,-0.0948,-0.106,0.9898,0.3796,-0.4104,8.6702,0.4397,-0.3059,8.181,63.074950751863454
17241056000,3.2452,3.2906,-30.96,16.8097,-37.8216,32.101,18.2084,-37.6115,-0.0421,-0.0913,0.9949,-0.0965,-0.0994,0.9904,0.3728,-0.4187,8.6868,0.4109,-0.3311,8.1373,63.076859661051614
17246056000,3.2389,3.2905,-30.9667,16.8105,-37.8426,32.0948,18.2079,-37.6037,-0.0417,-0.0914,0.9949,-0.0953,-0.0996,0.9905,0.3689,-0.4236,8.6979,0.4231,-0.3235,8.1897,63.07743322472784
17251056000,3.2456,3.2983,-30.9303,16.8592,-37.8293,32.1289,18.2762,-37.5802,-0.0446,-0.0946,0.9945,-0.0999,-0.1028,0.9897,0.374,-0.4192,8.7058,0.406,-0.3408,8.191,63.07561053568963
17256059000,3.2336,3.2737,-30.9635,16.838,-37.8425,32.097,18.2583,-37.5814,-0.0428,-0.0949,0.9946,-0.0965,-0.103,0.99,0.386,-0.4192,8.8386,0.4172,-0.3113,7.9896,63.077032948213414
17261057000,3.2331,3.2681,-30.9795,16.8644,-37.8533,32.0825,18.2747,-37.5827,-0.0422,-0.0966,0.9944,-0.0956,-0.1047,0.9899,0.3672,-0.4172,8.6082,0.4304,-0.3206,8.2391,63.07834822227038
17266056000,3.2295,3.2712,-31.0055,16.8538,-37.8621,32.0568,18.2657,-37.5967,-0.0408,-0.0966,0.9945,-0.0932,-0.1047,0.9901,0.3672,-0.4172,8.6082,0.4304,-0.3206,8.2391,63.07866184424017
17271056000,3.2345,3.2751,-31.0343,16.8495,-37.8577,32.0267,18.2523,-37.6414,-0.0366,-0.0963,0.9947,-0.0887,-0.1044,0.9906,0.3723,-0.4185,8.6787,0.4165,-0.3181,8.0569,63.076971665814774
17276056000,3.2292,3.2843,-31.0235,16.8395,-37.8382,32.0385,18.2355,-37.6475,-0.0367,-0.0948,0.9948,-0.0889,-0.103,0.9907,0.3738,-0.4211,8.7249,0.4067,-0.3259,8.0344,63.07773796269172
17281056000,3.2246,3.2694,-31.0086,16.8241,-37.8371,32.0549,18.2203,-37.6126,-0.0393,-0.0942,0.9948,-0.092,-0.1024,0.9905,0.3701,-0.4172,8.6407,0.428,-0.3291,8.3063,63.07935325397686
17286063000,3.2231,3.274,-30.9789,16.7995,-37.8188,32.0841,18.1968,-37.6272,-0.0392,-0.0922,0.995,-0.0937,-0.1005,0.9905,0.3633,-0.4229,8.6275,0.4155,-0.3259,8.1323,63.07876922428021
17291056000,3.2327,3.2767,-31.0255,16.8438,-37.8666,32.0377,18.2385,-37.6399,-0.0385,-0.0952,0.9947,-0.0885,-0.1034,0.9907,0.3633,-0.4229,8.6275,0.4155,-0.3259,8.1323,63.0790280142299
17296056000,3.2316,3.2804,-30.9673,16.8158,-37.835,32.0949,18.2247,-37.6612,-0.0414,-0.0936,0.9948,-0.0915,-0.102,0.9906,0.3711,-0.418,8.6597,0.4131,-0.3254,8.0997,63.078175896977235
17301056000,3.239,3.2774,-31.0098,16.8396,-37.8724,32.0535,18.2297,-37.6522,-0.0407,-0.0955,0.9946,-0.0881,-0.1038,0.9907,0.3899,-0.4023,8.6944,0.4292,-0.3103,8.1123,63.0790034238018
17306056000,3.2299,3.2915,-30.9665,16.7968,-37.8198,32.0942,18.2001,-37.6624,-0.0414,-0.0921,0.9949,-0.0908,-0.1005,0.9908,0.3809,-0.4187,8.7762,0.4172,-0.321,8.0974,63.0765083857691
17311056000,3.2364,3.2959,-30.9605,16.8605,-37.8386,32.1008,18.2571,-37.6597,-0.0433,-0.0973,0.9943,-0.0907,-0.1056,0.9903,0.3853,-0.4021,8.6401,0.4331,-0.3203,8.2664,63.07701684813574
17316057000,3.243,3.2797,-30.9603,16.8358,-37.8655,32.1033,18.2294,-37.7014,-0.0447,-0.0954,0.9944,-0.0892,-0.1039,0.9906,0.3811,-0.4165,8.7545,0.428,-0.3203,8.2092,63.07920968694835
17321057000,3.2409,3.2803,-30.9574,16.837,-37.8544,32.1063,18.2278,-37.7557,-0.044,-0.0953,0.9945,-0.0873,-0.1038,0.9908,0.3745,-0.4241,8.7657,0.4031,-0.322,7.9505,63.079111629920725
17326057000,3.2292,3.2602,-30.9453,16.8007,-37.8434,32.1176,18.194,-37.7024,-0.0444,-0.0923,0.9947,-0.0907,-0.1009,0.9908,0.3733,-0.4248,8.7603,0.4128,-0.3267,8.1105,63.07844736754385
17331057000,3.2234,3.2719,-30.9724,16.8037,-37.8472,32.0884,18.1895,-37.7012,-0.0417,-0.0922,0.9949,-0.0867,-0.1006,0.9911,0.3491,-0.4409,8.6723,0.3987,-0.3416,8.1176,63.076194037687465
17336182000,3.2258,3.2796,-30.9457,16.8263,-37.8453,32.1186,18.211,-37.7421,-0.0449,-0.0938,0.9946,-0.0887,-0.1025,0.9908,0.3894,-0.4089,8.7624,0.4197,-0.3074,7.9737,63.07958448515653
17341182000,3.2214,3.2757,-30.9803,16.8522,-37.8319,32.0814,18.248,-37.6701,-0.0404,-0.0961,0.9946,-0.0889,-0.1045,0.9905,0.3523,-0.426,8.5411,0.3999,-0.3386,8.0987,63.07735285956443
17346182000,3.2132,3.2804,-30.9555,16.8294,-37.845,32.1081,18.2312,-37.6686,-0.0423,-0.0947,0.9946,-0.091,-0.1033,0.9905,0.3743,-0.4128,8.6378,0.4128,-0.3308,8.1564,63.07942457854225
17351182000,3.2156,3.2894,-30.9611,16.8154,-37.8182,32.1018,18.2162,-37.685,-0.0401,-0.0934,0.9948,-0.0902,-0.1019,0.9907,0.3792,-0.4192,8.7627,0.4243,-0.3125,8.082,63.07859652283015
17356182000,3.2147,3.2842,-30.9745,16.8042,-37.8538,32.0895,18.1968,-37.6546,-0.0415,-0.092,0.9949,-0.09,-0.1004,0.9909,0.3792,-0.4192,8.7627,0.4243,-0.3125,8.082,63.07968858039805
17361182000,3.2107,3.268,-30.9648,16.777,-37.8661,32.1016,18.1785,-37.6882,-0.0439,-0.0905,0.9949,-0.0921,-0.0989,0.9908,0.3699,-0.4224,8.6951,0.418,-0.3335,8.2432,63.08222142267978
17366197000,3.2144,3.2732,-31.0086,16.7905,-37.8847,32.0577,18.202,-37.6639,-0.0411,-0.0916,0.995,-0.0888,-0.0999,0.991,0.3779,-0.4253,8.8172,0.4004,-0.3425,8.1474,63.0824799812119
17371182000,3.2171,3.2925,-30.99,16.7958,-37.8923,32.0717,18.2126,-37.6983,-0.0423,-0.0931,0.9948,-0.086,-0.1019,0.9911,0.3921,-0.4053,8.7514,0.4387,-0.3025,8.1324,63.07791186405904
17376182000,3.2071,3.2853,-31.0325,16.7733,-37.9088,32.0296,18.2163,-37.6323,-0.0395,-0.092,0.995,-0.0849,-0.1002,0.9913,0.3567,-0.4329,8.6661,0.4143,-0.3279,8.1403,63.079213356382304
17381182000,3.2059,3.2798,-30.9996,16.7844,-37.926,32.0625,18.2115,-37.5923,-0.0437,-0.0922,0.9948,-0.0906,-0.1004,0.9908,0.3806,-0.4187,8.7735,0.4204,-0.3147,8.0627,63.07912829541955
