timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20494071000,2.7946,2.7928,-30.8125,14.75,-40.5312,32.1875,16.4062,-38.8125,-0.0422,-0.1096,0.9931,-0.0335,-0.1174,0.9925,0.3545,-0.4397,8.7181,0.4868,-0.4014,9.7665,63.045197502506085
20499071000,2.7946,2.7873,-31.0,15.125,-40.5312,32.0,16.625,-38.8125,-0.0179,-0.129,0.9915,-0.0189,-0.1358,0.9906,0.4121,-0.4014,8.9308,0.501,-0.3931,9.8334,63.04128750025652
20504071000,2.813,2.8479,-30.9062,14.875,-40.625,32.125,16.5,-38.6875,-0.0364,-0.1184,0.9923,-0.0344,-0.1252,0.9915,0.374,-0.4241,8.7602,0.4924,-0.4023,9.8405,63.08190473257763
20509071000,2.8001,2.881,-30.8125,15.1562,-40.5312,32.1875,16.6875,-38.6875,-0.0373,-0.1329,0.9904,-0.0421,-0.1387,0.9894,0.4021,-0.4016,8.822,0.5112,-0.3831,9.8376,63.045571687312034
20514071000,2.7928,2.7707,-31.0625,14.625,-40.5,31.9531,16.25,-38.6875,-0.0073,-0.0941,0.9955,-0.0209,-0.1009,0.9947,0.3555,-0.468,9.0459,0.4519,-0.4243,9.6308,63.06260083924544
20519071000,2.7928,2.8038,-31.0,14.9375,-40.5625,32.0,16.5312,-38.7812,-0.0257,-0.1184,0.9926,-0.0179,-0.1252,0.992,0.3679,-0.4236,8.6871,0.4932,-0.3674,9.4608,63.0453242467671
20524071000,2.8222,2.8663,-30.875,14.75,-40.5625,32.1875,16.3125,-38.875,-0.0345,-0.1077,0.9936,-0.0335,-0.1155,0.9927,0.3608,-0.4355,8.7421,0.4812,-0.4221,9.9346,63.104421150581835
20529071000,2.7781,2.903,-30.9688,14.75,-40.3438,32.0625,16.25,-39.0,-0.0121,-0.1048,0.9944,-0.0131,-0.1116,0.9937,0.3418,-0.4436,8.6212,0.4795,-0.4224,9.9181,63.063464685426226
20534078000,2.7413,2.7487,-31.0,14.6562,-40.5938,32.0,16.25,-38.75,-0.0287,-0.097,0.9949,-0.0296,-0.1038,0.9942,0.3525,-0.4429,8.7319,0.4541,-0.4197,9.6036,63.047123620986866
20539074000,2.7101,2.7009,-31.25,14.625,-40.8125,31.7812,16.2188,-38.5625,-0.0287,-0.0873,0.9958,-0.019,-0.0931,0.9955,0.3557,-0.4456,8.7971,0.4387,-0.4316,9.5651,63.09148018457009
20544071000,2.6935,2.7597,-31.2188,14.8438,-40.625,31.7969,16.375,-38.6875,-0.0238,-0.1009,0.9946,-0.0238,-0.1067,0.994,0.3757,-0.4216,8.752,0.4556,-0.4153,9.571,63.06407000963386
20549071000,2.7229,2.8626,-31.2188,14.625,-40.875,31.7969,16.25,-38.75,-0.0374,-0.0873,0.9955,-0.0316,-0.0931,0.9952,0.3584,-0.458,8.9662,0.4431,-0.4265,9.557,63.07245592562573
20554071000,2.7395,2.8056,-31.125,14.5312,-40.6875,31.8594,16.25,-38.5312,-0.0394,-0.0834,0.9957,-0.0404,-0.0902,0.9951,0.3369,-0.4617,8.7693,0.45,-0.428,9.6498,63.044734486632585
20559071000,2.8957,2.9214,-31.2812,14.6562,-40.875,31.7188,16.2812,-38.6875,-0.0296,-0.096,0.9949,-0.0209,-0.1019,0.9946,0.3601,-0.4617,9.0262,0.4473,-0.4192,9.5217,63.05890723165126
20564071000,2.6697,2.8258,-31.2188,14.5,-40.625,31.7969,16.1875,-38.625,-0.0239,-0.0805,0.9965,-0.0258,-0.0873,0.9958,0.3318,-0.4851,8.9755,0.4363,-0.4253,9.467,63.070009534960434
20569071000,2.802,2.892,-31.4375,14.5,-40.875,31.5625,16.0625,-38.625,-0.0209,-0.0766,0.9968,-0.0151,-0.0805,0.9966,0.3621,-0.4719,9.1627,0.4087,-0.4399,9.3228,63.059526689073714
20574072000,2.7303,2.7597,-31.0,14.625,-40.5,32.0,16.2188,-38.4688,-0.0375,-0.0824,0.9959,-0.053,-0.0883,0.9947,0.3423,-0.4587,8.796,0.4385,-0.4348,9.5978,63.05288234394999
20579199000,2.7854,2.7873,-31.2188,14.4062,-40.9062,31.7969,16.0625,-38.5625,-0.0404,-0.0727,0.9965,-0.0375,-0.0795,0.9961,0.3401,-0.478,8.9879,0.4287,-0.4424,9.5733,63.081017000917164
20584196000,2.7229,2.7744,-31.1875,14.625,-40.8125,31.8125,16.25,-38.625,-0.0501,-0.0883,0.9948,-0.0297,-0.0941,0.9951,0.3547,-0.4612,8.9612,0.4448,-0.4209,9.5134,63.05890723165126
20589197000,2.7891,2.903,-31.2188,14.6875,-40.8125,31.7969,16.2188,-38.6875,-0.0471,-0.0941,0.9944,-0.0296,-0.1009,0.9945,0.3691,-0.46,9.1072,0.4492,-0.4312,9.677,63.07011139343263
20594196000,2.7046,2.8038,-31.125,14.6562,-40.5625,31.8906,16.2812,-38.75,-0.0297,-0.0902,0.9955,-0.0345,-0.097,0.9947,0.3477,-0.46,8.8691,0.45,-0.4124,9.4755,63.06260083924544
20599198000,2.7413,2.8075,-31.125,14.6875,-40.6875,31.875,16.375,-38.6562,-0.0403,-0.099,0.9943,-0.0364,-0.1048,0.9938,0.3635,-0.4563,9.0039,0.4719,-0.4124,9.7217,63.05532361299877
20604197000,2.8332,2.9104,-31.2188,14.625,-40.7188,31.7969,16.125,-38.6875,-0.0287,-0.0883,0.9957,-0.0287,-0.0941,0.9951,0.3599,-0.4597,9.0016,0.4341,-0.4348,9.5487,63.066271700331235
20609197000,2.7505,2.8516,-31.3125,14.6562,-40.625,31.6875,16.2812,-38.7188,-0.0122,-0.0941,0.9955,-0.016,-0.1009,0.9948,0.3572,-0.4585,8.9581,0.4529,-0.4153,9.541,63.04977576042598
20614203000,2.7285,2.8424,-31.0,14.7188,-40.5,32.0,16.3125,-38.75,-0.0316,-0.0931,0.9952,-0.0345,-0.099,0.9945,0.3445,-0.4304,8.5037,0.4656,-0.4319,9.8683,63.044447651557704
20619197000,2.7523,2.8222,-31.25,14.8438,-40.5625,31.7812,16.4062,-38.8125,-0.0209,-0.1077,0.994,-0.0189,-0.1145,0.9932,0.3679,-0.4397,8.867,0.4736,-0.4204,9.8306,63.074842585614114
20624197000,2.6862,2.7744,-31.1875,14.4062,-40.7188,31.8438,16.0,-38.5938,-0.0317,-0.0698,0.9971,-0.0287,-0.0766,0.9966,0.3257,-0.4875,8.9355,0.4221,-0.4524,9.6117,63.087245962476445
20629197000,2.7744,2.8883,-31.25,14.6875,-40.7188,31.75,16.25,-38.625,-0.0364,-0.096,0.9947,-0.0257,-0.1009,0.9946,0.3584,-0.4604,8.9935,0.4463,-0.4285,9.6143,63.05414660979879
20634197000,2.8038,2.8405,-31.2188,14.8125,-40.8125,31.7812,16.4375,-38.625,-0.0296,-0.1077,0.9937,-0.0315,-0.1145,0.9929,0.3767,-0.4355,8.9181,0.4629,-0.4065,9.5551,63.05890723165126
20639197000,2.7376,2.8148,-31.0938,14.8125,-40.625,31.9375,16.4375,-38.6562,-0.0452,-0.1009,0.9939,-0.0374,-0.1077,0.9935,0.3689,-0.4287,8.7551,0.4741,-0.4167,9.7953,63.082973757821534
20644197000,2.7395,2.9048,-31.1875,14.4375,-40.4375,31.8438,15.9688,-38.6875,-0.0239,-0.0659,0.9975,-0.0258,-0.0727,0.997,0.3281,-0.4731,8.8008,0.4199,-0.4548,9.6145,63.0741798153571
20649197000,2.7597,2.9104,-31.0625,14.5625,-40.8125,31.9531,16.2188,-38.6875,-0.051,-0.0931,0.9943,-0.0335,-0.1009,0.9943,0.3357,-0.4573,8.7066,0.4404,-0.4343,9.6142,63.0731701918494
20654197000,2.7174,2.8607,-31.0938,14.1875,-40.6875,31.8906,15.7812,-38.5938,-0.0366,-0.0532,0.9979,-0.0365,-0.061,0.9975,0.3076,-0.5078,8.964,0.3865,-0.4675,9.3844,63.0393377403348
20659197000,2.767,2.8589,-31.0625,14.6875,-40.6875,31.9688,16.3125,-38.5938,-0.0442,-0.1009,0.9939,-0.0422,-0.1067,0.9934,0.3647,-0.4419,8.8563,0.4604,-0.4353,9.849,63.086995366557126
20664199000,2.7119,2.8442,-31.1875,14.5,-40.625,31.8594,16.125,-38.875,-0.0287,-0.0834,0.9961,-0.0131,-0.0912,0.9957,0.3313,-0.4775,8.8852,0.4387,-0.4341,9.5923,63.092113014306314
20669197000,2.756,2.8056,-31.0938,14.6562,-40.9062,31.8906,16.5,-38.5625,-0.0452,-0.1038,0.9936,-0.0451,-0.1116,0.9927,0.3447,-0.4512,8.7383,0.4768,-0.4036,9.6786,63.054953584076166
20674208000,2.8056,2.8516,-31.125,14.6875,-40.8125,31.875,16.2812,-38.625,-0.0403,-0.1019,0.994,-0.0345,-0.1077,0.9936,0.3623,-0.4624,9.0587,0.4607,-0.428,9.77,63.05810840756326
20679197000,2.8056,2.9728,-31.4062,14.5312,-40.8438,31.625,16.1875,-39.0,-0.0151,-0.0902,0.9958,0.0083,-0.096,0.9953,0.3457,-0.4744,9.0089,0.4431,-0.4192,9.4753,63.079910443579415
20684197000,2.745,2.8883,-30.9688,14.4375,-40.5938,32.0312,15.9375,-38.6875,-0.0424,-0.0688,0.9967,-0.0424,-0.0746,0.9963,0.3425,-0.4749,8.9793,0.4243,-0.4707,9.8413,63.04668095697029
20689198000,2.7248,2.8222,-31.375,14.8438,-40.625,31.6562,16.4375,-38.625,-0.0131,-0.1048,0.9944,-0.018,-0.1116,0.9936,0.3745,-0.4456,9.0056,0.4729,-0.4036,9.6347,63.08305678333921
20694198000,2.8424,2.8699,-31.4062,14.5625,-40.6875,31.625,16.2188,-38.6875,-0.0122,-0.0883,0.996,-0.0073,-0.0941,0.9955,0.3484,-0.4631,8.9127,0.4512,-0.4375,9.7697,63.084669319336214
20699206000,2.7707,2.846,-31.125,14.625,-40.8125,31.8594,16.375,-38.6875,-0.0394,-0.099,0.9943,-0.0374,-0.1038,0.9939,0.3604,-0.4619,9.0316,0.4585,-0.4089,9.5331,63.04453004313697
20704202000,2.7634,2.8663,-31.0938,14.5625,-40.75,31.9062,16.1875,-38.7188,-0.0394,-0.0883,0.9953,-0.0316,-0.096,0.9949,0.3545,-0.4604,8.9503,0.4448,-0.4231,9.538,63.05367870663852
20709198000,2.8258,2.7652,-31.4062,14.6562,-41.0,31.5938,16.375,-38.625,-0.0257,-0.1009,0.9946,-0.0189,-0.1067,0.9941,0.3777,-0.4487,9.0763,0.4543,-0.4084,9.4812,63.06817659041682
20714323000,2.7376,2.8295,-31.3125,14.5,-40.75,31.6875,16.2188,-38.5312,-0.0287,-0.0834,0.9961,-0.0238,-0.0902,0.9956,0.3545,-0.478,9.1473,0.4399,-0.4292,9.5515,63.06248763631197
20719325000,2.7395,2.9692,-30.8125,14.5625,-40.6875,32.1562,16.0938,-38.75,-0.053,-0.0883,0.9947,-0.0549,-0.0941,0.994,0.3394,-0.4592,8.769,0.4343,-0.448,9.6988,63.01710851530718
20724323000,2.7119,2.8626,-30.9688,14.8438,-40.375,32.0312,16.2812,-38.8125,-0.0316,-0.1019,0.9943,-0.0345,-0.1077,0.9936,0.3481,-0.4363,8.6096,0.46,-0.418,9.6502,63.03576385679799
20729332000,2.7909,2.7928,-30.9688,14.4062,-40.5625,32.0625,16.0,-38.6875,-0.0287,-0.0766,0.9966,-0.0365,-0.0824,0.9959,0.3223,-0.47,8.7004,0.4143,-0.4456,9.4482,63.079319932367696
20734323000,2.8148,2.8332,-31.4375,14.7188,-40.8438,31.5625,16.3125,-38.625,-0.018,-0.1077,0.994,-0.0083,-0.1145,0.9934,0.3835,-0.4473,9.125,0.4436,-0.4192,9.4807,63.059201970291376
20739323000,2.734,2.756,-31.1875,14.75,-40.6875,31.8125,16.4062,-38.4375,-0.0316,-0.1038,0.9941,-0.0374,-0.1077,0.9935,0.3689,-0.4536,9.0334,0.4563,-0.4141,9.5656,63.06191797305249
20744323000,2.7689,2.8332,-31.125,14.5312,-40.6562,31.8594,16.25,-38.625,-0.0238,-0.0883,0.9958,-0.0335,-0.0931,0.9951,0.3245,-0.4744,8.774,0.4424,-0.4268,9.5515,63.04057971053249
20749323000,2.6476,2.7707,-31.0,14.7188,-40.4375,32.0,16.2188,-38.7188,-0.0365,-0.0902,0.9953,-0.0364,-0.096,0.9947,0.3523,-0.4443,8.7456,0.4524,-0.4404,9.8161,63.04128750025652
20754331000,2.8369,2.8993,-31.0938,14.5312,-40.875,31.9375,16.2188,-38.6875,-0.0404,-0.0873,0.9954,-0.0374,-0.0941,0.9949,0.3472,-0.4663,8.9348,0.4412,-0.4187,9.448,63.091821416884144
20759323000,2.7082,2.8424,-31.0938,14.6875,-40.5,31.9375,16.2812,-38.8125,-0.0267,-0.1019,0.9944,-0.0238,-0.1096,0.9937,0.3401,-0.4543,8.7224,0.4468,-0.4199,9.5244,63.07402251030134
20764328000,2.7762,2.8516,-31.0,14.875,-40.625,32.0,16.5625,-38.4688,-0.0422,-0.1126,0.9927,-0.048,-0.1184,0.9918,0.3745,-0.4373,8.9128,0.478,-0.4009,9.6624,63.059470777116424
20769328000,2.7597,2.7597,-31.0938,14.6562,-40.5,31.9062,16.3125,-38.5625,-0.0258,-0.0883,0.9958,-0.0345,-0.096,0.9948,0.3423,-0.46,8.8096,0.4475,-0.4187,9.519,63.051544278788285
20774323000,2.8075,2.8516,-31.125,14.7188,-40.6562,31.875,16.3125,-38.625,-0.0296,-0.1009,0.9945,-0.0345,-0.1067,0.9937,0.3472,-0.4424,8.667,0.4656,-0.4319,9.8683,63.05287981630974
20779323000,2.7229,2.8258,-31.25,14.9375,-40.5625,31.75,16.5312,-38.5,-0.016,-0.1155,0.9932,-0.0257,-0.1203,0.9924,0.3848,-0.4341,8.9912,0.4617,-0.3904,9.3622,63.053895882332284
20784323000,2.7376,2.7817,-31.0,14.6875,-40.7188,32.0,16.375,-38.625,-0.0452,-0.0931,0.9946,-0.0452,-0.099,0.9941,0.3682,-0.4409,8.8833,0.4624,-0.4097,9.585,63.05736796513156
20789324000,2.6954,2.846,-31.0625,14.6562,-40.5,31.9688,16.125,-38.75,-0.0258,-0.0873,0.9958,-0.0316,-0.0941,0.9951,0.3503,-0.4543,8.836,0.4399,-0.4387,9.6578,63.07269340316775
20794324000,2.7689,2.8975,-30.9688,14.75,-40.5938,32.0625,16.2812,-38.8125,-0.0471,-0.099,0.994,-0.0364,-0.1067,0.9936,0.3662,-0.4548,9.0173,0.4792,-0.4475,10.1962,63.07505356969585
20799330000,2.7781,2.8185,-31.1875,14.9375,-40.6875,31.8438,16.4375,-38.8438,-0.0257,-0.1145,0.9931,-0.016,-0.1184,0.9928,0.3816,-0.4299,8.9097,0.4661,-0.3994,9.5119,63.07609697325922
20804324000,2.7505,2.8203,-31.0938,14.5,-40.625,31.9062,16.0938,-38.6875,-0.0346,-0.0795,0.9962,-0.0268,-0.0873,0.9958,0.3181,-0.4731,8.6902,0.4443,-0.4424,9.7478,63.04993342335898
20809324000,2.734,2.756,-31.125,14.5625,-40.6875,31.875,16.2188,-38.6562,-0.0345,-0.0853,0.9958,-0.0335,-0.0931,0.9951,0.3491,-0.4761,9.0659,0.4487,-0.4329,9.6906,63.054496345462944
20814324000,2.7064,2.8295,-31.0625,14.9375,-40.5,31.9375,16.5625,-38.6875,-0.0344,-0.1145,0.9928,-0.0335,-0.1184,0.9924,0.3728,-0.4387,8.9102,0.4868,-0.4055,9.8127,63.047012468871195
20819324000,2.6899,2.8203,-31.0938,14.7188,-40.625,31.9062,16.375,-38.5312,-0.0423,-0.097,0.9944,-0.0393,-0.1038,0.9938,0.3582,-0.4524,8.9006,0.4688,-0.4136,9.6997,63.05653809780553
20824324000,2.7487,2.7744,-30.9688,14.5625,-40.625,32.0312,16.125,-38.6875,-0.0404,-0.0834,0.9957,-0.0394,-0.0902,0.9951,0.3445,-0.4607,8.8422,0.4448,-0.4529,9.8707,63.04914997444454
20829330000,2.7266,2.8111,-30.9375,14.7188,-40.5,32.0625,16.2812,-38.5625,-0.0423,-0.0941,0.9947,-0.0452,-0.1019,0.9938,0.3425,-0.4387,8.5747,0.4592,-0.4343,9.8245,63.049147496298474
20834327000,2.7579,2.8111,-31.25,14.125,-40.625,31.7812,15.7812,-38.5625,-0.0259,-0.0474,0.9985,-0.0297,-0.0532,0.9981,0.2927,-0.5107,8.8327,0.3914,-0.4731,9.5017,63.08667908623816
20839324000,2.7395,2.8424,-31.125,14.8438,-40.625,31.875,16.5,-38.6562,-0.0364,-0.1067,0.9936,-0.0335,-0.1145,0.9929,0.373,-0.4268,8.7794,0.4744,-0.4014,9.6267,63.052511225802895
20844324000,2.6531,2.8957,-31.0938,14.7188,-40.375,31.9375,16.25,-38.7812,-0.0335,-0.0931,0.9951,-0.0296,-0.099,0.9946,0.3528,-0.4536,8.8548,0.4563,-0.436,9.8107,63.070036876237836
20849449000,2.6899,2.756,-31.0,14.75,-40.625,31.9688,16.4062,-38.5,-0.0559,-0.099,0.9935,-0.051,-0.1048,0.9932,0.3567,-0.4392,8.737,0.4575,-0.4043,9.4705,63.026410312503124
20854449000,2.7468,2.8736,-31.2812,14.875,-40.8125,31.7188,16.5,-38.4375,-0.0364,-0.1116,0.9931,-0.0315,-0.1184,0.9925,0.3955,-0.4473,9.258,0.4729,-0.4143,9.7544,63.06568995896263
20859449000,2.6788,2.8038,-31.0938,14.5312,-40.5938,31.9062,16.0,-38.5625,-0.0424,-0.0698,0.9967,-0.0404,-0.0776,0.9962,0.3396,-0.468,8.8702,0.4172,-0.4504,9.5354,63.04984974708504
20864449000,2.7744,2.7964,-31.0938,14.7188,-40.6562,31.9062,16.2812,-38.6875,-0.0335,-0.097,0.9947,-0.0335,-0.1019,0.9942,0.3486,-0.4431,8.6914,0.4575,-0.426,9.7127,63.05011398443305
20869449000,2.734,2.7964,-31.0,14.625,-40.6875,31.9688,16.25,-38.4375,-0.0579,-0.0834,0.9948,-0.0501,-0.0902,0.9947,0.3521,-0.4675,9.0025,0.4368,-0.4312,9.5378,63.02993652574941
20874460000,2.6899,2.8258,-31.2188,14.7188,-40.6875,31.8125,16.3125,-38.6562,-0.0316,-0.0931,0.9952,-0.0364,-0.099,0.9944,0.3552,-0.4604,8.9584,0.4612,-0.4329,9.83,63.084156799231295
20879450000,2.767,2.9251,-31.1875,14.625,-40.7188,31.8594,16.0938,-38.8125,-0.0336,-0.0805,0.9962,-0.0258,-0.0873,0.9958,0.3416,-0.4631,8.8371,0.4519,-0.4424,9.8325,63.09281221137635
20884450000,2.745,2.7817,-31.0,14.6562,-40.5625,32.0,16.1875,-38.625,-0.0394,-0.0834,0.9957,-0.0404,-0.0912,0.995,0.3345,-0.4543,8.6603,0.4497,-0.4336,9.7097,63.048384483188784
20889449000,2.734,2.7376,-31.0938,14.7188,-40.375,31.9062,16.1875,-38.7812,-0.0258,-0.0873,0.9958,-0.0258,-0.0931,0.9953,0.3447,-0.4487,8.711,0.4492,-0.4253,9.6116,63.037268961543695
20894450000,2.7009,2.6513,-31.0938,14.6562,-40.7188,31.8906,16.25,-38.4062,-0.0404,-0.0853,0.9955,-0.0394,-0.0912,0.9951,0.3494,-0.4629,8.9208,0.4524,-0.4348,9.7534,63.04699009913162
20899452000,2.7542,2.7432,-31.3125,14.625,-40.7812,31.6875,16.25,-38.6875,-0.019,-0.0902,0.9957,-0.0102,-0.096,0.9953,0.3547,-0.4707,9.0679,0.4473,-0.4253,9.5898,63.05572301298273
20904449000,2.7707,2.7854,-31.125,14.6562,-40.625,31.8906,16.25,-38.6875,-0.0394,-0.0902,0.9951,-0.0228,-0.096,0.9951,0.3376,-0.4487,8.6326,0.4504,-0.4216,9.5844,63.06552107173935
20909450000,2.6862,2.7174,-31.0625,14.7188,-40.625,31.9688,16.2812,-38.5625,-0.0403,-0.0941,0.9947,-0.0374,-0.1009,0.9942,0.3467,-0.46,8.8583,0.4541,-0.4199,9.6063,63.084386179941546
20914450000,2.8093,2.8185,-31.2188,14.875,-40.5,31.8438,16.2812,-38.7812,-0.0238,-0.099,0.9948,-0.016,-0.1048,0.9944,0.3623,-0.4392,8.7992,0.4619,-0.4131,9.6176,63.10168928515306
20919450000,2.7964,2.8993,-31.25,14.8125,-40.9375,31.7812,16.3125,-38.5938,-0.0471,-0.099,0.994,-0.0257,-0.1067,0.994,0.3796,-0.4297,8.8852,0.45,-0.4221,9.5844,63.09259150748208
20924450000,2.7101,2.7303,-31.125,14.7188,-40.5625,31.875,16.2812,-38.625,-0.0287,-0.0941,0.9951,-0.0257,-0.1009,0.9946,0.3376,-0.4561,8.7146,0.448,-0.428,9.6279,63.049147496298474
20929450000,2.7597,2.7781,-31.125,14.8438,-40.625,31.8906,16.3125,-38.8125,-0.0345,-0.099,0.9945,-0.016,-0.1048,0.9944,0.3562,-0.4443,8.7889,0.4561,-0.4141,9.5629,63.058766871070354
20934453000,2.756,2.7652,-31.125,14.7188,-40.5625,31.8906,16.2188,-38.875,-0.0335,-0.099,0.9945,-0.0189,-0.1048,0.9943,0.3435,-0.4507,8.7193,0.4504,-0.4341,9.7234,63.056034601059395
20939450000,2.6825,2.7413,-31.125,15.0,-40.5625,31.875,16.5312,-38.4375,-0.0364,-0.1067,0.9936,-0.0364,-0.1126,0.993,0.373,-0.4336,8.8557,0.4785,-0.4038,9.7004,63.05442251293719
20944450000,2.7266,2.7303,-31.1875,14.6875,-40.5,31.8125,16.2188,-38.5,-0.0229,-0.0834,0.9963,-0.0287,-0.0902,0.9955,0.3213,-0.4568,8.5419,0.4399,-0.4304,9.5651,63.05033607912015
20949450000,2.6495,2.688,-31.1875,14.875,-40.5625,31.875,16.375,-38.6875,-0.0287,-0.1019,0.9944,-0.0189,-0.1077,0.994,0.3611,-0.4529,8.9386,0.4712,-0.4121,9.7107,63.108197021068506
20954450000,2.6531,2.7854,-31.2188,14.6562,-40.5625,31.7969,16.2812,-38.5625,-0.0268,-0.0883,0.9957,-0.0287,-0.0941,0.9951,0.3516,-0.4744,9.0738,0.4485,-0.4319,9.677,63.068368232339736
20959450000,2.6917,2.7321,-31.1875,14.4375,-40.625,31.875,15.9688,-38.75,-0.0365,-0.0668,0.9971,-0.0209,-0.0746,0.997,0.3247,-0.488,8.9302,0.4185,-0.4441,9.478,63.1089487389863
20964450000,2.7854,2.7964,-30.9688,14.875,-40.8125,32.0312,16.4062,-38.6875,-0.0558,-0.1048,0.9929,-0.0374,-0.1126,0.9929,0.3728,-0.4375,8.8966,0.4805,-0.4236,9.9427,63.05442251293719
20969450000,2.7781,2.756,-30.9062,14.875,-40.4688,32.125,16.375,-38.5,-0.051,-0.099,0.9938,-0.0548,-0.1067,0.9928,0.356,-0.4492,8.8408,0.4592,-0.4224,9.691,63.07977763816229
20974450000,2.7413,2.7781,-31.25,14.5,-40.7188,31.7344,16.0938,-38.4375,-0.0239,-0.0805,0.9965,-0.0287,-0.0853,0.9959,0.3284,-0.4844,8.9295,0.4272,-0.4548,9.6962,63.04584975626865
20979457000,2.7579,2.8111,-31.0625,14.5625,-40.6562,31.9531,16.1875,-38.4375,-0.0443,-0.0834,0.9955,-0.0481,-0.0902,0.9948,0.3425,-0.4731,8.9601,0.4456,-0.4368,9.6987,63.07558242339107
20984450000,2.7119,2.7744,-31.25,14.6875,-40.5,31.7812,16.25,-38.625,-0.0229,-0.0931,0.9954,-0.016,-0.097,0.9952,0.3435,-0.45,8.7111,0.4475,-0.4255,9.5952,63.07843692332586
20989575000,2.6568,2.7505,-31.2188,14.4375,-40.5312,31.7969,15.9062,-38.6562,-0.021,-0.0659,0.9976,-0.018,-0.0717,0.9973,0.3191,-0.4839,8.8215,0.4065,-0.4629,9.5551,63.06069418568115
20994578000,2.8038,2.7432,-31.25,14.5,-40.8125,31.75,16.1875,-38.625,-0.0316,-0.0834,0.996,-0.018,-0.0902,0.9958,0.3369,-0.4888,9.0734,0.4473,-0.428,9.6197,63.06054878051729
20999576000,2.7707,2.7854,-31.125,14.75,-40.625,31.875,16.375,-38.6875,-0.0287,-0.099,0.9947,-0.0267,-0.1038,0.9942,0.3479,-0.4456,8.7106,0.4717,-0.4167,9.7679,63.05072982329388
21004575000,2.7211,2.6972,-31.125,14.5,-40.8125,31.875,16.0938,-38.625,-0.0346,-0.0776,0.9964,-0.0297,-0.0834,0.9961,0.3345,-0.4768,8.9121,0.4355,-0.4399,9.6223,63.05811093499392
21009576000,2.7395,2.7101,-31.1875,14.6562,-40.6875,31.8438,16.25,-38.5625,-0.0297,-0.0931,0.9952,-0.0238,-0.1009,0.9946,0.3418,-0.458,8.7824,0.4551,-0.4392,9.8325,63.087245962476445
21014575000,2.7652,2.8111,-31.0938,14.625,-40.625,31.9062,16.125,-38.625,-0.0375,-0.0834,0.9958,-0.0335,-0.0912,0.9953,0.3535,-0.4597,8.9312,0.4431,-0.4448,9.7615,63.04958366238432
21019576000,2.7744,2.8056,-31.25,14.5312,-40.6875,31.7812,16.0625,-38.8125,-0.0258,-0.0766,0.9967,-0.0131,-0.0824,0.9965,0.3335,-0.4729,8.8574,0.4368,-0.4473,9.7179,63.077671787487525
21024576000,2.6862,2.7082,-30.9688,14.6562,-40.2812,32.0625,16.125,-38.75,-0.0268,-0.0834,0.9962,-0.0316,-0.0902,0.9954,0.3064,-0.468,8.5033,0.4507,-0.4504,9.9089,63.067001883473104
21029576000,2.7266,2.7303,-31.0625,15.0625,-40.5312,31.9531,16.5625,-38.5312,-0.0402,-0.1155,0.9925,-0.0373,-0.1223,0.9918,0.3787,-0.4172,8.7355,0.4795,-0.4023,9.6951,63.065171397214165
21034576000,2.6642,2.7266,-31.1875,14.5625,-40.4375,31.8438,16.0938,-38.625,-0.0239,-0.0795,0.9965,-0.0229,-0.0834,0.9963,0.3188,-0.4641,8.597,0.4385,-0.4453,9.7151,63.07594482550381
21039576000,2.6844,2.7156,-31.0938,14.8125,-40.625,31.9375,16.3125,-38.6875,-0.0374,-0.099,0.9944,-0.0257,-0.1048,0.9942,0.3601,-0.4492,8.8868,0.4563,-0.4229,9.6636,63.078908407961535
21044576000,2.7928,2.8258,-30.9688,14.8438,-40.5312,32.0312,16.4375,-38.625,-0.0393,-0.1126,0.9929,-0.0344,-0.1184,0.9924,0.3518,-0.4443,8.7402,0.4849,-0.4167,9.9158,63.04897682064317
21049576000,2.7082,2.7119,-31.375,14.6875,-40.5,31.6562,16.2188,-38.5,-0.0209,-0.0883,0.9959,-0.016,-0.0941,0.9954,0.3469,-0.4741,9.0197,0.4341,-0.4292,9.486,63.081511182992436
21054576000,2.7395,2.7138,-31.125,14.75,-40.6562,31.8906,16.2812,-38.4375,-0.0452,-0.0912,0.9948,-0.0442,-0.099,0.9941,0.3538,-0.4531,8.8602,0.4568,-0.428,9.7263,63.0732355796815
21059579000,2.7468,2.6678,-31.0938,14.6562,-40.75,31.9062,16.3125,-38.5625,-0.0394,-0.0931,0.9949,-0.0335,-0.099,0.9945,0.3459,-0.4607,8.8584,0.4392,-0.4055,9.2793,63.05972158152936
21064576000,2.6972,2.688,-31.375,14.25,-40.9375,31.6562,16.0,-38.5,-0.0258,-0.0639,0.9976,-0.0132,-0.0698,0.9975,0.3228,-0.4968,9.0074,0.4128,-0.4529,9.5138,63.10258377982632
21069589000,2.7321,2.6935,-31.0938,14.75,-40.4375,31.9062,16.25,-38.625,-0.0287,-0.0941,0.9951,-0.0296,-0.1009,0.9945,0.335,-0.4341,8.4392,0.4517,-0.4292,9.6825,63.043914506080604
