section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629532729505,4.9572,4.902,-31.625,14.9688,-43.1875,31.1719,17.5312,-40.0,0.0577,-0.2099,0.976,-0.2711,-0.2213,0.9368,0.8145,-0.3921,13.4322,0.8911,-0.4099,14.5428
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629537735505,4.9498,4.8249,-31.5625,15.25,-43.0625,31.25,17.6875,-39.9375,0.068,-0.2242,0.9722,-0.2756,-0.2365,0.9317,0.8535,-0.3572,13.5079,0.896,-0.4043,14.5388
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629542729505,4.9314,4.891,-31.375,15.0312,-42.9062,31.4688,17.5,-40.125,0.0568,-0.207,0.9767,-0.2842,-0.2175,0.9338,0.7842,-0.3997,13.1596,0.8882,-0.4297,14.7282
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629547729505,4.9535,4.8506,-31.5625,15.0625,-43.0625,31.2812,17.5,-39.9375,0.0606,-0.2108,0.9756,-0.2783,-0.2232,0.9342,0.793,-0.3848,13.0974,0.8633,-0.4241,14.3679
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629552729505,4.9535,4.8285,-31.5625,14.8438,-43.1875,31.25,17.3438,-39.9375,0.0637,-0.1946,0.9788,-0.2767,-0.2051,0.9388,0.7681,-0.4192,13.1881,0.8496,-0.4456,14.445
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629557729505,4.9388,4.7808,-31.5938,14.875,-43.3125,31.2188,17.4375,-40.0312,0.0646,-0.1974,0.9782,-0.2701,-0.2079,0.9401,0.8071,-0.4187,13.642,0.8545,-0.4231,14.2523
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629562729505,5.0196,4.8506,-31.5938,15.25,-43.375,31.1875,17.8125,-39.9062,0.0575,-0.228,0.972,-0.2718,-0.2394,0.9321,0.8374,-0.3604,13.3516,0.8936,-0.395,14.4063
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629567730505,4.9829,4.7514,-31.5625,15.1875,-43.2188,31.25,17.8438,-39.75,0.0547,-0.2213,0.9737,-0.2785,-0.2337,0.9316,0.853,-0.3977,13.952,0.8975,-0.3931,14.4314
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629572729505,4.9461,4.7697,-31.625,15.1875,-43.125,31.1875,17.5625,-40.125,0.07,-0.2156,0.974,-0.2535,-0.2242,0.941,0.8174,-0.3962,13.5129,0.8809,-0.416,14.488
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629577730505,4.88,4.7146,-31.5,15.1875,-42.625,31.375,17.5625,-40.25,0.0863,-0.2108,0.9737,-0.2582,-0.2232,0.94,0.7637,-0.4016,12.9408,0.8774,-0.4075,14.3519
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629582730505,4.8506,4.6705,-31.5312,15.0312,-42.875,31.3125,17.5,-40.1875,0.0903,-0.2003,0.9756,-0.2514,-0.2137,0.944,0.7603,-0.4185,13.0884,0.8447,-0.4204,14.1062
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629587730505,4.9167,4.6999,-31.4375,15.0625,-42.8125,31.4062,17.4688,-40.2812,0.0941,-0.1974,0.9758,-0.2442,-0.2099,0.9467,0.7324,-0.4368,12.9679,0.8647,-0.4355,14.5134
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629592855505,4.9608,4.6779,-31.4375,14.875,-42.9062,31.4062,17.1562,-40.5625,0.1031,-0.1811,0.978,-0.2368,-0.1917,0.9525,0.7031,-0.4507,12.7831,0.833,-0.4441,14.2315
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629597864505,4.88,4.6669,-31.5,14.8125,-43.0,31.375,17.125,-40.5938,0.0965,-0.1734,0.9801,-0.2352,-0.1859,0.954,0.6943,-0.4819,13.0316,0.8218,-0.46,14.2761
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629602855505,4.8947,4.722,-31.4375,15.1562,-42.8125,31.4062,17.375,-40.5,0.1027,-0.1974,0.9749,-0.2359,-0.2099,0.9489,0.7441,-0.4297,13.0254,0.8423,-0.4185,14.0554
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629607855505,4.9388,4.7293,-31.4375,14.9375,-43.0,31.4375,17.0625,-40.875,0.1003,-0.1763,0.9792,-0.2249,-0.1869,0.9563,0.7075,-0.46,12.9379,0.8218,-0.4507,14.1722
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629612855505,4.9167,4.711,-31.4375,15.0625,-42.9375,31.4062,17.3125,-40.6875,0.1019,-0.1926,0.976,-0.2287,-0.2051,0.9517,0.7476,-0.4519,13.3136,0.8682,-0.4363,14.5624
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629617855505,4.9351,4.7183,-31.4062,15.1562,-42.9062,31.4688,17.2188,-40.75,0.1067,-0.1898,0.976,-0.2336,-0.2003,0.9515,0.7446,-0.4292,13.0257,0.8398,-0.4375,14.2389
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629622855505,4.9645,4.7293,-31.5312,14.8125,-43.125,31.3281,17.125,-40.4375,0.1061,-0.1734,0.9791,-0.2268,-0.1859,0.956,0.7109,-0.4688,13.076,0.8008,-0.4619,14.05
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629627855505,4.9241,4.7624,-31.4375,15.0312,-43.0,31.4062,17.3438,-40.4375,0.1068,-0.1869,0.9766,-0.2345,-0.2003,0.9513,0.7466,-0.4387,13.1548,0.8335,-0.4419,14.2127
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629632855505,4.9425,4.8396,-31.4062,15.0,-43.0,31.4844,17.1562,-40.8438,0.104,-0.1821,0.9778,-0.2143,-0.1946,0.9572,0.709,-0.4543,12.892,0.8398,-0.4536,14.4191
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629637858505,4.88,4.7183,-31.2812,14.75,-42.875,31.5781,16.9375,-40.5,0.0995,-0.1648,0.9813,-0.2459,-0.1763,0.9531,0.6694,-0.4883,12.8153,0.7954,-0.4817,14.2085
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629642855505,4.9167,4.7881,-31.375,15.0312,-42.9375,31.5312,17.1875,-40.6875,0.104,-0.1821,0.9778,-0.22,-0.1926,0.9563,0.731,-0.4604,13.2157,0.833,-0.4573,14.379
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629647855505,4.8873,4.7587,-31.3125,15.2812,-42.75,31.5625,17.4688,-40.625,0.1169,-0.2003,0.9727,-0.2256,-0.2108,0.9511,0.7485,-0.4192,12.9596,0.8872,-0.4324,14.7464
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629652855505,4.9094,4.7844,-31.375,15.0312,-42.7188,31.5,17.1875,-40.5312,0.1164,-0.1811,0.9765,-0.2237,-0.1917,0.9556,0.7158,-0.4487,12.9085,0.8394,-0.4592,14.4762
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629657862505,4.8726,4.7551,-31.375,14.8125,-42.7188,31.5469,16.9062,-40.8438,0.1226,-0.16,0.9795,-0.2199,-0.1706,0.9605,0.6577,-0.488,12.6776,0.8359,-0.4939,14.8246
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629662855505,4.8616,4.7918,-31.5,15.0312,-42.9375,31.3906,17.1562,-40.7812,0.1222,-0.1792,0.9762,-0.2089,-0.1898,0.9594,0.7256,-0.4685,13.2435,0.833,-0.4631,14.4446
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629667871505,4.891,4.7587,-31.4062,14.875,-42.8125,31.4375,17.0,-40.6875,0.1235,-0.1629,0.9789,-0.2142,-0.1734,0.9613,0.6821,-0.4695,12.7507,0.8169,-0.4829,14.4757
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629672855505,4.8506,4.7771,-31.4375,15.3438,-42.3125,31.4219,17.5625,-40.3125,0.1378,-0.1993,0.9702,-0.2228,-0.2108,0.9518,0.7354,-0.4211,12.8276,0.8872,-0.4175,14.5803
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629677855505,4.8432,4.7844,-31.4375,15.0625,-42.7188,31.4375,17.3125,-40.6875,0.126,-0.1782,0.9759,-0.2098,-0.1888,0.9593,0.7119,-0.46,12.9889,0.8672,-0.4441,14.638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629682859505,4.7991,4.7551,-31.25,15.1875,-42.4375,31.625,17.3125,-40.6562,0.1221,-0.184,0.9753,-0.2171,-0.1946,0.9566,0.7002,-0.4529,12.7737,0.855,-0.4592,14.6619
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629687856505,4.8432,4.7771,-31.2812,15.1562,-42.5938,31.5781,17.25,-40.7812,0.125,-0.1821,0.9753,-0.2163,-0.1917,0.9573,0.709,-0.4429,12.7637,0.853,-0.4587,14.6332
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629692863505,4.8579,4.7991,-31.25,15.1875,-42.5625,31.6406,17.3438,-40.7188,0.1249,-0.1859,0.9746,-0.2169,-0.1974,0.956,0.7085,-0.4485,12.8208,0.8696,-0.4607,14.8529
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629697856505,4.7771,4.7771,-31.2188,15.1562,-42.375,31.6875,17.2188,-40.6875,0.128,-0.1734,0.9765,-0.2241,-0.184,0.957,0.6782,-0.458,12.5771,0.8618,-0.4751,14.9212
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629702856505,4.88,4.8212,-31.125,15.2812,-42.6875,31.7344,17.5,-40.5938,0.1065,-0.1965,0.9747,-0.2286,-0.2079,0.9511,0.7085,-0.4409,12.7362,0.8682,-0.4519,14.7371
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629707856505,4.8432,4.7844,-31.125,15.25,-42.375,31.7344,17.3438,-40.5,0.1221,-0.1811,0.9758,-0.234,-0.1917,0.9532,0.6782,-0.446,12.4432,0.8486,-0.4785,14.8026
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629712856505,4.7624,4.6816,-31.5312,14.875,-42.75,31.375,17.1875,-40.125,0.115,-0.1571,0.9809,-0.2453,-0.1686,0.9547,0.6665,-0.4907,12.8089,0.7651,-0.4705,13.727
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629717856505,4.8065,4.733,-31.5,15.1875,-43.0,31.3281,17.6875,-39.8125,0.0695,-0.184,0.9805,-0.2845,-0.1974,0.9381,0.6997,-0.4363,12.5825,0.8335,-0.4287,14.0655
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629722856505,4.6963,4.6742,-31.4062,15.2812,-42.9375,31.4219,17.8125,-40.0,0.0417,-0.1888,0.9811,-0.3052,-0.2022,0.9306,0.7368,-0.4453,13.1146,0.8462,-0.4109,14.0175
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629727992505,4.7697,4.733,-31.75,14.6875,-43.375,31.0781,17.5312,-39.875,0.0304,-0.1551,0.9874,-0.3025,-0.1706,0.9378,0.6738,-0.5024,13.0252,0.7881,-0.4644,13.9279
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629732870505,4.6669,4.7404,-31.8125,14.75,-43.625,31.0312,17.5625,-39.875,0.0265,-0.1648,0.986,-0.2985,-0.1763,0.938,0.6914,-0.4944,13.1376,0.7876,-0.4417,13.6681
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629737986505,4.6889,4.7624,-31.7188,14.8125,-43.625,31.0781,17.5625,-40.0,0.0275,-0.1609,0.9866,-0.305,-0.1754,0.9361,0.6851,-0.5112,13.2538,0.8008,-0.4585,14.0117
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629742981505,4.7771,4.7477,-31.8125,14.6875,-43.75,31.0,17.5312,-39.8125,0.0236,-0.1551,0.9876,-0.3045,-0.1677,0.9377,0.688,-0.5234,13.4253,0.7812,-0.4631,13.8339
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629747984505,4.7404,4.597,-31.875,14.9688,-43.4375,30.9375,17.7812,-39.7188,0.0428,-0.1677,0.9849,-0.3009,-0.1821,0.9361,0.7104,-0.5,13.4213,0.8105,-0.436,13.8757
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629752981505,4.722,4.6889,-31.7188,14.875,-43.5,31.1094,17.625,-40.0,0.0304,-0.1609,0.9865,-0.2986,-0.1754,0.9381,0.6968,-0.5,13.2629,0.7959,-0.4563,13.9296
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629757981505,4.7587,4.711,-31.7188,14.9688,-43.4688,31.0938,17.6562,-40.25,0.0342,-0.1686,0.9851,-0.2854,-0.1811,0.9411,0.708,-0.4949,13.3353,0.8242,-0.4517,14.212
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629762981505,4.6632,4.7073,-31.5938,15.0312,-43.3438,31.2344,17.6875,-40.125,0.0322,-0.1715,0.9847,-0.3044,-0.1859,0.9342,0.7373,-0.4883,13.6019,0.8218,-0.4443,14.1012
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629767982505,4.6411,4.6632,-31.5312,15.0,-43.125,31.3125,17.625,-40.25,0.039,-0.1571,0.9868,-0.3015,-0.1715,0.9379,0.6938,-0.4829,13.0369,0.8193,-0.4524,14.1624
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629772981505,4.6448,4.6228,-31.6875,15.125,-43.375,31.0938,17.8125,-39.75,0.037,-0.1754,0.9838,-0.3105,-0.1898,0.9314,0.7661,-0.4673,13.7028,0.8125,-0.4387,13.9288
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629777982505,4.7036,4.6632,-31.5625,14.875,-43.3125,31.25,17.5,-39.9688,0.0391,-0.1522,0.9876,-0.31,-0.1677,0.9359,0.7217,-0.4912,13.4529,0.7754,-0.4868,14.0308
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629782982505,4.7367,4.6963,-31.625,15.0312,-43.4062,31.1719,17.6875,-39.9688,0.0371,-0.1657,0.9855,-0.3019,-0.1811,0.936,0.7427,-0.4937,13.7249,0.8003,-0.4575,13.995
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629787982505,4.8138,4.6338,-31.8438,14.7188,-43.6875,30.9531,17.5625,-40.0,0.041,-0.1493,0.9879,-0.2846,-0.1609,0.9451,0.7432,-0.5181,14.0055,0.7861,-0.4744,14.0172
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629792982505,4.7477,4.6742,-31.6875,14.875,-43.2188,31.125,17.5312,-40.1562,0.0545,-0.1522,0.9868,-0.2843,-0.1657,0.9443,0.7441,-0.4983,13.7941,0.7974,-0.4768,14.1767
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629797982505,4.8359,4.6816,-31.5938,14.9375,-43.3438,31.25,17.5312,-40.25,0.0391,-0.1542,0.9873,-0.2971,-0.1677,0.94,0.7378,-0.5068,13.8163,0.7988,-0.4844,14.2789
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629802982505,4.733,4.6448,-31.625,15.125,-43.25,31.1719,17.8438,-39.7188,0.0419,-0.1686,0.9848,-0.3036,-0.184,0.9349,0.7715,-0.4836,13.9493,0.812,-0.4404,13.9421
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629807982505,4.733,4.6448,-31.6875,14.7188,-43.4375,31.1562,17.4688,-40.0312,0.0459,-0.1397,0.9891,-0.2904,-0.1551,0.9443,0.7026,-0.5303,13.6721,0.771,-0.48,13.9025
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629812982505,4.7808,4.6963,-31.5625,15.0625,-43.4062,31.2656,17.7812,-40.25,0.0313,-0.1648,0.9858,-0.2837,-0.1782,0.9422,0.7441,-0.49,13.7008,0.8359,-0.4492,14.3236
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629817982505,4.7514,4.6448,-31.4062,14.875,-43.375,31.4219,17.5312,-40.1562,0.0246,-0.1435,0.9893,-0.295,-0.1551,0.9428,0.7163,-0.5088,13.5883,0.7954,-0.4868,14.2661
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629822985505,4.7697,4.711,-31.5,14.8438,-43.3125,31.3438,17.375,-40.125,0.0295,-0.1387,0.9899,-0.2878,-0.1503,0.9458,0.7046,-0.4983,13.3342,0.7695,-0.5049,14.1653
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629827982505,4.6742,4.6411,-31.5312,14.9688,-42.875,31.3438,17.5,-40.0,0.0584,-0.1435,0.9879,-0.282,-0.1571,0.9465,0.6963,-0.4719,12.9418,0.7607,-0.4839,13.8262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629832982505,4.7808,4.6742,-31.5,14.9375,-43.1875,31.3438,17.5312,-39.9375,0.0372,-0.1416,0.9892,-0.2821,-0.1542,0.9469,0.7041,-0.5034,13.3862,0.7788,-0.5044,14.2686
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629837982505,4.6816,4.6779,-31.4062,14.8125,-43.25,31.4375,17.375,-40.0625,0.0305,-0.1339,0.9905,-0.2871,-0.1464,0.9466,0.6772,-0.5103,13.1526,0.7617,-0.5039,14.0628
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629842982505,4.8065,4.6228,-31.5938,14.875,-42.9688,31.25,17.5625,-39.9375,0.0575,-0.1435,0.988,-0.2765,-0.1551,0.9484,0.688,-0.498,13.1392,0.7764,-0.4824,13.9929
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629847982505,4.733,4.6375,-31.4375,14.6875,-43.0625,31.4219,17.25,-40.25,0.0538,-0.1184,0.9915,-0.2737,-0.1339,0.9525,0.6406,-0.5239,12.8854,0.748,-0.5146,14.024
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629852982505,4.8212,4.6669,-31.5,14.9375,-43.1875,31.3438,17.5,-40.25,0.0478,-0.1387,0.9892,-0.2674,-0.1503,0.9518,0.6826,-0.4993,13.0909,0.7798,-0.4949,14.1729
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629857983505,4.7771,4.6522,-31.5938,14.9688,-42.9062,31.2656,17.5312,-39.9375,0.0682,-0.1358,0.9884,-0.2675,-0.1493,0.9519,0.6836,-0.4829,12.9183,0.7607,-0.4849,13.8372
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629863108505,4.711,4.597,-31.5312,15.0,-42.8125,31.3438,17.4375,-40.3438,0.0739,-0.1358,0.988,-0.2518,-0.1464,0.9566,0.6714,-0.4763,12.7034,0.7749,-0.4961,14.1293
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629868107505,4.7734,4.6669,-31.5625,15.0,-42.8125,31.3125,17.5312,-40.1875,0.0739,-0.1416,0.9872,-0.2561,-0.1542,0.9543,0.6777,-0.4844,12.8671,0.7808,-0.4988,14.2283
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629873108505,4.744,4.586,-31.5625,14.9688,-43.0625,31.2812,17.5,-40.0625,0.0682,-0.1339,0.9887,-0.262,-0.1464,0.9539,0.6729,-0.4839,12.8053,0.771,-0.501,14.1385
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629878108505,4.7183,4.7404,-31.5625,15.0312,-42.8438,31.3281,17.4688,-40.375,0.0836,-0.1358,0.9872,-0.2489,-0.1474,0.9572,0.687,-0.4656,12.7634,0.7646,-0.502,14.0751
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629883111505,4.7146,4.6375,-31.5938,14.8438,-42.6562,31.2812,17.3125,-40.1875,0.0944,-0.1174,0.9886,-0.2523,-0.131,0.9587,0.6558,-0.5059,12.8556,0.7417,-0.5288,14.1097
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629888108505,4.6889,4.6632,-31.625,15.1562,-42.875,31.2188,17.6562,-40.0625,0.0845,-0.1387,0.9867,-0.2525,-0.1522,0.9556,0.71,-0.4631,13.0018,0.7739,-0.4807,13.9451
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629893108505,4.7477,4.6999,-31.7188,14.6875,-42.9062,31.1562,17.2188,-40.375,0.0906,-0.1077,0.99,-0.2348,-0.1203,0.9646,0.6309,-0.5249,12.7844,0.7314,-0.5254,13.9516
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629898108505,4.7771,4.711,-31.7188,15.0,-43.0625,31.1562,17.625,-40.375,0.0836,-0.1329,0.9876,-0.2415,-0.1464,0.9593,0.6929,-0.4807,13.0009,0.7832,-0.4917,14.1774
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629903108505,4.7183,4.6411,-31.6875,15.0625,-43.0,31.1719,17.625,-40.1875,0.0836,-0.1368,0.9871,-0.2395,-0.1493,0.9593,0.6982,-0.4888,13.1536,0.7739,-0.4839,13.9807
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629908111505,4.7551,4.722,-31.625,15.0,-43.0625,31.2188,17.625,-40.2812,0.074,-0.1329,0.9884,-0.2443,-0.1445,0.9589,0.6904,-0.5044,13.2389,0.7832,-0.5059,14.3367
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629913108505,4.6816,4.7624,-31.5938,15.0625,-42.7812,31.3125,17.4688,-40.5625,0.0942,-0.131,0.9869,-0.2369,-0.1435,0.9609,0.6768,-0.4868,12.8833,0.7842,-0.5098,14.3922
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629918108505,4.6595,4.7404,-31.5312,14.9375,-42.8125,31.375,17.3125,-40.5,0.0838,-0.1174,0.9895,-0.2392,-0.129,0.9623,0.6606,-0.5122,12.9833,0.7524,-0.5298,14.2461
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629923108505,4.6963,4.6191,-31.7188,15.125,-42.7812,31.1562,17.6875,-40.0625,0.1029,-0.1339,0.9856,-0.2461,-0.1474,0.958,0.6982,-0.5029,13.3128,0.7563,-0.4844,13.7803
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629928108505,4.6779,4.6889,-31.6875,14.9375,-42.7188,31.1875,17.4688,-40.25,0.0983,-0.1184,0.9881,-0.2325,-0.1329,0.9635,0.6562,-0.4939,12.7266,0.7554,-0.5029,13.9775
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629933108505,4.6375,4.6522,-31.8125,14.9375,-42.75,31.0938,17.4688,-40.1562,0.105,-0.1174,0.9875,-0.2317,-0.131,0.9639,0.6846,-0.5137,13.2757,0.7417,-0.5112,13.9114
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629938108505,4.6485,4.6228,-31.6875,14.875,-42.5625,31.2188,17.3438,-40.2812,0.1032,-0.1116,0.9884,-0.2328,-0.1232,0.9647,0.6343,-0.5098,12.6529,0.7324,-0.5278,13.9905
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629943108505,4.6705,4.6411,-31.7188,14.8438,-42.875,31.125,17.3438,-40.25,0.1013,-0.1096,0.9888,-0.2291,-0.1223,0.9657,0.6504,-0.5435,13.2182,0.7197,-0.5122,13.6665
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629948108505,4.6301,4.6742,-31.6875,14.9375,-42.6875,31.2188,17.3125,-40.625,0.1012,-0.1174,0.9879,-0.2157,-0.129,0.9679,0.6343,-0.5225,12.796,0.7524,-0.519,14.1249
