timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14163145000,737.087,695.951,34.0,,-4.986772019214867,-5.404552511279424
14168270000,729.796,685.907,34.0,,-5.455865266893666,-4.754800025025274
14173270000,729.502,686.091,34.0,,-5.4749833965512265,-4.766646312366516
14178273000,729.097,689.064,34.0,,-5.502184066037601,-4.9584403343009
14183270000,730.198,688.438,34.0,,-5.430636100901903,-4.918259257656796
14188270000,728.862,694.969,34.0,,-5.519445496277398,-5.3394616081866
14193270000,731.694,694.688,34.0,,-5.3358043297760895,-5.321944212327662
14198270000,734.522,696.801,34.0,,-5.153251496491992,-5.458863376656182
14203275000,732.204,695.489,34.0,,-5.303073089570618,-5.373748330571442
14208282000,732.079,696.633,34.0,,-5.311545820230935,-5.44753195446226
14213270000,732.071,692.865,34.0,,-5.310781891580287,-5.2043540638740335
14218271000,740.005,701.547,34.0,,-4.799500004712668,-5.766364889825116
14223270000,740.435,701.111,34.0,,-4.771427876841766,-5.7382933182739135
14228272000,741.204,700.267,34.0,,-4.721345434757512,-5.683971370632396
14233271000,735.789,696.127,34.0,,-5.070956631511489,-5.415631595594634
14238271000,737.602,698.324,34.0,,-4.95414128435296,-5.557852434028889
14243280000,738.985,697.622,34.0,,-4.864313395111322,-5.512798596307512
14248271000,740.106,697.4,34.0,,-4.791544187012601,-5.498682240447344
14253271000,735.539,696.776,34.0,,-5.087377736045668,-5.457522057874876
14258271000,736.434,697.98,34.0,,-5.029776740564191,-5.535374427779811
14263271000,740.796,698.692,34.0,,-4.747274708068995,-5.582220357794701
14268271000,739.344,693.859,34.0,,-4.839853586152077,-5.269952360827253
14273271000,741.739,692.27,34.0,,-4.6841612312432375,-5.1678377118933065
14278271000,740.934,692.654,34.0,,-4.736432957900858,-5.192491382503503
14283274000,738.867,692.376,34.0,,-4.870295099714713,-5.1741233981578665
14288279000,737.371,692.022,34.0,,-4.967087281840024,-5.15098019974908
14293271000,739.351,693.407,34.0,,-4.839211031902949,-5.240765224689918
14298271000,740.743,692.451,34.0,,-4.748762814727363,-5.179369499399317
14303399000,743.711,687.453,34.0,,-4.555054758351592,-4.857143063722468
14308396000,742.857,683.621,34.0,,-4.609350498176659,-4.6096003837907285
14313406000,740.927,684.314,34.0,,-4.734542018723079,-4.6539780933498855
14318409000,741.468,685.15,34.0,,-4.699678629619004,-4.708064946006364
14323397000,740.015,675.122,34.0,,-4.791238549015522,-4.060320717116975
14328396000,743.435,676.079,34.0,,-4.570079834768651,-4.122572093004931
14333396000,745.631,678.969,34.0,,-4.428522233385629,-4.309545247175885
14338397000,743.838,682.842,34.0,,-4.545616308646945,-4.559415174430549
14343399000,743.763,683.358,34.0,,-4.550565480754432,-4.592741231224856
14348397000,743.872,684.433,34.0,,-4.54383633777922,-4.662171941942731
14353397000,740.733,690.226,34.0,,-4.748741192710781,-5.035688796659093
14358397000,741.84,687.328,34.0,,-4.676208695048861,-4.848802629109683
14363402000,744.733,689.458,34.0,,-4.489352098079294,-4.9868306983870925
14368397000,737.136,697.899,34.0,,-4.984258851182754,-5.5302894452813804
14373397000,738.742,697.74,34.0,,-4.88006589241127,-5.520388716660756
14378397000,736.341,697.966,34.0,,-5.035789341476508,-5.534476390097438
14383397000,738.965,694.834,34.0,,-4.864713902248302,-5.332860587703413
14388403000,739.388,690.462,34.0,,-4.835960519450222,-5.050704857437164
14393397000,736.226,689.659,34.0,,-5.040539107448702,-4.998239447726749
14398397000,740.529,690.542,34.0,,-4.762065185241822,-5.056055952597159
14403397000,742.335,685.438,34.0,,-4.643639325501252,-4.7267879104905735
14408397000,741.137,685.868,34.0,,-4.721312363168834,-4.754379535675848
14413397000,739.473,686.448,34.0,,-4.829246622637675,-4.791530735391647
14418402000,738.133,685.247,34.0,,-4.915701547900629,-4.713759691091471
14423410000,736.601,687.005,34.0,,-5.015449663944772,-4.826977383568659
14428397000,736.713,687.205,34.0,,-5.008293726928673,-4.839890100247371
14433398000,739.142,687.913,34.0,,-4.851148100234991,-4.886054959985772
14438408000,737.655,684.65,34.0,,-4.946509030532686,-4.675113567699091
14443523000,743.827,683.855,34.0,,-4.546545741800017,-4.624815539589192
14448523000,744.417,685.753,34.0,,-4.508867634451143,-4.747465492079898
14453523000,744.501,685.726,34.0,,-4.503428301998532,-4.745737110666584
14458523000,733.291,688.549,34.0,,-5.230303622701497,-4.9260474133354375
14463523000,731.224,693.268,,,-5.365767626387244,-5.230165555827041
14468523000,733.527,688.539,,,-5.215055413562139,-4.925458987082871
14473523000,735.551,684.136,,,-5.082651528818653,-4.641578839122991
14478523000,753.9,696.259,,,-3.897084779386396,-5.42746445426513
14483523000,797.187,686.63,,,-1.0900428601459855,-4.809377977137666
14488523000,827.213,690.627,,,0.8557288146478376,-5.067675104780201
14493523000,865.372,658.147,,,3.323263213221115,-2.9655796431330472
14498523000,884.33,653.449,,,4.548489441354799,-2.660291237300796
14503523000,911.288,654.538,,,6.29078673451317,-2.7273720128746293
14508523000,914.247,663.489,,,6.483947116191693,-3.3043289128118656
14513523000,919.084,667.82,35.0,,6.797705608290122,-3.5827445965206044
14518524000,922.229,648.042,35.0,,6.996175181957167,-2.306920315738885
14523523000,923.448,648.187,35.0,,7.074876868844385,-2.3160988849453714
14528524000,919.325,644.496,35.0,,6.808018849116547,-2.0785901900969903
14533524000,926.087,646.764,35.0,,7.245026264340564,-2.2240182306127574
14538524000,930.869,645.18,35.0,,7.553460994291079,-2.121290399759892
14543524000,931.988,646.775,35.0,,7.625954462654326,-2.223920593600272
14548524000,933.307,645.945,35.0,,7.710936076302565,-2.170215469715373
14553526000,933.807,644.482,35.0,,7.742965678873528,-2.075889639324927
14558524000,927.039,641.827,35.0,,7.305659146406225,-1.9056214802390337
14563524000,929.487,639.707,35.0,,7.463339818236256,-1.7686476071374042
14568524000,931.836,640.514,35.0,,7.615047234827265,-1.8203977244624896
14573524000,933.301,641.815,35.0,,7.709806744256004,-1.9040999533153729
14578649000,935.509,647.896,35.0,,7.853471623630661,-2.295681649961329
14583649000,934.923,643.992,35.0,,7.814848953171356,-2.0441981397886955
14588649000,935.921,644.365,35.0,,7.879366595190536,-2.068061735394244
14593652000,939.339,642.632,35.0,,8.099595216594992,-1.9559766942058257
14598658000,938.467,643.752,35.0,,8.043549432168435,-2.0282687764996883
14603658000,934.142,637.1,35.0,,7.763358268775454,-1.6001716740451744
14608649000,934.283,637.599,35.0,,7.77252875708964,-1.632296138589014
14613649000,931.674,638.44,35.0,,7.604297150521052,-1.68675575435054
14618650000,934.099,639.336,35.0,,7.760904858490371,-1.7442762326003434
14623649000,933.967,639.555,35.0,,7.752407807685783,-1.7583916199240543
14628650000,933.815,639.831,35.0,,7.742674796912761,-1.7761595717613756
14633650000,931.736,637.231,35.0,,7.608092790366627,-1.6088271221923762
14638654000,932.145,641.381,35.0,,7.635121673379153,-1.8762646045153275
14643650000,931.467,641.215,35.0,,7.59134030175172,-1.8656076625876103
14648656000,930.005,648.294,35.0,,7.498290019703878,-2.3221147143963035
14653650000,932.277,643.613,35.0,,7.644026826890592,-2.0200658199621406
14658653000,933.524,645.155,35.0,,7.724777659140391,-2.11927471745548
14663650000,934.812,642.471,35.0,,7.8074636283846095,-1.9462105171106043
14668650000,934.013,642.515,35.0,,7.755897365108453,-1.94912874364972
14673650000,937.429,641.238,35.0,,7.976090664768418,-1.8664082254549728
14678650000,935.132,648.602,35.0,,7.829281970763013,-2.3411672572449453
14683650000,935.089,650.377,35.0,,7.826918992853893,-2.455586888983495
14688650000,937.523,644.274,35.0,,7.982703828313841,-2.0620020744107834
14693650000,936.926,643.353,35.0,,7.944024090881702,-2.002736962722638
14698652000,937.576,642.818,35.0,,7.985851243862243,-1.9682142042386104
14703654000,935.649,644.314,35.0,,7.861788627645155,-2.0648254627399885
14708650000,940.721,643.372,35.0,,8.188939042026135,-2.0035034572972887
14713775000,944.745,649.101,35.0,,8.449790218922839,-2.371880671887491
14718775000,937.987,649.555,35.0,,8.013778975701229,-2.402173338946364
14723779000,940.258,639.219,35.0,,8.158293273759599,-1.7360339315506703
14728775000,939.134,639.993,35.0,,8.085935255223141,-1.786031953210962
14733787000,938.865,642.084,35.0,,8.068893945078816,-1.9207199995687216
14738776000,939.485,646.688,35.0,,8.109796694324361,-2.2172391624625045
14743778000,943.675,644.307,35.0,,8.379715985145038,-2.063298826611912
14748776000,943.29,646.677,35.0,,8.355374743318407,-2.2159954467478657
14753776000,946.032,648.463,35.0,,8.532658013864628,-2.330573293837258
14758776000,950.318,652.558,35.0,,8.810261153560297,-2.5934854240427008
14763776000,948.909,653.037,35.0,,8.719486624410077,-2.6245374892998687
14768782000,949.424,652.859,35.0,,8.752670430753144,-2.613009989547689
14773776000,949.135,653.086,35.0,,8.734059534239307,-2.627662732614557
14778782000,944.493,644.8,35.0,,8.432586483959403,-2.094907267138093
14783779000,944.943,647.571,35.0,,8.462192931018212,-2.273310244279088
14788776000,947.012,649.056,35.0,,8.596039844885292,-2.368580990058724
14793789000,948.015,648.224,35.0,,8.66058952998824,-2.3148861398529617
14798776000,948.301,648.494,35.0,,8.679090095984913,-2.3322115770959195
14803777000,947.017,650.25,35.0,,8.596646670824242,-2.4454827918745288
14808776000,949.706,657.671,35.0,,8.77220511549405,-2.9226632308577165
14813777000,945.696,662.196,35.0,,8.514797830969748,-3.2148290925347416
14818777000,945.639,661.822,35.0,,8.51096321448976,-3.190742342837676
14823777000,946.187,661.561,35.0,,8.546272682361208,-3.1738253053178083
14828777000,946.579,660.248,35.0,,8.571190032617695,-3.0892295932293403
14833777000,947.315,658.783,35.0,,8.618201502701371,-2.994731313525796
14838782000,948.177,657.193,35.0,,8.673373996911304,-2.8922308687363234
14843777000,946.309,653.916,35.0,,8.551945869776832,-2.6816206906217683
14848790000,945.516,654.762,35.0,,8.500975481821637,-2.736206236478216
14853905000,946.196,655.67,35.0,,8.545113811829488,-2.7945832004292908
14858902000,944.868,656.616,35.0,,8.459646129968732,-2.855750023069493
14863902000,944.0,657.529,35.0,,8.40392968581111,-2.9146921745907863
14868902000,943.538,652.887,35.0,,8.372817645050809,-2.6158314446096687
14873902000,945.238,651.341,35.0,,8.482172747993037,-2.5159798074743875
14878909000,945.418,652.082,35.0,,8.493946177612834,-2.563674504543238
14883902000,947.975,649.031,35.0,,8.658200585602815,-2.366851009255805
14888902000,948.251,649.19,35.0,,8.67605393541506,-2.376978540641119
14893902000,948.925,651.051,35.0,,8.719962090740049,-2.496688491707487
14898902000,951.006,652.73,35.0,,8.854669410752185,-2.604370730032671
14903903000,951.445,653.354,35.0,,8.88316107927231,-2.644463983665517
14908903000,953.748,652.144,35.0,,9.031437775709456,-2.566181093359286
14913902000,952.188,649.942,35.0,,8.930245465289266,-2.424772142746682
14918916000,951.777,654.51,35.0,,8.90495358357756,-2.718788890505567
14923903000,945.677,651.094,35.0,,8.510410395412421,-2.5000276966417667
14928912000,945.829,652.386,35.0,,8.52054710650458,-2.583200565913333
14933903000,944.158,655.039,35.0,,8.413401101539309,-2.7543287778707097
14938903000,947.259,658.904,35.0,,8.614653575103318,-3.002546092350072
14943903000,945.273,658.186,35.0,,8.486258494672109,-2.956752870562612
14948903000,946.794,657.345,35.0,,8.5842017597245,-2.9022714296914187
14953903000,948.362,656.619,35.0,,8.685129731836977,-2.855234042057082
14958903000,949.966,654.386,35.0,,8.788043013713798,-2.7112018627620977
14963908000,949.24,652.184,35.0,,8.740598664663592,-2.5695821796426586
14968903000,947.218,650.482,35.0,,8.609668336414376,-2.460381193158068
14973903000,945.565,651.757,35.0,,8.503328825591334,-2.5427062596041705
14978903000,946.122,654.025,35.0,,8.539858729845331,-2.688650142343896
14983906000,944.273,655.705,35.0,,8.421035714753643,-2.7972044179843785
14989028000,947.072,659.228,35.0,,8.602708980622559,-3.023417400356916
14994028000,946.226,662.387,,,8.549077988196142,-3.227015468572426
14999028000,945.396,662.219,,,8.49540016318193,-3.2163526231219515
15004029000,939.771,657.478,,,8.130915145019982,-2.9122350858831747
15009029000,913.177,650.965,,,6.412125116745327,-2.496600802157596
15014029000,909.149,657.418,,,6.153145003484646,-2.9134823434792696
15019042000,889.738,692.411,,,4.906664060252049,-5.175191881847258
15024029000,895.872,699.372,,,5.306178387827349,-5.623005251986359
15029042000,897.053,696.727,,,5.38171037485837,-5.452078772209545
15034034000,899.478,696.337,36.0,,5.53862847738704,-5.426303893998191
15039029000,901.093,695.282,36.0,,5.642860709668862,-5.357902762261592
15044029000,900.482,693.964,36.0,,5.602786258706503,-5.272967092404112
15049029000,898.473,692.076,36.0,,5.472111207653152,-5.151650863202523
15054029000,899.085,689.955,36.0,,5.5110674075578885,-5.014711196789387
15059029000,898.349,689.479,36.0,,5.463266046233628,-4.984127282421606
15064029000,898.895,686.095,36.0,,5.49753948229116,-4.765703110143604
15069031000,898.488,684.639,36.0,,5.470777047490932,-4.671836429169518
15074029000,895.716,684.406,36.0,,5.291322869610849,-4.657312161384726
15079029000,899.582,689.297,36.0,,5.543014023190107,-4.972090990960069
15084029000,897.883,692.734,36.0,,5.434156812801475,-5.194263225221941
15089029000,903.976,686.395,36.0,,5.826408558433968,-4.78391003561805
15094035000,902.993,686.794,36.0,,5.7629467260982485,-4.809892961127225
15099029000,902.469,688.559,36.0,,5.729651182069867,-4.923845410623756
15104035000,900.494,685.821,36.0,,5.600954183461609,-4.747659191061737
15109030000,900.036,680.687,36.0,,5.569747102394194,-4.4164721301043794
15114030000,901.506,686.739,36.0,,5.666711399215095,-4.806667693888302
15119030000,899.909,670.305,36.0,,5.558834855877538,-3.746529336254613
15124155000,899.531,671.81,36.0,,5.534747828274851,-3.843750619028352
15129164000,897.784,682.502,36.0,,5.424619235135533,-4.53408406696368
15134167000,898.37,685.04,36.0,,5.463241934245605,-4.697708448473842
15139155000,899.735,687.625,36.0,,5.552379503864328,-4.86422174185821
15144155000,904.127,683.119,36.0,,5.835163210780348,-4.572533834564113
15149155000,896.735,681.134,36.0,,5.3563463848651205,-4.445982929492201
15154155000,903.576,682.796,36.0,,5.799414949823364,-4.551818751687724
15159155000,903.118,682.893,36.0,,5.769797975581037,-4.558216289198706
15164155000,902.436,681.139,36.0,,5.725153073663829,-4.445155393493892
15169155000,898.832,679.263,36.0,,5.491491813493582,-4.324834022233696
15174164000,898.447,679.71,36.0,,5.466680199534012,-4.3537514370697314
15179155000,898.707,690.078,36.0,,5.48661230681263,-5.022710938246758
15184155000,897.425,689.505,36.0,,5.403436984485455,-4.986027320948982
15189163000,898.266,687.121,36.0,,5.457171573776073,-4.832042429326016
15194157000,898.261,692.31,36.0,,5.45848887359366,-5.166788942247078
15199155000,897.616,693.587,36.0,,5.417157427233681,-5.249352005072259
15204156000,895.193,692.293,36.0,,5.2598377687564986,-5.166425753376876
15209156000,894.44,691.756,36.0,,5.210945831303934,-5.1318924017545
15214156000,894.089,691.869,36.0,,5.188203930135255,-5.139274887715842
15219161000,894.03,691.053,36.0,,5.184182911667851,-5.086655282309946
15224156000,896.509,687.061,36.0,,5.343398897677386,-4.828514923102328
15229156000,889.561,688.014,36.0,,4.893979298200152,-4.891431855989702
15234159000,894.951,689.356,36.0,,5.243277859062525,-4.976905990018262
15239156000,891.761,688.315,36.0,,5.036453118348617,-4.910433096130759
15244159000,890.822,684.348,36.0,,4.97460043031698,-4.65454038669992
15249156000,887.444,693.488,36.0,,4.758415425785462,-5.24517604124696
15254156000,886.172,688.362,36.0,,4.674644372515375,-4.914512960163624
15259286000,887.144,686.397,36.0,,4.737092664293005,-4.787528090452065
15264285000,888.56,686.022,36.0,,4.82859896192189,-4.76303747555877
15269281000,889.198,687.6,36.0,,4.870375623565668,-4.864799160367902
15274281000,890.96,685.578,36.0,,4.983869079637312,-4.733916660855473
15279281000,889.548,684.682,36.0,,4.8921951802090105,-4.6763256744623565
15284282000,892.661,683.229,36.0,,5.09327745641608,-4.581988278424745
15289281000,881.794,688.492,36.0,,4.391236855004377,-4.92373070884483
15294281000,885.691,692.983,36.0,,4.644751708972863,-5.212941991165054
15299284000,887.206,691.228,36.0,,4.742381717257164,-5.099343812699809
15304282000,888.141,688.614,36.0,,4.802182423182783,-4.930402593031924
15309282000,888.728,690.86,36.0,,4.840808938300747,-5.075270237920135
15314282000,888.721,686.353,36.0,,4.839152964605262,-4.784357467813333
15319282000,887.761,690.31,36.0,,4.778080171588876,-5.039997238736028
15324282000,886.407,690.763,36.0,,4.690520076948313,-5.069506353884387
15329285000,889.536,691.184,36.0,2.0,4.893272432637406,-5.096060873499567
15334295000,887.844,689.407,36.0,2.0,4.783204114068411,-4.981657212560829
15339282000,885.948,687.148,,2.0,4.659811161022826,-4.836185057756629
15344282000,883.007,677.878,,2.0,4.467242223615169,-4.238169707156973
15349282000,881.46,677.639,,2.0,4.367139966162305,-4.222987511972344
15354288000,879.823,682.916,,2.0,4.262327192274955,-4.563996311988619
15359290000,881.578,718.598,,2.0,4.386232482642881,-6.86690800430056
15364282000,840.973,675.83,,2.0,1.746087608743501,-4.11040680969565
15369294000,749.211,719.332,,2.0,-4.208431629567158,-6.916266577481948
15379282000,751.979,762.656,,2.0,-4.046714562406173,-9.711482393852004
15384282000,692.274,742.427,,2.0,-7.920777234997735,-8.384559028123125
