section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119242375516,3.3238,3.3182,-31.2812,14.4062,-38.0938,31.7969,15.875,-37.6562,0.0438,0.4241,0.9046,0.0369,0.4144,0.9094,-0.1801,-0.8706,7.8313,-0.1251,-0.8711,8.4378
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119247375516,3.3605,3.4322,-31.4375,14.6562,-38.4688,31.6406,16.0625,-37.8125,0.0431,0.4135,0.9095,0.0433,0.4028,0.9143,-0.1617,-0.856,7.857,-0.1094,-0.8433,8.2783
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119252375516,3.3991,3.3642,-31.125,14.3125,-38.5,31.9375,15.7812,-37.5,0.0198,0.4338,0.9008,0.0217,0.4241,0.9053,-0.187,-0.8848,7.9245,-0.1403,-0.8921,8.5236
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119257375516,3.3532,3.3587,-31.2188,14.375,-38.2812,31.8594,15.9062,-37.6875,0.0322,0.4303,0.9021,0.0288,0.4206,0.9068,-0.1893,-0.8735,7.7648,-0.1299,-0.8687,8.3566
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119262375516,3.3256,3.3017,-31.25,14.2188,-38.0625,31.8125,15.6562,-37.4375,0.0336,0.4487,0.893,0.0233,0.4382,0.8986,-0.2007,-0.8999,7.9562,-0.1483,-0.8906,8.418
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119267375516,3.3293,3.3991,-31.25,14.625,-38.3125,31.8125,15.9688,-37.75,0.0378,0.4108,0.9109,0.0344,0.401,0.9154,-0.1639,-0.8486,7.7459,-0.1238,-0.8647,8.3767
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119272378516,3.3568,3.3623,-31.375,14.2188,-38.5312,31.7031,15.6875,-37.375,0.0259,0.4391,0.8981,0.0339,0.4294,0.9025,-0.2015,-0.9038,7.9938,-0.1521,-0.8833,8.2889
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119277375516,3.2815,3.2576,-31.5,14.5,-38.3438,31.5938,16.0,-37.5312,0.0528,0.4144,0.9086,0.0344,0.4046,0.9139,-0.1793,-0.8726,7.8627,-0.1268,-0.8511,8.1805
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119282375516,3.3954,3.4763,-31.2188,14.375,-38.5625,31.875,15.8125,-37.5625,0.0154,0.4312,0.9021,0.0279,0.4223,0.906,-0.1823,-0.8774,7.889,-0.1317,-0.8784,8.4533
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119287375516,3.3109,3.3973,-31.25,14.375,-38.3125,31.8438,15.7812,-37.7812,0.0278,0.4303,0.9023,0.0341,0.4197,0.907,-0.184,-0.8794,7.8936,-0.1364,-0.875,8.3618
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119292380516,3.4175,3.3238,-31.5,14.3438,-38.4688,31.5781,15.8125,-37.3438,0.0339,0.4338,0.9004,0.0323,0.4241,0.905,-0.1819,-0.8896,8.0391,-0.1465,-0.8794,8.3036
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119297514516,3.3127,3.3752,-31.625,14.4375,-38.5,31.4219,16.0,-37.625,0.0528,0.417,0.9074,0.061,0.4072,0.9113,-0.1869,-0.8887,7.9726,-0.1165,-0.8506,8.2874
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119302500516,3.3697,3.3256,-31.5312,14.1875,-38.4375,31.5625,15.5938,-37.4688,0.0423,0.447,0.8935,0.0417,0.4365,0.8988,-0.2108,-0.9121,7.9919,-0.155,-0.9014,8.4735
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119307501516,3.2576,3.3256,-31.5,14.375,-38.4688,31.5625,15.8125,-37.3125,0.041,0.4294,0.9022,0.035,0.4188,0.9074,-0.1869,-0.896,8.0604,-0.1416,-0.8638,8.1703
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119312501516,3.3256,3.2631,-31.5625,14.5312,-38.4688,31.5469,15.875,-37.5312,0.0518,0.4197,0.9062,0.0477,0.409,0.9113,-0.1794,-0.8784,7.9314,-0.139,-0.8545,8.0878
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119317501516,3.3587,3.3605,-31.375,14.25,-38.5,31.6875,15.6875,-37.5625,0.0339,0.4338,0.9004,0.0438,0.4241,0.9046,-0.1979,-0.9038,8.0339,-0.1505,-0.8911,8.3998
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119322501516,3.2888,3.3293,-31.5312,14.5625,-38.3438,31.5469,16.0,-37.5625,0.053,0.4099,0.9106,0.0452,0.4001,0.9154,-0.1718,-0.8672,7.8814,-0.1274,-0.856,8.232
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119327501516,3.3366,3.4285,-31.5312,14.3125,-38.375,31.5469,15.8125,-37.5625,0.0542,0.4312,0.9006,0.0536,0.4206,0.9057,-0.1967,-0.897,7.9652,-0.142,-0.876,8.3121
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119332501516,3.3532,3.3532,-31.4375,14.5312,-38.875,31.6406,16.0625,-37.5625,0.0218,0.4153,0.9094,0.0317,0.4063,0.9132,-0.1753,-0.8809,8.006,-0.1208,-0.8594,8.3453
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119337512516,3.3201,3.3146,-31.5312,14.25,-38.4062,31.5469,15.7812,-37.625,0.0479,0.4365,0.8985,0.0534,0.4268,0.9028,-0.1992,-0.9072,8.0603,-0.1423,-0.8799,8.3548
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119342501516,3.2907,3.4652,-31.375,14.4062,-38.4375,31.7031,15.75,-37.625,0.0383,0.4303,0.9019,0.0412,0.4188,0.9071,-0.184,-0.8823,7.9287,-0.1475,-0.8799,8.2987
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119347501516,3.3146,3.3164,-31.2188,14.5625,-38.3125,31.8594,16.0,-37.5938,0.0369,0.4117,0.9106,0.0255,0.4019,0.9153,-0.1733,-0.8672,7.864,-0.1271,-0.8633,8.3232
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119352501516,3.3623,3.4799,-31.4375,14.1875,-38.1875,31.625,15.625,-37.5312,0.0433,0.4417,0.8961,0.0436,0.4312,0.9012,-0.2174,-0.916,7.9667,-0.1556,-0.9048,8.5079
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119357501516,3.3623,3.377,-31.2812,14.5312,-38.5,31.75,15.9688,-37.4375,0.028,0.4108,0.9113,0.0201,0.401,0.9159,-0.1765,-0.8784,7.9634,-0.1298,-0.8706,8.3813
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119362501516,3.3072,3.2558,-31.5,14.25,-38.1875,31.5781,15.6562,-37.4375,0.0541,0.4347,0.899,0.0393,0.425,0.9043,-0.2087,-0.8975,7.8386,-0.1583,-0.8911,8.3144
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119367501516,3.3752,3.3734,-31.2812,14.5625,-38.4375,31.7969,15.9688,-37.5,0.0342,0.4126,0.9103,0.0264,0.4019,0.9153,-0.1743,-0.8569,7.7311,-0.1315,-0.8735,8.3976
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119372506516,3.2797,3.366,-31.2188,14.5625,-38.6875,31.875,15.9688,-37.75,0.0183,0.4099,0.9119,0.0282,0.3992,0.9164,-0.1721,-0.8594,7.7842,-0.1311,-0.8735,8.4016
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119377501516,3.2852,3.3734,-31.375,14.3125,-38.2812,31.7031,15.6875,-37.4375,0.0408,0.4373,0.8984,0.0357,0.4285,0.9028,-0.2029,-0.895,7.8735,-0.1545,-0.9023,8.4906
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119382501516,3.2356,3.2521,-31.1875,14.5,-38.4375,31.8906,15.9688,-37.5625,0.0209,0.417,0.9087,0.0201,0.4072,0.9131,-0.1792,-0.8682,7.8116,-0.1328,-0.8682,8.3188
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119387501516,3.2999,3.3568,-31.3125,14.5,-38.125,31.7344,15.9062,-37.6875,0.0493,0.4161,0.908,0.0397,0.4055,0.9133,-0.1832,-0.8794,7.9016,-0.1373,-0.8721,8.3161
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119392501516,3.2631,3.377,-31.2812,14.3438,-38.2812,31.7812,15.7812,-37.5,0.0296,0.4268,0.9039,0.0297,0.417,0.9084,-0.1949,-0.8833,7.82,-0.1494,-0.8823,8.3066
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119397501516,3.2392,3.355,-30.9375,14.0312,-37.7812,32.1562,15.4375,-37.375,0.0275,0.4505,0.8924,0.0074,0.4408,0.8976,-0.2253,-0.9102,7.8091,-0.173,-0.9287,8.6065
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119402502516,3.3844,3.3513,-31.2812,14.0625,-38.4688,31.8125,15.5625,-37.375,0.0357,0.4303,0.902,0.0411,0.4223,0.9055,-0.2048,-0.8994,7.9049,-0.1537,-0.8838,8.2774
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119407501516,3.219,3.2888,-31.5938,14.3125,-38.6562,31.4375,15.9062,-37.375,0.0679,0.3875,0.9194,0.0618,0.3803,0.9228,-0.1812,-0.8936,8.0939,-0.123,-0.8281,7.9501
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119412504516,3.186,3.2631,-31.2812,14.5,-38.5312,31.7969,15.8125,-37.5,0.0569,0.3604,0.9311,0.0443,0.3531,0.9346,-0.1545,-0.8394,7.7384,-0.1217,-0.8247,7.9236
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119417501516,3.2337,3.4064,-31.5625,14.4375,-38.5312,31.5312,15.8125,-37.6875,0.0791,0.3485,0.934,0.0857,0.3412,0.9361,-0.144,-0.8481,7.9576,-0.1104,-0.7939,7.6838
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119422502516,3.14,3.2521,-31.5,14.5625,-38.8438,31.625,15.9375,-37.8125,0.0793,0.3088,0.9478,0.0841,0.3023,0.9495,-0.1206,-0.8003,7.6473,-0.0942,-0.7754,7.6423
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119427504516,3.1014,3.3385,-31.625,14.7188,-39.375,31.4219,16.2188,-38.0625,0.0795,0.2649,0.961,0.1115,0.2592,0.9594,-0.0933,-0.7783,7.6867,-0.037,-0.6958,7.3393
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119432627516,3.1308,3.14,-31.125,15.2812,-39.2812,31.9531,16.625,-38.1562,0.0635,0.207,0.9763,0.0617,0.2012,0.9776,-0.0253,-0.666,7.1232,0.0309,-0.6387,7.4205
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119437627516,3.2025,3.1713,-31.25,15.1875,-39.1875,31.8438,16.5938,-38.1875,0.0818,0.1955,0.9773,0.0733,0.1907,0.9789,-0.0316,-0.6719,7.1211,0.0323,-0.6211,7.2344
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119442627516,2.9912,3.1363,-31.3125,15.1562,-38.9375,31.75,16.5312,-38.2812,0.0972,0.1869,0.9776,0.0859,0.1802,0.9799,-0.0175,-0.6426,6.9384,0.0402,-0.5854,6.9139
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119447631516,2.9838,3.1639,-31.5938,14.875,-39.125,31.5,16.1875,-38.125,0.1102,0.2041,0.9727,0.0989,0.1993,0.9749,-0.0263,-0.6777,7.2469,0.0051,-0.6289,7.0284
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119452627516,3.1455,3.1694,-31.25,15.1875,-39.125,31.8125,16.5312,-38.0938,0.0889,0.1725,0.981,0.0697,0.1677,0.9834,0.01,-0.6318,7.1148,0.0508,-0.6011,7.2083
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119457627516,3.0206,3.1804,-31.2812,14.5,-38.8125,31.7812,15.875,-37.7812,0.0839,0.2356,0.9682,0.0774,0.2299,0.9701,-0.0433,-0.7148,7.4912,-0.0122,-0.6895,7.5358
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119462627516,3.1419,3.2154,-31.3125,14.25,-39.0,31.75,15.6562,-37.875,0.0695,0.2488,0.9661,0.0913,0.2412,0.9662,-0.0573,-0.7578,7.8388,-0.0123,-0.7153,7.8346
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119467627516,3.0537,3.2025,-31.5,14.4062,-38.75,31.5938,15.7812,-37.875,0.1037,0.2356,0.9663,0.101,0.2308,0.9677,-0.0456,-0.7397,7.7556,0.0031,-0.7007,7.8328
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119472627516,3.0904,3.1951,-31.3125,14.6875,-39.1875,31.7812,16.0625,-38.0,0.0787,0.2108,0.9744,0.0893,0.2041,0.9749,-0.0108,-0.6982,7.6534,0.0301,-0.6646,7.7095
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119477627516,3.0757,3.2282,-31.375,14.4375,-39.0,31.7188,15.875,-37.875,0.0821,0.2299,0.9698,0.087,0.2241,0.9707,-0.0265,-0.7188,7.72,0.0132,-0.6919,7.8406
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119482628516,3.0978,3.2135,-31.5312,14.6875,-38.8125,31.5781,15.9375,-38.0625,0.1003,0.2213,0.97,0.1194,0.2146,0.9694,-0.0094,-0.6992,7.6796,0.02,-0.7095,8.1186
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119487627516,3.072,3.2631,-31.5312,14.4375,-38.9688,31.5625,15.7812,-37.8125,0.0905,0.2375,0.9672,0.101,0.2299,0.968,-0.0254,-0.7344,7.9134,0.007,-0.7207,8.1081
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119492632516,3.0812,3.1951,-31.3125,14.8125,-38.8125,31.7969,16.0625,-38.1562,0.0834,0.2146,0.9731,0.1006,0.2079,0.973,0.0099,-0.6797,7.6646,0.0398,-0.6841,8.0404
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119497638516,3.0684,3.2558,-31.4062,14.875,-38.75,31.7031,16.25,-38.0625,0.0941,0.2003,0.9752,0.1066,0.1936,0.9753,0.0183,-0.6743,7.6934,0.0525,-0.6489,7.7741
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119502627516,3.0757,3.1896,-31.5312,14.7188,-38.9375,31.5781,16.0938,-37.875,0.0939,0.2118,0.9728,0.0988,0.2051,0.9738,-0.0037,-0.7124,7.894,0.0374,-0.6553,7.6824
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119507627516,2.9673,3.1125,-31.4375,14.875,-38.8125,31.6406,16.1875,-37.7812,0.0902,0.2041,0.9748,0.0951,0.1974,0.9757,0.0132,-0.6875,7.7905,0.0539,-0.6538,7.8452
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119512628516,3.0169,3.1529,-31.4375,14.6875,-38.6875,31.6406,16.0,-38.0625,0.0995,0.2165,0.9712,0.1072,0.2098,0.9718,-0.0088,-0.7134,7.8503,0.0287,-0.6836,7.9138
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119517628516,3.072,3.208,-31.3125,15.0625,-38.875,31.75,16.4062,-38.125,0.0838,0.1878,0.9786,0.0973,0.1811,0.9786,0.0374,-0.6504,7.6266,0.0709,-0.6343,7.807
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119522628516,2.9967,3.1161,-31.2812,14.7188,-38.6562,31.7969,16.0625,-37.8125,0.0891,0.2146,0.9726,0.0863,0.2098,0.9739,-0.0005,-0.6943,7.72,0.0385,-0.6895,8.0882
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119527632516,3.0647,3.1896,-31.2812,15.1875,-38.9375,31.7969,16.5,-38.0625,0.0725,0.1782,0.9813,0.0965,0.1705,0.9806,0.0533,-0.6431,7.7158,0.0799,-0.6333,7.8937
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119532628516,3.0923,3.1915,-31.6875,14.5312,-38.8125,31.4219,15.9062,-37.8438,0.0991,0.2299,0.9682,0.1182,0.2222,0.9678,-0.0152,-0.7368,8.0532,0.0151,-0.689,7.8282
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119537628516,3.0794,3.1492,-31.2188,14.75,-38.8125,31.8906,16.125,-38.0625,0.072,0.2098,0.9751,0.0931,0.2041,0.9745,0.0033,-0.6909,7.7219,0.0413,-0.6724,7.9214
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119542642516,3.0426,3.1382,-31.4375,14.875,-38.9375,31.6875,16.1875,-38.0625,0.0865,0.2012,0.9757,0.1075,0.1955,0.9748,0.0189,-0.6699,7.6496,0.0559,-0.6636,7.9799
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119547628516,3.0757,3.1878,-31.4375,14.9688,-39.0625,31.6406,16.3125,-37.9375,0.0858,0.183,0.9794,0.1069,0.1773,0.9783,0.0273,-0.6582,7.6056,0.0629,-0.6143,7.4907
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119552628516,3.0206,3.1804,-31.3125,14.875,-38.625,31.75,16.2188,-37.9375,0.0973,0.183,0.9783,0.0964,0.1773,0.9794,0.0142,-0.6611,7.4973,0.0624,-0.6294,7.6582
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119557628516,3.0022,3.1125,-31.5312,14.8438,-38.8125,31.5781,16.1875,-37.9688,0.106,0.1763,0.9786,0.1157,0.1705,0.9785,0.016,-0.666,7.573,0.0764,-0.6147,7.6434
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119562753516,3.1088,3.0941,-31.5,14.8125,-38.6562,31.625,16.0938,-38.0938,0.107,0.1744,0.9788,0.1138,0.1677,0.9793,0.0202,-0.665,7.6071,0.0742,-0.6138,7.6076
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119567634516,3.1125,3.0482,-31.5625,14.6875,-39.0625,31.5312,16.0938,-37.875,0.0994,0.1725,0.98,0.111,0.1657,0.9799,0.0238,-0.6685,7.6863,0.0803,-0.6001,7.5187
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119572753516,3.0335,3.0794,-31.625,15.3125,-39.1562,31.4375,16.5625,-38.1875,0.1078,0.129,0.9858,0.1367,0.1232,0.9829,0.0988,-0.6025,7.7484,0.1362,-0.5356,7.3973
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119577753516,2.9306,3.0518,-31.3125,15.5938,-39.0312,31.7812,16.9375,-38.125,0.0937,0.0941,0.9911,0.0976,0.0883,0.9913,0.1478,-0.5498,7.6842,0.1772,-0.5176,7.6418
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119582753516,3.0151,3.0371,-31.5312,15.25,-39.25,31.5781,16.625,-38.0,0.0943,0.1252,0.9876,0.1079,0.1193,0.987,0.1302,-0.5957,8.0136,0.1549,-0.5469,7.7285
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119587753516,2.9692,3.0647,-31.3125,15.0,-38.9375,31.7969,16.375,-38.125,0.0843,0.1542,0.9844,0.1027,0.1484,0.9836,0.0848,-0.6104,7.6844,0.1388,-0.5825,7.9569
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119592756516,3.072,3.0426,-31.5,15.4375,-39.0938,31.625,16.75,-38.0938,0.0934,0.1184,0.9886,0.1109,0.1135,0.9873,0.1541,-0.5698,7.9793,0.1788,-0.564,8.1839
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119597753516,3.0886,3.0463,-31.5312,15.125,-39.3438,31.5625,16.5,-37.75,0.0778,0.1397,0.9871,0.1038,0.1339,0.9855,0.1254,-0.6104,8.1274,0.1375,-0.5601,7.687
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119602753516,3.0941,3.0867,-31.4375,15.125,-39.1562,31.6406,16.4375,-37.9688,0.0796,0.1435,0.9864,0.1153,0.1368,0.9839,0.1366,-0.6055,8.1944,0.1425,-0.5942,8.1303
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119607753516,3.0279,3.0629,-31.4062,15.125,-39.25,31.7031,16.5,-38.0,0.0758,0.1416,0.987,0.1048,0.1358,0.9852,0.1298,-0.6035,8.0974,0.1508,-0.5537,7.7605
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119612753516,3.0316,3.0867,-31.25,15.0312,-38.8125,31.8438,16.2812,-38.0625,0.0795,0.1551,0.9847,0.0998,0.1484,0.9839,0.1153,-0.6099,8.0119,0.1385,-0.5977,8.1266
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119617753516,2.9765,3.0169,-31.5,15.0312,-38.8125,31.5781,16.3125,-37.8125,0.1026,0.1551,0.9826,0.1084,0.1493,0.9828,0.1172,-0.6118,8.0548,0.1342,-0.5938,8.034
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119622757516,2.9912,3.0426,-31.4062,15.125,-38.875,31.6875,16.4375,-38.0,0.0931,0.1416,0.9855,0.1096,0.1358,0.9847,0.1322,-0.603,8.1185,0.1576,-0.5962,8.3181
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119627754516,3.0279,3.0739,-31.5,15.0625,-38.8125,31.5938,16.375,-37.9688,0.0979,0.1474,0.9842,0.1105,0.1416,0.9837,0.1195,-0.625,8.2309,0.1389,-0.603,8.1919
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119632756516,2.9838,3.05,-31.5,15.0625,-38.8438,31.625,16.3125,-37.8125,0.094,0.1522,0.9839,0.1027,0.1474,0.9837,0.1207,-0.605,8.0154,0.1318,-0.6045,8.1312
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119637754516,2.982,3.0886,-31.375,15.125,-38.875,31.7344,16.4375,-38.0,0.0796,0.1435,0.9864,0.1076,0.1377,0.9846,0.1162,-0.604,7.955,0.146,-0.583,8.0411
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119642754516,2.9471,3.0041,-31.3125,15.0625,-38.875,31.75,16.4375,-38.0,0.0835,0.1445,0.986,0.1076,0.1397,0.9843,0.1195,-0.6255,8.2365,0.1663,-0.5874,8.3127
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119647760516,2.9251,3.0371,-31.375,15.0312,-38.8438,31.7344,16.3125,-38.0,0.0892,0.1522,0.9843,0.1017,0.1464,0.984,0.1183,-0.6206,8.1673,0.1355,-0.6084,8.2158
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119652754516,2.9728,3.039,-31.5,15.0625,-38.75,31.625,16.375,-37.875,0.0988,0.1484,0.984,0.1152,0.1426,0.9831,0.1141,-0.625,8.1716,0.144,-0.5801,7.9865
