timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17901491000,4.0789,3.9319,-31.2188,14.6875,-38.5312,31.7188,15.5,-35.0,-0.0608,-0.1946,0.979,-0.1717,-0.2022,0.9642,0.6196,-0.3345,10.5296,0.7593,-0.3403,12.2094,63.041819639426656
17906491000,4.0716,3.9172,-31.375,14.7188,-38.4688,31.5781,15.4688,-34.9375,-0.0465,-0.1898,0.9807,-0.1644,-0.1965,0.9666,0.6274,-0.332,10.592,0.7554,-0.3232,11.9748,63.05652527137854
17911491000,4.1083,3.9135,-31.3125,14.8438,-38.4375,31.625,15.5625,-35.0625,-0.0474,-0.1965,0.9794,-0.1595,-0.2022,0.9663,0.6387,-0.3225,10.6155,0.7705,-0.3279,12.2033,63.032024090457384
17916491000,4.101,3.9135,-31.25,15.0312,-38.375,31.6875,15.6875,-34.9688,-0.0491,-0.2156,0.9753,-0.1644,-0.2232,0.9608,0.6675,-0.2896,10.583,0.7842,-0.3164,12.237,63.03302177731923
17921491000,4.1597,3.9135,-31.375,14.7188,-38.5625,31.5781,15.4688,-35.0312,-0.0551,-0.1946,0.9793,-0.1614,-0.2003,0.9663,0.6255,-0.3345,10.5966,0.7593,-0.3313,12.1095,63.05652527137854
17926496000,4.0716,3.954,-31.2188,14.6875,-38.4375,31.7188,15.4375,-35.0625,-0.058,-0.1898,0.9801,-0.1653,-0.1974,0.9663,0.6074,-0.3286,10.3253,0.7539,-0.335,12.0872,63.03248859723056
17931491000,4.0826,3.9466,-31.125,14.9688,-38.4375,31.7812,15.625,-35.0312,-0.0654,-0.2079,0.976,-0.1675,-0.2156,0.962,0.6431,-0.3022,10.4422,0.7866,-0.3162,12.263,63.00177359860593
17936492000,4.1083,3.9062,-31.375,14.8125,-38.4062,31.5781,15.5625,-35.0,-0.0445,-0.2022,0.9783,-0.1611,-0.2099,0.9644,0.6406,-0.3223,10.6352,0.7656,-0.3232,12.0948,63.049643123890874
17941491000,4.0569,3.8694,-31.2812,14.7188,-38.5,31.6406,15.5938,-34.7812,-0.0569,-0.1965,0.9789,-0.1755,-0.2022,0.9635,0.6318,-0.3335,10.6585,0.7666,-0.3203,12.0739,63.03767138529151
17946491000,4.1451,3.8988,-31.2812,14.9375,-38.375,31.625,15.625,-34.9688,-0.0472,-0.2127,0.976,-0.1636,-0.2184,0.962,0.6523,-0.3035,10.5622,0.7837,-0.3196,12.2663,63.00210197390243
17951491000,4.0716,3.8988,-31.2812,14.75,-38.3125,31.6562,15.375,-35.0625,-0.0417,-0.1888,0.9811,-0.1578,-0.1965,0.9677,0.6206,-0.3315,10.5084,0.7578,-0.3469,12.2653,63.024355956725174
17956491000,4.0348,3.8915,-31.2812,14.8125,-38.3125,31.6562,15.5,-34.9062,-0.0474,-0.1946,0.9797,-0.1699,-0.2022,0.9645,0.6401,-0.3235,10.6431,0.772,-0.3335,12.2825,63.03325990855938
17961495000,4.0716,3.8988,-31.2188,14.8438,-38.4375,31.7188,15.5938,-34.9375,-0.0626,-0.2003,0.9777,-0.1743,-0.2079,0.9625,0.625,-0.3191,10.4211,0.7744,-0.3286,12.2572,63.03930514972385
17966491000,4.0716,3.8952,-31.2188,14.9375,-38.3125,31.7344,15.5,-35.125,-0.0521,-0.2051,0.9774,-0.161,-0.2127,0.9638,0.6479,-0.3059,10.5387,0.7861,-0.3357,12.4731,63.03635421516698
17971500000,4.0495,3.8841,-31.2812,14.75,-38.3125,31.6406,15.5,-34.9375,-0.0464,-0.1974,0.9792,-0.167,-0.2032,0.9648,0.6265,-0.3232,10.4837,0.769,-0.3269,12.1753,63.01671238838154
17976491000,4.0789,3.954,-31.0938,15.0312,-38.25,31.8594,15.75,-34.9375,-0.0605,-0.2203,0.9735,-0.1764,-0.228,0.9576,0.6479,-0.2859,10.318,0.8081,-0.3018,12.3571,63.04438690264186
17981491000,4.1157,3.9356,-31.2812,14.875,-38.4375,31.6406,15.6562,-34.9688,-0.0472,-0.2108,0.9764,-0.1665,-0.2175,0.9618,0.6265,-0.3086,10.3219,0.7866,-0.3103,12.1983,63.02217917820678
17986491000,4.0422,3.9172,-31.2188,14.8438,-38.375,31.7188,15.5625,-34.9375,-0.0569,-0.2022,0.9777,-0.1696,-0.2099,0.9629,0.6357,-0.3179,10.5306,0.7769,-0.3191,12.1806,63.035501344083876
17991491000,4.0605,3.8952,-31.2188,14.8438,-38.375,31.7344,15.5938,-35.0,-0.0597,-0.2022,0.9775,-0.1715,-0.2099,0.9626,0.6323,-0.3147,10.4564,0.7852,-0.3174,12.2592,63.04806511892336
17996491000,4.0826,3.9135,-31.25,14.9375,-38.3125,31.6875,15.625,-35.0,-0.0549,-0.2099,0.9762,-0.1618,-0.2156,0.963,0.6421,-0.3079,10.493,0.7788,-0.3174,12.1847,63.028360432030915
18001491000,4.0238,3.8621,-31.375,14.9688,-38.25,31.5469,15.75,-34.8125,-0.0387,-0.2099,0.977,-0.1693,-0.2175,0.9613,0.6611,-0.3071,10.7038,0.7832,-0.2986,12.0288,63.02056949361851
18006491000,4.0569,3.9466,-31.25,14.9375,-38.25,31.6875,15.6562,-34.9375,-0.0434,-0.2108,0.9766,-0.1637,-0.2175,0.9622,0.6382,-0.3091,10.4616,0.7822,-0.3159,12.2086,63.028708476296735
18011491000,4.0789,3.8805,-31.4062,14.7188,-38.4375,31.5469,15.5625,-34.8438,-0.0473,-0.2003,0.9786,-0.1649,-0.2079,0.9641,0.6353,-0.3281,10.6383,0.7642,-0.3203,12.0453,63.06123459773048
18016493000,4.101,3.9319,-31.25,14.75,-38.4375,31.6875,15.5938,-34.9375,-0.0569,-0.2032,0.9775,-0.1714,-0.2108,0.9624,0.6245,-0.3225,10.4532,0.7866,-0.3091,12.1848,63.04039105755928
18021498000,4.0569,3.9393,-31.25,14.875,-38.3438,31.7031,15.625,-35.0,-0.0549,-0.2099,0.9762,-0.1674,-0.2175,0.9616,0.6445,-0.3086,10.5291,0.79,-0.3159,12.3005,63.04630281031553
18026616000,4.0348,3.9025,-31.25,14.8125,-38.375,31.6875,15.5,-34.9375,-0.0502,-0.2003,0.9784,-0.1696,-0.2079,0.9633,0.6304,-0.3137,10.4233,0.7715,-0.3225,12.1554,63.03505349208486
18031616000,4.0716,3.8658,-31.2812,14.9688,-38.25,31.6406,15.6875,-34.8125,-0.0472,-0.2099,0.9766,-0.1741,-0.2156,0.9608,0.6426,-0.3032,10.4474,0.7896,-0.3091,12.2192,63.019725889438774
18036625000,4.0569,3.9172,-31.2812,14.8125,-38.4688,31.625,15.6562,-34.75,-0.0568,-0.2079,0.9765,-0.1713,-0.2137,0.9618,0.647,-0.3181,10.6622,0.7764,-0.3176,12.1587,63.0216732685669
18041616000,4.0458,3.8658,-31.25,14.8125,-38.375,31.6875,15.5938,-34.875,-0.0521,-0.2022,0.978,-0.1772,-0.2079,0.962,0.6187,-0.3145,10.2972,0.7783,-0.3164,12.1681,63.039585467704335
18046616000,4.0789,3.9062,-31.25,14.8125,-38.375,31.6875,15.5625,-34.9062,-0.055,-0.2032,0.9776,-0.1743,-0.2099,0.9621,0.625,-0.323,10.4642,0.7773,-0.323,12.2295,63.03748075304088
18051616000,4.0752,3.8805,-31.3125,14.8125,-38.4375,31.5938,15.625,-34.7812,-0.0473,-0.2032,0.978,-0.1771,-0.2099,0.9616,0.6313,-0.3137,10.4344,0.7666,-0.3162,12.028,63.01770596927501
18056616000,4.0716,3.8952,-31.25,15.0,-38.3438,31.6875,15.6875,-34.9062,-0.052,-0.2156,0.9751,-0.1691,-0.2232,0.96,0.6602,-0.2974,10.5848,0.7964,-0.3074,12.2808,63.0350589454789
18061616000,4.1157,3.965,-31.2812,14.7188,-38.5,31.6875,15.4375,-35.0938,-0.0579,-0.1974,0.9786,-0.1613,-0.2051,0.9654,0.6343,-0.3269,10.6136,0.7686,-0.3381,12.2938,63.06485477522326
18066616000,4.0899,3.9172,-31.25,14.6562,-38.4375,31.6875,15.4375,-35.0,-0.0551,-0.1917,0.9799,-0.1671,-0.1993,0.9656,0.604,-0.3379,10.3889,0.7549,-0.3491,12.2553,63.03614631455511
18071616000,4.0642,3.8511,-31.3125,14.8438,-38.4375,31.625,15.5625,-34.875,-0.054,-0.207,0.9769,-0.1676,-0.2127,0.9626,0.645,-0.3169,10.6263,0.7891,-0.3159,12.289,63.042341661695914
18076620000,4.0569,3.8841,-31.25,14.75,-38.375,31.6875,15.5625,-35.0625,-0.0502,-0.2022,0.9781,-0.1639,-0.2099,0.9639,0.6294,-0.3157,10.4336,0.7856,-0.3159,12.2488,63.02984784013047
18081616000,4.1193,3.9099,-31.3125,14.9375,-38.4375,31.5938,15.6562,-34.875,-0.0548,-0.2156,0.9749,-0.1663,-0.2213,0.9609,0.667,-0.2979,10.6689,0.7852,-0.3196,12.2835,63.01119357407857
18086620000,4.101,3.8584,-31.4062,14.6562,-38.5,31.5312,15.5938,-34.8125,-0.0502,-0.2003,0.9784,-0.1678,-0.207,0.9638,0.6274,-0.3396,10.6757,0.769,-0.3137,12.0297,63.05230423045616
18091616000,4.0422,3.8584,-31.2812,14.8125,-38.375,31.6406,15.5938,-34.875,-0.0521,-0.2032,0.9778,-0.1743,-0.2099,0.9621,0.6313,-0.3096,10.3886,0.7793,-0.3127,12.1392,63.02391089840426
18096616000,4.0422,3.9246,-31.25,14.8125,-38.3438,31.6875,15.5938,-35.0,-0.0501,-0.2079,0.9769,-0.1666,-0.2137,0.9626,0.6309,-0.3079,10.3642,0.792,-0.3257,12.4313,63.031106085646314
18101616000,4.1046,3.9099,-31.2812,14.875,-38.3125,31.6406,15.625,-34.7812,-0.052,-0.207,0.977,-0.177,-0.2127,0.961,0.6431,-0.3103,10.5311,0.7832,-0.3091,12.1446,63.025276635093
18106617000,4.0128,3.8731,-31.25,14.8438,-38.4375,31.6875,15.6562,-34.8125,-0.0568,-0.2099,0.9761,-0.1777,-0.2175,0.9597,0.6455,-0.3118,10.5753,0.7954,-0.3159,12.3637,63.04704215908943
18111616000,4.0752,3.8731,-31.3125,14.8438,-38.3438,31.5938,15.6562,-34.875,-0.0492,-0.2079,0.9769,-0.1694,-0.2156,0.9617,0.6406,-0.3096,10.495,0.7817,-0.3142,12.184,63.00710393987332
18116616000,4.1157,3.8621,-31.2812,14.625,-38.625,31.6406,15.5,-34.875,-0.0703,-0.1965,0.978,-0.1726,-0.2032,0.9638,0.6338,-0.3347,10.6944,0.7671,-0.3242,12.1227,63.03951967012439
18121616000,4.0422,3.8952,-31.2812,14.75,-38.375,31.6562,15.5625,-35.0625,-0.0492,-0.2051,0.9775,-0.1639,-0.2108,0.9637,0.6255,-0.3208,10.4455,0.793,-0.3225,12.4077,63.02974798664516
18126616000,4.101,3.8952,-31.2188,14.9375,-38.4375,31.7188,15.6562,-34.9688,-0.0653,-0.2156,0.9743,-0.172,-0.2213,0.9599,0.647,-0.3042,10.5086,0.7954,-0.3069,12.264,63.03721046445504
18131617000,4.0128,3.8878,-31.2188,14.75,-38.3438,31.7344,15.5,-35.0,-0.0579,-0.1993,0.9782,-0.1744,-0.207,0.9627,0.6206,-0.3245,10.4301,0.7749,-0.3228,12.1981,63.04640266248345
18136616000,4.101,3.9393,-31.2812,14.6562,-38.4062,31.6406,15.375,-35.125,-0.0474,-0.1974,0.9792,-0.1595,-0.2032,0.9661,0.6201,-0.3323,10.5109,0.7651,-0.3401,12.2753,63.01139470064125
18141621000,4.0936,3.9025,-31.25,14.6562,-38.4688,31.6562,15.4375,-34.9688,-0.0541,-0.1974,0.9788,-0.167,-0.2032,0.9648,0.6201,-0.3259,10.4407,0.7705,-0.332,12.2491,63.00833617966752
18146620000,4.0789,3.8915,-31.2812,14.6875,-38.5312,31.6406,15.5625,-34.9375,-0.0598,-0.2003,0.9779,-0.1678,-0.207,0.9638,0.6299,-0.3318,10.6173,0.7808,-0.3169,12.2022,63.03041503853517
18151616000,4.0495,3.9099,-31.25,14.8125,-38.3125,31.6875,15.5625,-34.9688,-0.0502,-0.2051,0.9775,-0.1648,-0.2127,0.9631,0.6206,-0.3203,10.3842,0.7788,-0.3157,12.1658,63.03072057290794
18156616000,4.101,3.9025,-31.3125,14.8125,-38.375,31.5938,15.6562,-34.875,-0.0501,-0.2099,0.9764,-0.1694,-0.2137,0.9621,0.6494,-0.3176,10.6849,0.7832,-0.3025,12.0719,63.00924066658794
18161742000,4.1377,3.8731,-31.25,14.6562,-38.5625,31.6562,15.5625,-34.875,-0.0684,-0.1974,0.9779,-0.1726,-0.2051,0.9634,0.6138,-0.3286,10.3978,0.7734,-0.3252,12.2079,63.020703220291026
18166741000,4.0716,3.9319,-31.2188,14.8438,-38.2812,31.7344,15.5938,-35.0312,-0.0549,-0.2079,0.9766,-0.1675,-0.2156,0.962,0.6377,-0.3215,10.5935,0.7998,-0.3125,12.3777,63.04149736673456
18171741000,4.0642,3.9246,-31.25,14.7188,-38.3125,31.6875,15.375,-35.0625,-0.0541,-0.1926,0.9798,-0.1671,-0.1993,0.9656,0.6167,-0.3218,10.3558,0.7695,-0.3381,12.3052,63.02477294437482
18176741000,4.0569,3.9025,-31.2812,14.75,-38.375,31.6406,15.5,-35.0625,-0.0521,-0.2003,0.9783,-0.1574,-0.207,0.9656,0.6196,-0.3179,10.3461,0.7705,-0.3308,12.2356,63.01339596855576
18181741000,4.1083,3.8915,-31.25,14.7188,-38.4688,31.6562,15.625,-34.8125,-0.0578,-0.2022,0.9776,-0.1724,-0.2099,0.9624,0.6069,-0.3281,10.3143,0.7798,-0.3108,12.1233,63.018883888640865
18186741000,4.0385,3.9209,-31.2812,14.75,-38.25,31.6562,15.5938,-34.9688,-0.0472,-0.2099,0.9766,-0.1638,-0.2137,0.9631,0.6123,-0.3213,10.3001,0.7905,-0.3125,12.2685,63.02852204073962
18191741000,4.0128,3.8658,-31.2188,14.7188,-38.25,31.7344,15.4688,-34.9375,-0.0493,-0.1946,0.9797,-0.1775,-0.2003,0.9635,0.6143,-0.3245,10.3575,0.7705,-0.3357,12.2896,63.04475034838349
18196741000,4.0642,3.9907,-31.2188,14.8438,-38.5312,31.7344,15.5625,-35.2812,-0.0501,-0.207,0.9771,-0.1355,-0.2127,0.9677,0.6484,-0.3152,10.6467,0.7622,-0.3093,11.9011,63.04113276211017
18201741000,4.0091,3.8584,-31.2812,14.8438,-38.4375,31.6562,15.4688,-35.1875,-0.0024,-0.1965,0.9805,-0.1122,-0.2003,0.9733,0.6445,-0.3281,10.7448,0.7202,-0.3245,11.5785,63.024355956725174
18206748000,3.9797,3.8254,-31.125,14.6562,-38.25,31.8438,15.1562,-35.4375,0.0188,-0.1715,0.985,-0.0917,-0.1754,0.9802,0.603,-0.3499,10.5101,0.6938,-0.3286,11.3186,63.033561930847604
18211744000,4.0348,3.9319,-31.2188,14.9375,-38.125,31.7812,15.3125,-35.625,0.0646,-0.1946,0.9788,-0.0503,-0.1965,0.9792,0.6479,-0.314,10.6276,0.6987,-0.3,11.0597,63.05069884624595
18216741000,4.0311,3.8364,-31.1875,14.8125,-38.125,31.7969,15.1562,-35.5,0.0782,-0.1821,0.9802,-0.0418,-0.1821,0.9824,0.6274,-0.3218,10.4787,0.665,-0.3271,10.9698,63.04001426118177
18221741000,3.954,3.7261,-31.1875,15.0,-37.875,31.7969,15.2812,-35.4375,0.0982,-0.1869,0.9775,-0.0369,-0.1898,0.9811,0.6436,-0.3118,10.5529,0.6729,-0.3203,10.9843,63.03217530000055
18226741000,4.0238,3.796,-31.0938,14.8438,-38.0,31.875,15.1562,-35.5,0.083,-0.1811,0.98,-0.0398,-0.1821,0.9825,0.624,-0.3218,10.4395,0.6719,-0.334,11.1242,63.01918253357465
18231741000,3.9723,3.8474,-31.0,14.875,-38.0,31.9375,15.125,-35.5625,0.0752,-0.1859,0.9797,-0.0388,-0.1869,0.9816,0.6294,-0.3152,10.4282,0.6719,-0.3369,11.1566,62.9851793083103
18236744000,3.9834,3.807,-30.875,14.8125,-38.0,32.125,15.1562,-35.5625,0.0686,-0.1821,0.9809,-0.0552,-0.184,0.9814,0.6147,-0.314,10.2471,0.6748,-0.3457,11.2876,63.04807321354079
18241748000,3.9834,3.9135,-31.0625,14.9688,-37.9375,31.9375,15.3125,-35.5,0.077,-0.1974,0.9773,-0.0388,-0.1993,0.9792,0.6318,-0.3025,10.3161,0.688,-0.3271,11.2346,63.04807321354079
18246741000,3.9172,3.807,-30.9062,14.9688,-37.8125,32.0625,15.25,-35.5312,0.0723,-0.1917,0.9788,-0.0493,-0.1946,0.9797,0.6353,-0.3066,10.4011,0.6929,-0.333,11.3559,63.01063864792992
18251741000,3.9687,3.7923,-31.0625,14.8125,-38.0625,31.9062,15.125,-35.5625,0.0753,-0.1821,0.9804,-0.036,-0.184,0.9823,0.6299,-0.3171,10.4554,0.6719,-0.3391,11.1809,63.01908310932491
18256741000,3.9319,3.8217,-31.0938,14.9375,-37.875,31.875,15.125,-35.5625,0.0858,-0.1811,0.9797,-0.0331,-0.1811,0.9829,0.6436,-0.3169,10.6095,0.6782,-0.3381,11.2433,63.01152740522959
18261741000,3.9797,3.829,-30.9688,14.9375,-38.0625,32.0,15.25,-35.375,0.0599,-0.1869,0.9806,-0.0494,-0.1888,0.9808,0.6504,-0.3054,10.5613,0.6914,-0.3342,11.3524,63.026899701159344
18266741000,3.9466,3.8217,-31.0625,15.0,-37.8125,31.9375,15.3438,-35.5,0.0818,-0.1946,0.9775,-0.0369,-0.1965,0.9798,0.6445,-0.2949,10.3783,0.6997,-0.324,11.3352,63.04336487442592
18271741000,3.9319,3.8327,-30.9062,15.1562,-37.8125,32.0938,15.375,-35.4375,0.0683,-0.2022,0.977,-0.0445,-0.2032,0.9781,0.6782,-0.2871,10.68,0.7129,-0.3313,11.569,63.04513064813174
18276741000,3.9944,3.818,-31.0938,14.9375,-38.1562,31.875,15.2812,-35.4375,0.0655,-0.1965,0.9783,-0.0369,-0.1974,0.9796,0.666,-0.3059,10.7465,0.6938,-0.3315,11.351,63.02840020831879
18281741000,3.9172,3.7537,-31.125,14.8438,-38.0,31.8438,15.1875,-35.4062,0.0753,-0.1821,0.9804,-0.037,-0.1821,0.9826,0.6362,-0.3235,10.5983,0.6768,-0.3333,11.1724,63.02313624035224
18286752000,3.9172,3.829,-31.0938,14.875,-38.0625,31.8594,15.3125,-35.5,0.0732,-0.1917,0.9787,-0.034,-0.1946,0.9803,0.6494,-0.3198,10.7091,0.7007,-0.3213,11.3168,63.00685044294787
18291741000,3.9319,3.8254,-30.9375,14.9375,-37.8125,32.0312,15.25,-35.4688,0.0724,-0.184,0.9803,-0.0398,-0.1859,0.9818,0.6333,-0.3093,10.4083,0.7007,-0.3328,11.4436,63.01307614797106
18296866000,3.9356,3.8584,-31.0,15.0312,-37.9375,31.9531,15.375,-35.5,0.0722,-0.1974,0.9777,-0.0368,-0.1993,0.9792,0.6714,-0.2959,10.698,0.7222,-0.323,11.585,63.00120954632538
18301866000,3.9246,3.7702,-31.125,14.8125,-37.9375,31.8438,15.1562,-35.5,0.0782,-0.1792,0.9807,-0.0283,-0.1811,0.9831,0.6465,-0.3208,10.6863,0.6851,-0.3335,11.2709,63.016897014848325
18306866000,3.9025,3.8217,-31.1875,14.8438,-38.0,31.7812,15.1875,-35.375,0.082,-0.1821,0.9799,-0.0341,-0.1821,0.9827,0.6489,-0.3247,10.7575,0.667,-0.3455,11.1948,63.02432811526038
18311866000,3.9356,3.829,-31.2188,14.9688,-38.0,31.7344,15.3125,-35.375,0.0857,-0.1926,0.9775,-0.0311,-0.1917,0.981,0.668,-0.3083,10.796,0.6953,-0.3198,11.2384,63.008841799623646
18316878000,3.9503,3.7555,-31.0625,14.9375,-37.9375,31.9375,15.2812,-35.4688,0.0752,-0.1898,0.9789,-0.0398,-0.1917,0.9807,0.644,-0.3069,10.5046,0.6978,-0.3396,11.4853,63.04928714410655
18321869000,3.9613,3.8217,-31.125,14.8125,-38.0,31.8438,15.1875,-35.375,0.0792,-0.1782,0.9808,-0.0389,-0.1782,0.9832,0.6479,-0.3201,10.695,0.6743,-0.3477,11.3036,63.024606491750504
18326872000,3.9907,3.8474,-31.1875,14.9375,-38.0,31.7812,15.4375,-35.1875,0.0808,-0.1946,0.9776,-0.0417,-0.1946,0.98,0.667,-0.3103,10.8063,0.7046,-0.3188,11.3351,63.03346203358974
18331866000,3.9099,3.8327,-31.0938,15.0,-37.9375,31.8594,15.375,-35.3125,0.0771,-0.1917,0.9784,-0.034,-0.1926,0.9807,0.668,-0.3008,10.7125,0.6904,-0.3225,11.2116,63.009020308524086
18336866000,3.9723,3.7776,-31.0,14.875,-38.0938,31.9531,15.2812,-35.375,0.0637,-0.1917,0.9794,-0.0474,-0.1917,0.9803,0.665,-0.3118,10.7999,0.6948,-0.3403,11.4595,63.01309127070342
18341866000,3.9944,3.9062,-31.0,14.9688,-38.0,31.9688,15.2812,-35.625,0.0665,-0.1946,0.9786,-0.0282,-0.1974,0.9799,0.6523,-0.3044,10.573,0.707,-0.3406,11.6036,63.014347510705846
18346866000,3.9834,3.7849,-31.0938,14.9375,-37.9688,31.8906,15.375,-35.25,0.0742,-0.1926,0.9785,-0.0474,-0.1926,0.9801,0.6592,-0.3083,10.6947,0.7017,-0.3225,11.3416,63.044570924465816
18351866000,3.9797,3.8584,-31.1875,15.0312,-37.9688,31.7969,15.5,-35.3125,0.0759,-0.207,0.9754,-0.0311,-0.207,0.9778,0.6802,-0.3,10.8452,0.707,-0.3162,11.3337,63.042131519246716
18356866000,3.9319,3.8878,-31.0938,14.875,-37.8125,31.8594,15.25,-35.4375,0.0858,-0.1821,0.9795,-0.0341,-0.184,0.9823,0.6499,-0.3127,10.6366,0.6963,-0.334,11.4062,62.99910031294098
18361866000,3.9319,3.8364,-30.9688,14.9688,-37.9375,32.0,15.3125,-35.4375,0.0675,-0.1917,0.9791,-0.0436,-0.1926,0.9803,0.6631,-0.3027,10.6778,0.6982,-0.3262,11.3425,63.019345467324555
18366866000,3.9723,3.7923,-31.1875,15.0,-37.8125,31.8125,15.375,-35.1875,0.0876,-0.1917,0.9775,-0.0398,-0.1926,0.9805,0.6621,-0.304,10.68,0.687,-0.333,11.2881,63.05577887870389
18371866000,3.987,3.829,-31.2188,14.8438,-38.0625,31.7344,15.3438,-35.25,0.0809,-0.1888,0.9787,-0.036,-0.1888,0.9814,0.665,-0.3167,10.8538,0.6914,-0.3315,11.3227,63.0179779625624
18376866000,3.9466,3.7776,-31.0625,14.875,-38.0625,31.9062,15.3125,-35.2812,0.0656,-0.1898,0.9796,-0.0474,-0.1898,0.9807,0.6558,-0.313,10.7066,0.6919,-0.334,11.3554,63.03161282745349
18381866000,3.954,3.829,-30.9688,14.9688,-38.0,32.0,15.3438,-35.5,0.0636,-0.1974,0.9783,-0.0368,-0.1993,0.9792,0.6582,-0.2993,10.5839,0.7158,-0.333,11.6219,63.01952394647233
18386866000,4.0385,3.8878,-31.125,14.9688,-38.125,31.8438,15.4375,-35.375,0.0665,-0.1993,0.9777,-0.0292,-0.1993,0.9795,0.6841,-0.3052,10.9469,0.7158,-0.3162,11.4357,63.030563642807444
18391866000,3.9356,3.8805,-31.0938,15.0625,-37.875,31.8906,15.4688,-35.2812,0.0722,-0.2003,0.9771,-0.0435,-0.2003,0.9788,0.667,-0.3018,10.712,0.7197,-0.3181,11.5027,63.03909518298942
18396866000,3.954,3.7923,-31.125,14.8125,-38.0625,31.8594,15.1562,-35.375,0.0725,-0.1782,0.9813,-0.0389,-0.1792,0.983,0.6431,-0.3228,10.6686,0.6748,-0.3398,11.2228,63.04264770217063
18401866000,3.9319,3.8401,-31.0625,15.0625,-37.875,31.9375,15.375,-35.4375,0.0751,-0.1974,0.9774,-0.0388,-0.1993,0.9792,0.6714,-0.2961,10.7007,0.7114,-0.3313,11.552,63.047910849607064
18406866000,3.9393,3.807,-31.0938,15.0,-38.0938,31.8906,15.3438,-35.4375,0.0684,-0.1974,0.9779,-0.0359,-0.1974,0.9797,0.6782,-0.2986,10.8065,0.7021,-0.3254,11.3796,63.041325902062056
18411866000,3.9319,3.8731,-30.9688,14.8438,-37.8438,32.0,15.25,-35.4688,0.0744,-0.1811,0.9806,-0.0418,-0.1821,0.9824,0.6318,-0.3159,10.4643,0.6914,-0.3413,11.4307,63.01488234441131
18416866000,3.9246,3.8621,-31.0625,14.9375,-37.875,31.8906,15.3125,-35.375,0.0809,-0.1898,0.9785,-0.0398,-0.1898,0.981,0.647,-0.3154,10.6326,0.6973,-0.3293,11.3662,63.003836586433366
18421866000,3.9687,3.7776,-31.1875,14.875,-38.1875,31.8125,15.3438,-35.375,0.0656,-0.1926,0.9791,-0.0359,-0.1946,0.9802,0.6592,-0.3123,10.7379,0.6963,-0.3269,11.328,63.064490243638694
18426873000,3.9797,3.9025,-31.0,14.875,-38.0938,31.9375,15.2812,-35.5,0.0656,-0.1898,0.9796,-0.0369,-0.1898,0.9811,0.6548,-0.313,10.6954,0.6982,-0.3359,11.4504,62.99223526062558
18432004000,3.976,3.8401,-31.0938,14.9375,-38.0,31.875,15.3125,-35.375,0.0723,-0.1917,0.9788,-0.0398,-0.1917,0.9807,0.668,-0.3047,10.7555,0.6958,-0.3267,11.3196,63.024606491750504
18436991000,3.954,3.8254,-31.0938,14.75,-38.0625,31.875,15.1562,-35.4375,0.0657,-0.1811,0.9813,-0.037,-0.1821,0.9826,0.6401,-0.3284,10.697,0.6714,-0.3486,11.2806,63.02479985592973
18441991000,3.9025,3.8437,-30.9688,15.0,-37.7812,32.0,15.3125,-35.375,0.0752,-0.1917,0.9786,-0.0493,-0.1926,0.98,0.6504,-0.3003,10.5048,0.7046,-0.3374,11.5402,63.01553164204838
18446991000,3.9099,3.8731,-31.1875,15.0312,-38.0,31.7812,15.4375,-35.375,0.076,-0.2003,0.9768,-0.033,-0.2003,0.9792,0.6851,-0.2976,10.8747,0.7051,-0.3152,11.3003,63.024700589372095
18451991000,3.9576,3.7702,-31.125,14.875,-38.0,31.8125,15.3438,-35.0938,0.0742,-0.1888,0.9792,-0.0522,-0.1898,0.9804,0.6504,-0.3181,10.7015,0.6836,-0.3455,11.3864,63.00630665362
18456993000,3.9466,3.8254,-31.0,14.9688,-37.8438,31.9531,15.2812,-35.4375,0.0761,-0.1917,0.9785,-0.0436,-0.1926,0.9803,0.6489,-0.3044,10.5337,0.6919,-0.3284,11.2933,62.99984661140057
18461996000,3.9613,3.8033,-31.125,14.8125,-38.0938,31.8125,15.1875,-35.375,0.0724,-0.1811,0.9808,-0.0446,-0.1811,0.9824,0.6582,-0.3247,10.8641,0.6763,-0.3513,11.3667,62.99731267831986
18466991000,3.9576,3.807,-31.0625,14.9375,-37.9688,31.9062,15.3125,-35.2188,0.0695,-0.1869,0.9799,-0.0542,-0.1888,0.9805,0.6602,-0.3091,10.7141,0.687,-0.3345,11.3043,63.02983662274558
18471991000,3.9393,3.7849,-31.2188,14.9375,-38.0,31.7812,15.3438,-35.2188,0.0742,-0.1926,0.9785,-0.0436,-0.1946,0.9799,0.6626,-0.3127,10.7826,0.6934,-0.3228,11.2482,63.06266845868481
18476991000,3.9393,3.7923,-31.0,14.9375,-37.9375,31.9375,15.3438,-35.1875,0.0675,-0.1917,0.9791,-0.0627,-0.1926,0.9793,0.647,-0.3091,10.5625,0.7002,-0.323,11.33,62.99886098922742
