timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20869345000,3.3365,2.9983,-30.9921,16.7031,-37.9345,32.0102,19.2983,-38.8164,-0.0389,-0.1216,0.9918,-0.132,-0.1308,0.9826,0.4236,-0.4021,9.0668,0.45,-0.3213,8.4654,63.06189511852621
20874350000,3.3512,3.0431,-31.0488,16.8619,-37.8157,31.9528,19.3528,-38.7857,-0.0354,-0.1264,0.9913,-0.1239,-0.1356,0.983,0.416,-0.4255,9.2436,0.4431,-0.3416,8.613,63.058283241537744
20879345000,3.2982,3.0416,-31.0395,16.8246,-37.7758,31.9624,19.331,-38.6382,-0.0422,-0.1194,0.9919,-0.13,-0.1283,0.9832,0.45,-0.4131,9.4837,0.4536,-0.3203,8.4956,63.057633783151104
20884345000,3.2736,3.0243,-30.9994,16.8998,-37.5458,31.9973,19.3561,-38.5316,-0.0395,-0.1223,0.9917,-0.1379,-0.1309,0.9818,0.4363,-0.4185,9.3907,0.4475,-0.3286,8.5191,63.052275313584055
20889358000,3.2572,3.0383,-31.0377,16.9032,-37.4454,31.9606,19.3448,-38.4619,-0.0359,-0.1222,0.9919,-0.1339,-0.1305,0.9824,0.4487,-0.4248,9.6007,0.4387,-0.3201,8.3264,63.05379041500994
20894470000,3.2501,3.0209,-31.0297,16.884,-37.417,31.9711,19.2919,-38.3608,-0.0366,-0.1174,0.9924,-0.1398,-0.1255,0.9822,0.4624,-0.3892,9.3568,0.4907,-0.3118,8.8175,63.05386222500569
20899470000,3.2498,3.0178,-31.0946,16.8618,-37.422,31.9059,19.2636,-38.3759,-0.0313,-0.1156,0.9928,-0.1336,-0.1236,0.9833,0.4543,-0.4204,9.6145,0.4543,-0.3303,8.6144,63.0534818126644
20904473000,3.2629,3.0396,-31.1334,16.9205,-37.2937,31.865,19.3148,-38.3536,-0.0227,-0.1211,0.9924,-0.1278,-0.1288,0.9834,0.47,-0.4248,9.8386,0.4631,-0.3259,8.6643,63.052791080649236
20909476000,3.273,3.0468,-31.114,16.8154,-37.3131,31.8846,19.2047,-38.4074,-0.0262,-0.111,0.9935,-0.1285,-0.1193,0.9845,0.4551,-0.4299,9.7289,0.4431,-0.3291,8.4753,63.053388877521876
20914474000,3.2566,3.0266,-31.0433,16.8605,-37.2762,31.9594,19.2202,-38.3907,-0.0304,-0.1126,0.9932,-0.1322,-0.1208,0.9838,0.4707,-0.4121,9.7052,0.4741,-0.3174,8.6931,63.056724475903444
20919471000,3.261,3.0244,-31.0409,16.8639,-37.259,31.9606,19.2293,-38.3261,-0.03,-0.1128,0.9932,-0.1349,-0.1208,0.9835,0.4707,-0.4121,9.7052,0.4741,-0.3174,8.6931,63.05491909296213
20924473000,3.2923,3.024,-31.0826,16.8299,-37.2346,31.9214,19.1673,-38.2996,-0.0299,-0.1106,0.9934,-0.1319,-0.1183,0.9842,0.4988,-0.3955,9.8358,0.4988,-0.3069,8.8542,63.056337348120685
20929471000,3.2955,3.035,-31.0931,16.9004,-37.2438,31.9087,19.2467,-38.2946,-0.0299,-0.116,0.9928,-0.131,-0.1238,0.9836,0.4929,-0.3875,9.6803,0.5103,-0.3093,9.0103,63.05423148029004
20934474000,3.3008,3.0194,-31.1487,16.8876,-37.2527,31.8569,19.197,-38.2798,-0.026,-0.1149,0.993,-0.1259,-0.122,0.9845,0.4592,-0.4229,9.6964,0.4719,-0.3337,8.8492,63.056275612582766
20939471000,3.3187,3.0158,-31.173,16.9003,-37.3162,31.8327,19.2493,-38.2518,-0.0289,-0.1171,0.9927,-0.1272,-0.1246,0.984,0.4719,-0.4229,9.8387,0.4868,-0.3191,8.8545,63.05641427206275
20944471000,3.3155,3.0253,-31.1604,16.8577,-37.2798,31.8464,19.168,-38.222,-0.0266,-0.1129,0.9932,-0.1286,-0.1205,0.9843,0.4729,-0.4287,9.915,0.4631,-0.345,8.8749,63.056181879098894
20949471000,3.33,3.0024,-31.1627,16.9254,-37.2957,31.8424,19.2484,-38.1611,-0.0279,-0.119,0.9925,-0.132,-0.1264,0.9831,0.4763,-0.416,9.8118,0.4939,-0.3245,8.9934,63.05384898775014
20954471000,3.3238,2.9937,-31.1484,16.8917,-37.2378,31.8615,19.1975,-38.147,-0.0261,-0.1162,0.9929,-0.1322,-0.1234,0.9835,0.4763,-0.416,9.8118,0.4939,-0.3245,8.9934,63.05863030775407
20959471000,3.3107,2.9902,-31.1715,16.9135,-37.2702,31.8333,19.2344,-38.1284,-0.0279,-0.1185,0.9926,-0.1311,-0.1258,0.9834,0.4792,-0.4172,9.8582,0.4751,-0.3369,8.9199,63.05337347906137
20964477000,3.3343,2.9883,-31.1543,16.8743,-37.2877,31.8527,19.2,-38.1165,-0.0302,-0.1164,0.9927,-0.1314,-0.1239,0.9836,0.478,-0.4197,9.8718,0.502,-0.3142,8.9707,63.05535535487846
20969471000,3.3336,2.9935,-31.1657,16.89,-37.2485,31.8403,19.2032,-38.1889,-0.027,-0.1164,0.9928,-0.1278,-0.1235,0.9841,0.4592,-0.428,9.7536,0.47,-0.3416,8.9137,63.055461955329456
20974471000,3.3431,2.9945,-31.1726,16.8549,-37.2506,31.8354,19.1856,-38.1894,-0.0272,-0.1142,0.9931,-0.1266,-0.1214,0.9845,0.4807,-0.4087,9.7795,0.5054,-0.3188,9.0605,63.05808094074858
20979471000,3.3345,2.9891,-31.2307,16.9309,-37.2661,31.7777,19.2414,-38.1861,-0.0244,-0.1196,0.9925,-0.1207,-0.1271,0.9845,0.4597,-0.4348,9.8354,0.4563,-0.3491,8.8443,63.05746015191223
20984471000,3.3312,3.0119,-31.1854,16.8615,-37.2664,31.8255,19.1808,-38.2225,-0.0275,-0.1143,0.9931,-0.1227,-0.1219,0.9849,0.48,-0.4197,9.8937,0.5,-0.3191,9.0027,63.060818251193034
20989471000,3.3259,2.9977,-31.1342,16.9111,-37.2441,31.8776,19.2259,-38.1876,-0.0298,-0.1179,0.9926,-0.1289,-0.1258,0.9836,0.4592,-0.4297,9.7727,0.4661,-0.3416,8.8699,63.061362422088536
20994471000,3.3249,2.973,-31.0719,16.8855,-37.2026,31.9385,19.2286,-38.1837,-0.0314,-0.118,0.9925,-0.1324,-0.1258,0.9832,0.4597,-0.4312,9.7945,0.4849,-0.332,8.9755,63.061582464920754
20999471000,3.3536,2.9736,-31.1361,16.8914,-37.2138,31.8727,19.2373,-38.1711,-0.0293,-0.1184,0.9925,-0.1279,-0.1259,0.9838,0.4719,-0.4243,9.855,0.4875,-0.3379,9.0705,63.05972206995523
21004483000,3.3486,3.0044,-31.1247,16.9332,-37.1837,31.8849,19.2577,-38.2512,-0.0283,-0.1212,0.9922,-0.1251,-0.129,0.9837,0.4707,-0.4316,9.9231,0.4875,-0.3313,8.9976,63.06149814791907
21009483000,3.3455,2.9782,-31.1398,16.9345,-37.1904,31.8714,19.2712,-38.2391,-0.0264,-0.1208,0.9923,-0.1221,-0.1281,0.9842,0.4807,-0.4187,9.891,0.521,-0.3127,9.1692,63.063232267463114
21014471000,3.3452,2.9736,-31.157,16.9032,-37.172,31.8529,19.2262,-38.2018,-0.0246,-0.1178,0.9927,-0.1236,-0.1253,0.9844,0.4924,-0.4192,10.0281,0.4993,-0.3147,8.9459,63.06111571364719
21019472000,3.3398,2.9768,-31.1415,16.9381,-37.201,31.8689,19.2712,-38.143,-0.0278,-0.1216,0.9922,-0.1288,-0.1292,0.9832,0.4656,-0.4255,9.7975,0.4949,-0.3545,9.3366,63.060615504211505
21024472000,3.3423,2.9832,-31.146,16.9537,-37.2188,31.8668,19.2645,-38.2544,-0.0276,-0.1214,0.9922,-0.1245,-0.1295,0.9837,0.4883,-0.4148,9.9325,0.5034,-0.3313,9.1761,63.063660120865165
21029597000,3.3381,2.9721,-31.158,16.9425,-37.1973,31.8549,19.2614,-38.2507,-0.0254,-0.1208,0.9923,-0.1219,-0.1286,0.9842,0.4675,-0.4231,9.7921,0.4961,-0.3367,9.153,63.06435217442577
21034597000,3.2634,2.9444,-31.0885,16.8716,-37.1926,31.9258,19.1731,-38.3492,-0.0225,-0.1161,0.993,-0.117,-0.1234,0.9854,0.4883,-0.4097,9.8754,0.5298,-0.3147,9.29,63.06692183942388
21039597000,3.2509,2.9493,-31.0851,16.8423,-37.2785,31.9274,19.17,-38.3711,-0.0226,-0.1141,0.9932,-0.1153,-0.1216,0.9859,0.4519,-0.4287,9.6798,0.4937,-0.3484,9.2553,63.064943655726836
21044597000,3.2372,2.9513,-31.0909,16.8565,-37.2506,31.9217,19.1703,-38.4247,-0.0191,-0.1141,0.9933,-0.1109,-0.1217,0.9864,0.4519,-0.4287,9.6798,0.4937,-0.3484,9.2553,63.065996701947086
21049597000,3.2244,2.9328,-31.0904,16.8562,-37.2278,31.9207,19.1498,-38.4112,-0.0169,-0.1139,0.9933,-0.1137,-0.1213,0.9861,0.4729,-0.4153,9.7652,0.5132,-0.312,9.073,63.063933906235185
21054597000,3.2188,2.9301,-31.0884,16.8522,-37.2266,31.9212,19.1487,-38.3024,-0.0166,-0.1145,0.9933,-0.1181,-0.1216,0.9855,0.4875,-0.3965,9.7204,0.5225,-0.3215,9.2828,63.060613302203144
21059597000,3.227,2.9354,-31.1029,16.8615,-37.2438,31.9052,19.1659,-38.3078,-0.0168,-0.1151,0.9932,-0.1162,-0.1221,0.9857,0.4761,-0.4131,9.7764,0.5205,-0.3271,9.3228,63.059202508198595
21064597000,3.2208,2.9341,-31.0601,16.8602,-37.2175,31.9474,19.1424,-38.3701,-0.0185,-0.1145,0.9933,-0.1153,-0.1218,0.9858,0.4661,-0.4167,9.7049,0.5142,-0.3325,9.3106,63.05935283405626
21069597000,3.2295,2.9366,-31.093,16.926,-37.266,31.9166,19.2151,-38.3043,-0.0198,-0.1201,0.9926,-0.1162,-0.1276,0.985,0.501,-0.3965,9.8714,0.5322,-0.3113,9.2798,63.05971565000908
21074597000,3.2243,2.9257,-31.105,16.9291,-37.2729,31.904,19.2164,-38.2619,-0.0212,-0.121,0.9924,-0.1187,-0.1284,0.9846,0.5054,-0.4104,10.0758,0.5161,-0.3206,9.2004,63.058258327438764
21079597000,3.2235,2.9321,-31.1234,16.9564,-37.2573,31.8854,19.2454,-38.3128,-0.0189,-0.123,0.9922,-0.116,-0.1305,0.9846,0.5054,-0.4104,10.0758,0.5161,-0.3206,9.2004,63.059198208429514
21084610000,3.2187,2.913,-31.1067,16.8747,-37.2816,31.9016,19.1939,-38.269,-0.0212,-0.1173,0.9929,-0.1157,-0.1249,0.9854,0.4905,-0.4097,9.9001,0.5142,-0.3247,9.2242,63.05869897397186
21089597000,3.2324,2.9166,-31.0951,16.8579,-37.2375,31.9144,19.1755,-38.338,-0.0203,-0.116,0.993,-0.1128,-0.1236,0.9859,0.5,-0.4089,9.999,0.522,-0.325,9.315,63.06171152339588
21094597000,3.2443,2.9159,-31.07,16.8765,-37.248,31.941,19.1804,-38.3523,-0.023,-0.1167,0.9929,-0.1129,-0.1244,0.9858,0.4712,-0.4192,9.7896,0.5215,-0.3279,9.3419,63.062774714565165
21099597000,3.2519,2.9048,-31.0999,16.8883,-37.1798,31.9114,19.1597,-38.2849,-0.0187,-0.1158,0.9931,-0.1148,-0.1231,0.9857,0.4675,-0.4272,9.8384,0.501,-0.3479,9.3323,63.061909514856914
21104597000,3.2601,2.9358,-31.0842,16.9115,-37.1858,31.9267,19.1868,-38.3707,-0.0208,-0.1182,0.9928,-0.1113,-0.1258,0.9858,0.4663,-0.4304,9.8602,0.498,-0.3503,9.3263,63.063099328450384
21109600000,3.2551,2.9319,-31.1113,16.972,-37.1625,31.9002,19.2157,-38.3321,-0.0177,-0.1218,0.9924,-0.11,-0.1295,0.9855,0.4973,-0.4023,9.8954,0.5322,-0.3062,9.2232,63.06228100933235
21114598000,3.2606,2.9219,-31.1189,16.9594,-37.1897,31.8923,19.2244,-38.3234,-0.0175,-0.1217,0.9924,-0.1098,-0.1294,0.9855,0.4592,-0.4336,9.8163,0.4956,-0.3357,9.1367,63.06208707400985
21119598000,3.2584,2.9157,-31.0984,16.946,-37.1702,31.9127,19.1995,-38.3319,-0.0175,-0.1211,0.9925,-0.1118,-0.1288,0.9853,0.4612,-0.4268,9.7619,0.5181,-0.3391,9.4275,63.06208474471804
21124598000,3.2588,2.9088,-31.1058,16.891,-37.2018,31.9054,19.171,-38.3157,-0.0191,-0.1175,0.9929,-0.1126,-0.1252,0.9857,0.4824,-0.4111,9.8259,0.521,-0.3184,9.2312,63.06227476590105
21129598000,3.2631,2.9247,-31.1273,16.9128,-37.1812,31.8861,19.1788,-38.3686,-0.016,-0.1181,0.9929,-0.1078,-0.1256,0.9862,0.4775,-0.4197,9.8663,0.5127,-0.3291,9.2563,63.06530943648814
21134598000,3.2595,2.9219,-31.0959,16.9075,-37.1641,31.9165,19.1768,-38.3828,-0.0183,-0.1181,0.9928,-0.1098,-0.126,0.9859,0.4817,-0.4241,9.9619,0.5122,-0.3362,9.3291,63.06502601236282
21139598000,3.2538,2.9335,-31.0828,16.9227,-37.1827,31.9288,19.2203,-38.3557,-0.0198,-0.1202,0.9925,-0.11,-0.1284,0.9856,0.4685,-0.4231,9.8031,0.5205,-0.3352,9.4118,63.06438479300341
21144598000,3.2575,2.946,-31.063,16.9348,-37.1682,31.9469,19.2247,-38.3962,-0.0223,-0.1207,0.9924,-0.1093,-0.1289,0.9856,0.4685,-0.4231,9.8031,0.5205,-0.3352,9.4118,63.06345315648359
21149598000,3.2567,2.9436,-31.0904,16.9202,-37.1985,31.9191,19.2421,-38.3493,-0.0198,-0.1194,0.9927,-0.1087,-0.1275,0.9859,0.4707,-0.4353,9.964,0.5073,-0.3376,9.2902,63.0627675455177
21154598000,3.2514,2.9185,-31.1106,16.8858,-37.1862,31.8978,19.1939,-38.3359,-0.0176,-0.1173,0.9929,-0.1098,-0.1252,0.986,0.4724,-0.4128,9.7326,0.522,-0.3191,9.2503,63.06114180904117
21159598000,3.2481,2.9112,-31.0843,16.8848,-37.1627,31.9252,19.1796,-38.3297,-0.0182,-0.1167,0.993,-0.1124,-0.1247,0.9858,0.4685,-0.4248,9.8221,0.49,-0.354,9.2763,63.062073279349136
21164723000,3.2729,2.899,-31.1516,16.9543,-37.1249,31.858,19.2229,-38.2747,-0.0136,-0.1208,0.9926,-0.1105,-0.1284,0.9855,0.4761,-0.4312,9.9779,0.5166,-0.3367,9.384,63.06090927159234
21169723000,3.2788,2.9151,-31.142,16.9963,-37.1115,31.8656,19.2523,-38.3185,-0.0142,-0.1235,0.9922,-0.109,-0.1311,0.9854,0.4651,-0.4265,9.8029,0.5161,-0.3335,9.3434,63.059527771463685
21174723000,3.2624,2.9167,-31.112,17.0004,-37.0785,31.896,19.2776,-38.3317,-0.0149,-0.125,0.992,-0.1113,-0.1325,0.9849,0.4817,-0.4141,9.8503,0.5132,-0.3372,9.3509,63.06159064026216
21179723000,3.2604,2.9279,-31.138,17.0093,-37.0898,31.8688,19.2895,-38.3798,-0.0131,-0.1256,0.992,-0.1047,-0.1333,0.9855,0.4761,-0.4109,9.7519,0.5332,-0.3269,9.4634,63.061242124461835
21184723000,3.2667,2.9363,-31.1261,16.9905,-37.0882,31.8821,19.2879,-38.3863,-0.0133,-0.1242,0.9922,-0.1046,-0.1317,0.9857,0.4761,-0.4109,9.7519,0.5332,-0.3269,9.4634,63.06343138150667
21189723000,3.2746,2.9124,-31.1263,16.9554,-37.1013,31.8833,19.2276,-38.3513,-0.0138,-0.1201,0.9927,-0.1079,-0.1276,0.9859,0.4673,-0.4309,9.8766,0.5063,-0.3425,9.3333,63.06294541963609
21194724000,3.2698,2.9081,-31.1297,16.9307,-37.0872,31.8791,19.2273,-38.3117,-0.0138,-0.1187,0.9928,-0.1088,-0.1261,0.986,0.4905,-0.4067,9.8674,0.5054,-0.333,9.2169,63.062529676900844
21199723000,3.2783,2.8971,-31.1478,16.9174,-37.1145,31.8613,19.1999,-38.3309,-0.0139,-0.1166,0.9931,-0.1074,-0.1241,0.9865,0.4629,-0.4285,9.8001,0.501,-0.3589,9.454,63.062160746520576
21204724000,3.265,2.8848,-31.1424,16.9083,-37.115,31.8661,19.1978,-38.2997,-0.0148,-0.1156,0.9932,-0.1079,-0.123,0.9865,0.4487,-0.448,9.8598,0.4919,-0.3589,9.3523,63.061211505885296
21209724000,3.2735,2.8888,-31.1096,16.9049,-37.1226,31.9009,19.1815,-38.3286,-0.0176,-0.1159,0.9931,-0.1087,-0.1235,0.9864,0.4692,-0.4255,9.8385,0.5054,-0.3423,9.3196,63.063146558112685
21214724000,3.2774,2.9235,-31.1526,16.9214,-37.1335,31.8556,19.2568,-38.3156,-0.0155,-0.1183,0.9929,-0.1045,-0.1254,0.9866,0.4707,-0.428,9.8822,0.5142,-0.3342,9.3295,63.06254610154906
21219724000,3.2801,2.9041,-31.1936,16.8734,-37.1674,31.8151,19.2233,-38.299,-0.0142,-0.1145,0.9933,-0.1045,-0.1217,0.9871,0.468,-0.4297,9.8711,0.4875,-0.3486,9.1894,63.062657922577294
21224724000,3.2846,2.9117,-31.1652,16.8877,-37.1259,31.8433,19.2185,-38.3424,-0.0146,-0.1162,0.9931,-0.1032,-0.1232,0.987,0.4785,-0.4187,9.8664,0.501,-0.3379,9.2215,63.06332986086288
21229724000,3.2837,2.9169,-31.1824,16.8535,-37.1189,31.8251,19.1953,-38.3809,-0.0119,-0.1145,0.9933,-0.099,-0.1215,0.9876,0.4648,-0.4265,9.8002,0.4888,-0.3394,9.1004,63.063632368346816
21234724000,3.2554,2.8954,-31.1568,16.9013,-37.0746,31.8518,19.1812,-38.3333,-0.0107,-0.1143,0.9934,-0.102,-0.1212,0.9874,0.4629,-0.4417,9.9473,0.4749,-0.3547,9.1144,63.06239722417789
21239724000,3.2572,2.9399,-31.2265,16.8489,-37.1717,31.7851,19.135,-38.2763,-0.0137,-0.1061,0.9943,-0.1018,-0.1132,0.9883,0.4717,-0.4353,9.9749,0.4519,-0.3469,8.7708,63.062731695748795
21244730000,3.275,2.9427,-31.1393,16.7593,-37.3427,31.8781,19.1295,-38.3135,-0.0318,-0.0785,0.9964,-0.1093,-0.0859,0.9903,0.4717,-0.4353,9.9749,0.4519,-0.3469,8.7708,63.069430023110236
21249726000,3.3969,3.0793,-31.1526,16.7015,-37.5159,31.8728,19.119,-38.3907,-0.0402,-0.034,0.9986,-0.114,-0.0416,0.9926,0.3833,-0.4829,9.5217,0.3984,-0.4253,9.0451,63.07781405890664
21254724000,3.4286,3.0576,-31.1887,16.3645,-37.7703,31.8425,18.7209,-38.4072,-0.0488,0.0389,0.9981,-0.1199,0.0298,0.9923,0.3279,-0.5166,9.2868,0.3701,-0.4524,9.0333,63.078446683554276
21259730000,3.3169,3.0061,-31.0506,16.1188,-37.4947,31.9745,18.4289,-38.3706,-0.0379,0.0992,0.9943,-0.1297,0.09,0.9875,0.3047,-0.5317,9.2016,0.3186,-0.4629,8.5806,63.07350468168072
21264727000,3.256,2.8766,-31.1852,16.1787,-37.6203,31.8477,18.3366,-38.2591,-0.0197,0.1287,0.9915,-0.1321,0.1202,0.9839,0.2793,-0.541,9.0266,0.2949,-0.4873,8.5932,63.07306144670639
21269732000,3.3731,3.0364,-31.2965,16.131,-37.7095,31.7393,18.3628,-38.3976,-0.013,0.1447,0.9894,-0.1217,0.1365,0.9831,0.2632,-0.5698,9.1758,0.2617,-0.5073,8.4529,63.07904956869594
21274724000,3.2886,3.0504,-31.2229,16.259,-37.7923,31.8231,18.3638,-38.3996,-0.0222,0.1492,0.9886,-0.1304,0.1415,0.9813,0.2352,-0.5825,9.0129,0.2512,-0.5234,8.5191,63.084048002090036
21279725000,3.3259,3.011,-31.1951,16.3,-37.6749,31.8483,18.422,-38.4364,-0.0223,0.1416,0.9897,-0.1252,0.1333,0.9831,0.2358,-0.5825,9.0196,0.2174,-0.5151,8.0543,63.08369876449858
21284724000,3.358,2.9713,-31.2237,16.334,-37.6813,31.8155,18.4456,-38.2839,-0.0232,0.1327,0.9909,-0.1293,0.124,0.9838,0.2308,-0.5913,9.0647,0.2035,-0.5371,8.1498,63.07743430070693
21289724000,3.3479,2.9213,-31.2682,16.3093,-37.6626,31.7658,18.445,-38.1989,-0.0222,0.1351,0.9906,-0.1287,0.1267,0.9836,0.2346,-0.5796,8.9729,0.2316,-0.5161,8.2206,63.07245031057538
21294725000,3.3297,2.9919,-31.2625,16.3046,-37.6457,31.7747,18.4592,-38.2007,-0.0252,0.1393,0.9899,-0.1249,0.1313,0.9834,0.2328,-0.562,8.7531,0.2382,-0.52,8.3371,63.07645289646525
21299727000,3.3273,2.9411,-31.2685,16.2881,-37.6644,31.7682,18.427,-38.1941,-0.0256,0.1401,0.9898,-0.1273,0.1321,0.983,0.2328,-0.562,8.7531,0.2382,-0.52,8.3371,63.075201325005686
21304850000,3.2998,2.9501,-31.2351,16.2506,-37.5996,31.8061,18.3782,-38.2115,-0.0252,0.145,0.9891,-0.1278,0.1371,0.9823,0.2244,-0.5723,8.7771,0.2278,-0.5234,8.2617,63.080060247355505
21309855000,3.2803,2.9224,-31.2885,16.301,-37.613,31.7489,18.451,-38.1446,-0.0208,0.1389,0.9901,-0.1263,0.1307,0.9833,0.2402,-0.5635,8.8515,0.2581,-0.5059,8.3961,63.0762942579857
21314859000,3.3066,2.9329,-31.2568,16.1538,-37.6052,31.7789,18.3282,-38.1126,-0.0274,0.1494,0.9884,-0.1273,0.1409,0.9818,0.2428,-0.5625,8.8686,0.2529,-0.4937,8.2024,63.075232418200414
21319850000,3.2807,2.9671,-31.2564,16.0602,-37.5541,31.7814,18.2635,-38.0947,-0.0249,0.1546,0.9877,-0.1234,0.1464,0.9815,0.2452,-0.5483,8.7349,0.234,-0.4968,8.0302,63.07860975077051
21324854000,3.2843,2.9587,-31.2334,16.0789,-37.5211,31.8048,18.2926,-38.1044,-0.0257,0.1546,0.9876,-0.1254,0.1466,0.9812,0.2288,-0.5742,8.8475,0.2732,-0.5015,8.5131,63.079754008873564
21329850000,3.2717,2.9633,-31.2983,16.1534,-37.5627,31.7352,18.3777,-37.9749,-0.0223,0.1467,0.9889,-0.1256,0.1385,0.9824,0.2578,-0.5386,8.7626,0.2993,-0.4919,8.6938,63.07407979178135
21334850000,3.2807,2.9563,-31.2969,16.1813,-37.5811,31.7379,18.3871,-38.0222,-0.0237,0.1445,0.9892,-0.1234,0.136,0.983,0.2382,-0.5767,8.9785,0.2487,-0.5112,8.3533,63.074924763252795
21339850000,3.2805,3.004,-31.3426,16.1578,-37.6184,31.6956,18.3348,-37.9898,-0.0224,0.1464,0.989,-0.1193,0.1381,0.9832,0.2444,-0.5557,8.8085,0.2717,-0.5059,8.5465,63.07687314856373
21344850000,3.321,2.9968,-31.3158,16.0748,-37.5453,31.7194,18.2992,-37.9815,-0.0252,0.1527,0.9879,-0.1217,0.1445,0.982,0.2444,-0.5557,8.8085,0.2717,-0.5059,8.5465,63.07594363019867
21349850000,3.2955,2.9922,-31.3194,16.0697,-37.5305,31.7198,18.3223,-38.0377,-0.0238,0.1513,0.9882,-0.1176,0.143,0.9827,0.2498,-0.5645,8.9672,0.2676,-0.498,8.4129,63.08147267811683
21354850000,3.2896,2.9863,-31.2672,16.1136,-37.5313,31.7712,18.3636,-37.9985,-0.0278,0.1469,0.9888,-0.1241,0.1389,0.9825,0.2661,-0.5298,8.7545,0.2964,-0.4856,8.5902,63.080271483245845
21359850000,3.2786,2.9769,-31.2473,16.1555,-37.5319,31.7925,18.3558,-38.0288,-0.0284,0.1431,0.9893,-0.1234,0.1345,0.9832,0.2354,-0.5566,8.7204,0.2644,-0.5117,8.5319,63.08014436999966
21364850000,3.2894,3.0029,-31.2563,16.092,-37.4839,31.7831,18.2672,-38.0438,-0.0259,0.1488,0.9885,-0.1215,0.1405,0.9826,0.2404,-0.5571,8.7809,0.248,-0.5273,8.5283,63.07940183142196
21369850000,3.2922,2.9985,-31.2404,16.0593,-37.4962,31.7968,18.2628,-37.9733,-0.0283,0.1517,0.988,-0.1237,0.1432,0.9819,0.2365,-0.5679,8.8598,0.2686,-0.5034,8.4841,63.077504869010156
21374850000,3.2878,3.0106,-31.2098,16.1166,-37.473,31.8324,18.3178,-38.0214,-0.0303,0.1453,0.9889,-0.1235,0.1365,0.9829,0.2494,-0.5586,8.8967,0.2678,-0.4968,8.4018,63.08300091815544
21379851000,3.299,2.9918,-31.2096,15.9808,-37.485,31.8312,18.1971,-37.9438,-0.0327,0.1553,0.9873,-0.1283,0.1466,0.9808,0.2178,-0.5947,8.9604,0.233,-0.5386,8.4904,63.081415232776756
21384851000,3.3398,2.9862,-31.1709,16.1024,-37.4645,31.8725,18.2541,-37.9878,-0.0343,0.149,0.9883,-0.1292,0.1404,0.9816,0.2242,-0.5752,8.8091,0.2588,-0.541,8.8009,63.08227912290424
21389854000,3.332,2.9797,-31.1734,15.9732,-37.417,31.8648,18.1573,-37.9428,-0.0336,0.1591,0.9867,-0.1289,0.1506,0.9801,0.2441,-0.562,8.8778,0.2496,-0.5146,8.4025,63.07821666542262
21394861000,3.3294,2.9923,-31.1784,16.0268,-37.3972,31.8625,18.1843,-37.9797,-0.0315,0.1552,0.9874,-0.1269,0.1466,0.981,0.2441,-0.562,8.8778,0.2496,-0.5146,8.4025,63.0804976621935
21399854000,3.3288,2.9863,-31.1899,16.0761,-37.4246,31.85,18.2771,-37.9739,-0.0322,0.1499,0.9882,-0.127,0.1412,0.9818,0.2212,-0.5933,8.9812,0.2446,-0.5439,8.6785,63.080703257810946
21404851000,3.3255,3.0006,-31.2099,16.0645,-37.4415,31.8308,18.2769,-38.0466,-0.0307,0.1503,0.9882,-0.1203,0.1415,0.9826,0.234,-0.5718,8.8774,0.2742,-0.5229,8.766,63.08241209925315
21409851000,3.2981,2.9972,-31.2266,16.0319,-37.4627,31.8083,18.3011,-37.9566,-0.0304,0.1479,0.9885,-0.1224,0.1387,0.9827,0.2487,-0.5625,8.933,0.2517,-0.5234,8.5245,63.0776650159151
21414852000,3.298,2.9687,-31.1899,16.071,-37.418,31.8487,18.2985,-37.9743,-0.0298,0.1456,0.9889,-0.1245,0.1366,0.9828,0.2272,-0.5796,8.8912,0.235,-0.5293,8.4069,63.08039565427598
21419851000,3.2969,3.0064,-31.2061,15.9405,-37.4188,31.836,18.1621,-38.0975,-0.0294,0.156,0.9873,-0.1199,0.1474,0.9818,0.2303,-0.5718,8.8372,0.2561,-0.5171,8.5012,63.084883392616334
21424851000,3.2944,2.9955,-31.1838,16.0095,-37.4043,31.861,18.2318,-38.1372,-0.03,0.15,0.9882,-0.1189,0.1411,0.9828,0.2358,-0.5762,8.9474,0.2529,-0.5249,8.5544,63.08821258159087
21429858000,3.3015,2.9669,-31.1786,16.0184,-37.3874,31.8646,18.2219,-38.0827,-0.0295,0.1508,0.9881,-0.1225,0.1418,0.9823,0.2144,-0.5864,8.8283,0.234,-0.5439,8.5618,63.08552861457214
21434851000,3.2939,2.9725,-31.1936,16.0624,-37.4107,31.8468,18.2794,-38.1414,-0.0289,0.1474,0.9886,-0.1188,0.1386,0.9832,0.25,-0.5581,8.8979,0.2749,-0.4995,8.51,63.08360360386842
21439976000,3.2979,2.9677,-31.1834,16.0736,-37.4148,31.8549,18.2936,-38.0903,-0.031,0.1459,0.9888,-0.1227,0.1369,0.983,0.2212,-0.5781,8.8089,0.2551,-0.5215,8.54,63.08099529287723
