timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11525753000,3.4836,3.061,-31.0938,15.4375,-39.0625,31.875,18.4375,-40.0,-0.0082,-0.1629,0.9866,-0.1109,-0.1706,0.9791,0.3579,-0.356,7.8243,0.3767,-0.2639,7.0169,63.04719406674654
11530753000,3.5828,3.186,-31.2188,15.6562,-39.3125,31.7812,18.5625,-40.1562,-0.0043,-0.1869,0.9824,-0.1056,-0.1946,0.9752,0.3723,-0.3357,7.7598,0.3455,-0.2406,6.4143,63.07264390668905
11535753000,3.5314,3.1327,-31.0625,15.6875,-39.625,31.9062,18.75,-39.9375,-0.0339,-0.2022,0.9788,-0.1252,-0.2108,0.9695,0.3101,-0.3225,6.9251,0.3152,-0.203,5.6671,63.04390329119859
11540753000,3.4395,2.8075,-31.25,15.4688,-40.0312,31.7344,18.5625,-40.5,-0.0332,-0.1763,0.9838,-0.103,-0.1859,0.9772,0.2286,-0.3557,6.3965,0.2098,-0.2347,4.8565,63.06207573883055
11545756000,3.186,2.4143,-31.125,16.1875,-39.75,31.8125,19.25,-40.1562,-0.0359,-0.2003,0.9791,-0.1233,-0.2099,0.9699,0.2303,-0.2832,5.6143,0.228,-0.1727,4.3763,63.01327487871107
11550753000,3.1749,1.5865,-31.25,16.1875,-40.1875,31.6875,19.9375,-40.375,-0.0235,-0.1792,0.9835,-0.1201,-0.1869,0.975,0.1713,-0.2898,5.0395,-0.0274,-0.0387,0.1234,63.0493977964897
11555761000,2.9875,1.8456,-31.5938,16.625,-41.25,31.3438,20.375,-41.25,-0.095,-0.1503,0.9841,-0.2289,-0.1571,0.9607,-0.1,-0.1448,0.4893,-0.0078,-0.0144,0.072,63.049218819585704
11560757000,3.0702,1.6407,-31.8125,18.0938,-41.1562,31.1719,20.875,-40.875,0.0186,-0.2108,0.9773,-0.1232,-0.2156,0.9687,0.003,-0.0075,0.1156,0.0265,0.0249,0.0186,63.046401881788626
11565753000,2.6991,1.6242,-30.625,19.1875,-39.1562,32.3125,22.0625,-39.4375,-0.2229,-0.2592,0.9397,-0.3014,-0.2752,0.9129,0.0548,0.0033,0.5613,0.1235,0.12,0.0384,63.00375910165996
11570753000,1.4956,1.4533,-31.8125,17.1875,-40.0938,31.1094,20.75,-37.4375,-0.1015,-0.0883,0.9909,-0.1072,-0.097,0.9895,-0.1401,-0.1744,0.3751,0.0356,0.0254,0.1117,63.078624236344915
11575757000,2.1809,1.7381,-31.25,17.875,-38.25,31.75,20.375,-37.4375,-0.1808,-0.062,0.9816,-0.118,-0.0766,0.9901,-0.1,-0.1179,0.1953,-0.0153,-0.0231,0.085,63.05481866003581
11580754000,2.0248,1.5333,-31.5625,18.1875,-38.7812,31.4688,20.75,-37.1875,-0.1388,-0.1096,0.9842,-0.076,-0.1261,0.9891,-0.0618,-0.0767,0.1622,0.0182,0.008,0.1116,63.103494876512194
11585753000,1.8713,1.7207,-31.5,18.9062,-38.875,31.4844,20.6875,-37.5625,-0.1459,-0.0873,0.9854,-0.1427,-0.1067,0.984,-0.0168,-0.0285,0.1281,0.0157,0.0063,0.1027,63.023252290722034
11590761000,1.9035,1.5507,-30.875,18.4062,-39.5625,32.125,19.1875,-38.4688,-0.1657,0.0073,0.9861,-0.1965,-0.0132,0.9804,-0.0421,-0.0626,0.2226,-0.1249,-0.1353,0.1135,63.01433653844179
11595760000,2.2434,1.9072,-31.5625,19.2188,-37.8125,31.4219,20.5938,-38.625,-0.1142,-0.0698,0.991,-0.1459,-0.0834,0.9858,0.0186,0.0153,0.0353,0.0072,0.0006,0.0725,63.00464605574735
11600754000,2.0835,1.9623,-32.3438,19.0,-39.8438,30.6094,20.9688,-37.6875,-0.0082,-0.1203,0.9927,0.0556,-0.1358,0.9892,0.007,-0.0005,0.0816,0.0384,0.0246,0.1505,63.02087902727159
11605754000,2.5539,1.7786,-31.2188,17.9688,-40.4375,31.75,20.6562,-40.4688,-0.1468,-0.0902,0.985,-0.2438,-0.1019,0.9645,-0.1029,-0.1257,0.2492,0.0083,0.0065,0.0209,63.02612848565268
11610754000,2.3353,1.8888,-31.2812,18.875,-40.25,31.6562,21.6875,-39.875,-0.1234,-0.207,0.9705,-0.1467,-0.2184,0.9648,0.0026,-0.0508,0.5819,0.0797,0.0776,0.023,63.00132617659726
11615754000,1.9935,1.593,-32.0,19.0312,-39.125,31.0,21.8438,-40.1875,-0.0986,-0.2498,0.9633,-0.1264,-0.262,0.9567,0.2803,-0.0632,3.7548,0.0864,0.0837,0.0292,63.0717022523572
11620754000,2.6972,1.5489,-31.2812,19.25,-39.375,31.6875,21.5,-39.2188,-0.1118,-0.2488,0.9621,-0.1574,-0.2573,0.9534,0.3247,-0.0381,3.9714,0.077,0.0696,0.0806,63.00907933091865
11625754000,2.5521,1.9274,-31.7188,19.3125,-39.1875,31.3906,20.875,-40.0938,-0.0895,-0.1926,0.9772,-0.0473,-0.207,0.9772,0.3308,0.0311,3.2836,0.0428,0.0023,0.4416,63.135244945276014
11630754000,2.4896,1.9586,-32.0,19.3125,-38.75,31.0,22.625,-38.8125,-0.0023,-0.3476,0.9376,0.0178,-0.3549,0.9347,0.4563,-0.0186,5.2219,0.1814,0.1741,0.0803,63.08705542740127
11635754000,2.5833,1.6665,-31.5938,17.125,-40.375,31.3438,20.25,-39.3438,-0.0052,-0.245,0.9695,-0.008,-0.2545,0.967,0.2336,-0.2778,5.5913,0.0215,-0.0441,0.7146,63.023570925487874
11640879000,3.1878,1.7188,-31.3125,16.5938,-40.0,31.5938,20.0625,-39.8125,-0.0177,-0.207,0.9782,-0.0386,-0.2137,0.9761,0.2155,-0.3235,5.8953,0.1614,-0.1027,2.8812,63.00213977024907
11645761000,2.6715,2.0321,-31.5,16.0938,-40.1562,31.5312,19.25,-39.875,-0.0264,-0.1754,0.9841,-0.0226,-0.1821,0.983,0.1981,-0.3911,6.4547,0.2202,-0.2539,5.1808,63.11079816735009
11650883000,3.107,2.3518,-31.2812,16.875,-39.0312,31.7031,19.75,-39.8125,0.0119,-0.2242,0.9745,-0.029,-0.2318,0.9723,0.2406,-0.3147,6.0742,0.2778,-0.1813,5.0173,63.05472306798278
11655886000,3.2411,2.5355,-31.375,16.0625,-39.5,31.5938,19.3125,-40.0,0.0197,-0.184,0.9827,-0.0312,-0.1898,0.9813,0.1996,-0.3945,6.5088,0.2424,-0.2393,5.2637,63.05459755989249
11660879000,3.3881,2.5998,-31.5312,16.5312,-39.0625,31.4375,19.5625,-40.1875,0.0481,-0.2203,0.9742,-0.0128,-0.228,0.9736,0.2583,-0.3462,6.6169,0.2893,-0.2368,5.7526,63.05165806210016
11665879000,3.2374,2.8975,-31.5,16.4375,-39.4375,31.4844,19.375,-39.9375,0.0405,-0.2137,0.9761,-0.0338,-0.2203,0.9748,0.2859,-0.3601,7.0746,0.2959,-0.2808,6.3084,63.05484556804497
11670894000,3.6416,2.9765,-31.5625,16.0,-39.4375,31.3906,19.0938,-39.9688,0.0454,-0.2022,0.9783,-0.0292,-0.2051,0.9783,0.2468,-0.4087,7.1847,0.2666,-0.283,6.01,63.03131505640668
11675884000,3.6343,3.072,-31.3125,16.3125,-39.5,31.625,19.4375,-40.0625,0.0233,-0.2308,0.9727,-0.0441,-0.2346,0.9711,0.2856,-0.3694,7.1748,0.364,-0.2468,6.6882,63.01754468003335
11680880000,3.4873,3.0665,-31.3125,16.0938,-39.2812,31.625,19.0938,-39.8125,0.0339,-0.2127,0.9765,-0.0577,-0.2156,0.9748,0.2854,-0.3992,7.503,0.3379,-0.2761,6.7211,63.01119889305392
11685882000,3.3899,2.9692,-31.4062,16.3125,-39.0625,31.5625,19.1875,-39.875,0.0491,-0.2156,0.9753,-0.0462,-0.2184,0.9748,0.3213,-0.3643,7.5112,0.3733,-0.2585,6.9199,63.03953490421705
11690880000,3.4928,3.1088,-31.25,16.0,-38.8438,31.7188,18.9375,-39.875,0.0474,-0.1898,0.9807,-0.0503,-0.1926,0.98,0.3186,-0.3984,7.8611,0.3613,-0.2893,7.1258,63.04571399492593
11695882000,3.456,3.039,-31.4062,15.75,-39.1875,31.5469,18.75,-39.75,0.0408,-0.1782,0.9831,-0.0504,-0.184,0.9816,0.3154,-0.4055,7.9049,0.3372,-0.3242,7.2434,63.02705138160915
11700885000,3.5167,3.0573,-31.5938,15.7812,-39.4062,31.375,18.875,-39.8125,0.0446,-0.1869,0.9814,-0.034,-0.1917,0.9809,0.3623,-0.4077,8.4479,0.3762,-0.3,7.4095,63.04606610701416
11705880000,3.5534,3.0592,-31.5312,15.7812,-39.5,31.4219,18.9375,-39.6875,0.0331,-0.1917,0.9809,-0.034,-0.1993,0.9793,0.3748,-0.4062,8.5698,0.3845,-0.2925,7.4182,63.03245343114926
11710880000,3.4505,3.0188,-31.4375,15.75,-39.3125,31.5312,18.875,-39.75,0.0398,-0.1811,0.9827,-0.0446,-0.1869,0.9814,0.3889,-0.4097,8.7651,0.3904,-0.3,7.5668,63.04771376457674
11715883000,3.4395,3.0316,-31.5938,16.1875,-39.25,31.3281,19.25,-39.3125,0.0472,-0.2127,0.976,-0.0491,-0.2175,0.9748,0.4707,-0.3647,9.1788,0.4353,-0.2615,7.6425,62.99641507347859
11720880000,3.4248,2.9949,-31.5312,16.0938,-39.3438,31.4062,19.2188,-39.25,0.0329,-0.2127,0.9766,-0.0652,-0.2175,0.9739,0.4517,-0.3796,9.1308,0.4265,-0.2484,7.4008,63.015004103784676
11725883000,3.4432,3.0647,-31.375,16.125,-39.125,31.5781,19.2188,-39.75,0.0349,-0.2079,0.9775,-0.0444,-0.2137,0.9759,0.4536,-0.3696,9.0415,0.4548,-0.2583,7.8259,63.03217450675488
11730880000,3.4671,2.9838,-31.6875,15.6875,-39.3438,31.2656,19.0312,-39.2188,0.0456,-0.1859,0.9815,-0.0465,-0.1917,0.9804,0.4255,-0.4243,9.3362,0.4231,-0.271,7.611,63.04196026695236
11735880000,3.5093,3.0702,-31.75,15.8125,-39.4375,31.2188,19.125,-39.5625,0.0445,-0.1965,0.9795,-0.0311,-0.2003,0.9792,0.4648,-0.4165,9.6885,0.4443,-0.259,7.7166,63.05599142579553
11740893000,3.3881,3.0463,-31.375,15.9375,-39.1562,31.5625,19.1875,-39.375,0.0387,-0.2003,0.979,-0.0607,-0.2051,0.9769,0.4531,-0.3918,9.2828,0.4597,-0.24,7.6794,63.021736565172496
11745880000,3.4542,3.0261,-31.625,16.0625,-39.25,31.3125,19.2188,-39.4375,0.0511,-0.2079,0.9768,-0.0444,-0.2127,0.9761,0.4893,-0.3916,9.6853,0.4561,-0.2444,7.6867,63.01687307531214
11750880000,3.3954,3.0757,-31.4375,16.0938,-39.0625,31.5312,19.1875,-39.8125,0.0425,-0.2099,0.9768,-0.0329,-0.2137,0.9764,0.4917,-0.373,9.5066,0.48,-0.2549,8.0702,63.04911307369835
11755883000,3.3642,3.0243,-31.375,15.7812,-39.1562,31.5625,18.9375,-39.8125,0.0321,-0.1917,0.9809,-0.0397,-0.1965,0.9797,0.4612,-0.4121,9.5985,0.4587,-0.2725,8.0254,63.020011628291535
11760884000,3.355,3.1051,-31.625,15.9375,-39.0625,31.3281,19.1875,-39.7188,0.0607,-0.2051,0.9769,-0.0224,-0.2099,0.9775,0.4917,-0.3979,9.7833,0.4824,-0.2484,8.0265,63.04035238876762
11765881000,3.344,3.0004,-31.2812,15.875,-38.6875,31.6562,18.9062,-39.75,0.0503,-0.1869,0.9811,-0.0446,-0.1917,0.9804,0.4517,-0.4016,9.375,0.4648,-0.2764,8.1368,63.0193097268607
11770881000,3.4175,2.9967,-31.3125,16.0,-39.0312,31.625,19.125,-39.5938,0.0263,-0.2032,0.9788,-0.0387,-0.2099,0.977,0.4829,-0.3921,9.6194,0.4883,-0.2515,8.1259,63.017545572721254
11775881000,3.355,2.9765,-31.375,15.875,-39.125,31.5781,19.0625,-39.5312,0.0302,-0.1965,0.98,-0.0473,-0.2003,0.9786,0.4861,-0.4075,9.8262,0.4824,-0.2581,8.1325,63.0350533774661
11781006000,3.2962,2.9985,-31.375,16.0625,-38.8125,31.5781,19.25,-39.7188,0.0491,-0.2108,0.9763,-0.0396,-0.2175,0.9753,0.501,-0.3933,9.8361,0.5186,-0.2375,8.3138,63.0402596405662
11786009000,3.3219,2.9692,-31.5312,16.25,-38.625,31.4219,19.25,-39.625,0.0643,-0.2156,0.9744,-0.031,-0.2184,0.9754,0.5298,-0.3679,9.8789,0.5161,-0.2418,8.3332,63.03247416697206
11791006000,3.3293,3.0794,-31.5,16.0938,-38.875,31.5,19.0938,-39.9375,0.0539,-0.2108,0.976,-0.0224,-0.2156,0.9762,0.541,-0.3816,10.1576,0.5205,-0.2686,8.6767,63.080336922451515
11796006000,3.4101,2.9949,-31.3125,15.9062,-39.0625,31.625,19.0312,-39.9375,0.034,-0.1993,0.9793,-0.0253,-0.2032,0.9788,0.519,-0.4043,10.1619,0.5327,-0.2664,8.7903,63.02110881482489
11801015000,3.3642,3.0482,-31.4062,16.0625,-38.875,31.5625,19.0625,-40.0,0.0502,-0.2032,0.9779,-0.0263,-0.2079,0.9778,0.5381,-0.3779,10.0838,0.5581,-0.2769,9.1933,63.05016102033364
11806010000,3.3954,2.9875,-31.375,16.1875,-38.9062,31.5938,19.1875,-39.5625,0.0405,-0.2137,0.9761,-0.0472,-0.2184,0.9747,0.5674,-0.3604,10.2208,0.563,-0.246,8.909,63.04363967229367
11811006000,3.344,3.0022,-31.4375,15.875,-39.0,31.5312,18.9062,-40.0,0.0465,-0.1898,0.9807,-0.0283,-0.1946,0.9805,0.5298,-0.3955,10.1853,0.519,-0.2708,8.6843,63.049546811456146
11816006000,3.377,3.0096,-31.5938,15.9688,-39.125,31.3906,19.0938,-39.7188,0.0454,-0.2051,0.9777,-0.0291,-0.2099,0.9773,0.5767,-0.3887,10.6405,0.5566,-0.2581,8.9698,63.06467209777595
11821006000,3.3734,3.061,-31.4062,15.9688,-38.9062,31.5625,19.0312,-40.0,0.0435,-0.207,0.9774,-0.0291,-0.2127,0.9767,0.5542,-0.3801,10.2906,0.543,-0.2588,8.823,63.05261193550985
11826006000,3.3146,2.9985,-31.3125,16.125,-38.6875,31.6406,19.25,-40.0312,0.0491,-0.2156,0.9753,-0.031,-0.2213,0.9747,0.5542,-0.3672,10.147,0.5815,-0.2418,9.0742,63.044935992512514
11831006000,3.2319,2.914,-31.4375,16.0,-38.9375,31.5,19.1875,-39.5625,0.051,-0.2175,0.9747,-0.0443,-0.2203,0.9744,0.5732,-0.3752,10.4525,0.5723,-0.2452,9.0063,63.02126377263471
11836006000,3.2411,2.9159,-31.375,15.9688,-38.9688,31.5781,19.0,-39.6875,0.0473,-0.2032,0.978,-0.0435,-0.2079,0.9772,0.5654,-0.3782,10.3963,0.5566,-0.2605,8.9967,63.03013170492348
11841006000,3.2172,2.9581,-31.5,16.0,-38.8125,31.4688,18.9375,-39.75,0.0616,-0.2079,0.9762,-0.0234,-0.2099,0.9775,0.563,-0.377,10.355,0.5278,-0.2605,8.6707,63.04425101418844
11846015000,3.2448,2.8589,-31.4375,15.75,-39.0,31.5,18.75,-39.6875,0.0513,-0.1821,0.9819,-0.0388,-0.1869,0.9816,0.5264,-0.3904,10.0897,0.5244,-0.2776,8.8202,63.01270953149055
11851006000,3.2595,2.9195,-31.2812,16.2188,-38.9375,31.6406,19.25,-39.5625,0.0338,-0.2213,0.9746,-0.0499,-0.2261,0.9728,0.6011,-0.354,10.5338,0.5752,-0.2118,8.6725,62.99787070750884
11856006000,3.2007,2.8736,-31.125,15.9375,-38.8438,31.8125,18.8125,-39.9375,0.0234,-0.2051,0.9785,-0.0491,-0.2108,0.9763,0.5298,-0.3789,10.0008,0.5327,-0.2605,8.7259,63.012623425310586
11861006000,3.2227,2.9489,-31.4062,15.9375,-38.8125,31.5469,19.0,-39.6562,0.0483,-0.1965,0.9793,-0.0397,-0.2003,0.9789,0.562,-0.374,10.3114,0.5586,-0.2593,9.0054,63.03319391836336
11866007000,3.2705,2.8846,-31.4375,16.0,-38.9375,31.5,19.0625,-39.4062,0.0472,-0.2099,0.9766,-0.0539,-0.2137,0.9754,0.5771,-0.3677,10.4129,0.5542,-0.2288,8.6203,63.01370876396659
11871007000,3.2062,2.9104,-31.5312,16.0,-38.875,31.4219,19.0312,-39.6875,0.0578,-0.2079,0.9764,-0.0234,-0.2127,0.9768,0.582,-0.3669,10.4603,0.5635,-0.241,8.8596,63.03127104303069
11876007000,3.2466,2.9912,-31.4375,15.75,-38.8438,31.4844,18.9375,-39.75,0.0513,-0.1898,0.9805,-0.034,-0.1946,0.9803,0.563,-0.3872,10.4689,0.5396,-0.2583,8.779,63.00910136083517
11881007000,3.2062,2.7634,-31.5,15.9062,-39.0,31.4375,19.0,-39.5,0.0377,-0.2051,0.978,-0.0472,-0.2099,0.9766,0.5986,-0.3708,10.6927,0.5352,-0.2474,8.6099,63.01547829454284
11886009000,3.2411,2.8387,-31.375,15.875,-39.1875,31.5625,18.9375,-39.5625,0.032,-0.2032,0.9786,-0.0501,-0.207,0.9771,0.5962,-0.3733,10.692,0.5542,-0.2416,8.7611,63.0130814791659
11891007000,3.3752,2.8957,-31.3125,15.9062,-39.1875,31.5938,19.0312,-39.6875,0.0196,-0.2032,0.9789,-0.0472,-0.2099,0.9766,0.603,-0.3723,10.7591,0.5771,-0.2394,8.9974,62.985857179925716
11896007000,3.2888,2.8516,-31.375,15.625,-39.1875,31.5781,18.8125,-39.625,0.0264,-0.1869,0.982,-0.0551,-0.1917,0.9799,0.5737,-0.4001,10.7348,0.5469,-0.2678,8.9666,63.03526284636243
11901007000,3.2962,2.9379,-31.5,15.5938,-39.1875,31.4219,18.9062,-39.2188,0.036,-0.1869,0.9817,-0.0599,-0.1898,0.98,0.5645,-0.4055,10.6892,0.5474,-0.2441,8.7118,63.00903485263046
11906007000,3.2282,2.8773,-31.4375,15.5938,-39.2188,31.4688,18.9375,-39.25,0.034,-0.1926,0.9807,-0.0608,-0.1965,0.9786,0.5693,-0.4065,10.7555,0.543,-0.2406,8.6232,62.995109991331866
11911007000,3.219,2.666,-31.5,15.6562,-39.0312,31.4375,18.8125,-39.2812,0.0427,-0.1888,0.9811,-0.0599,-0.1917,0.9796,0.5674,-0.3872,10.5188,0.5269,-0.2695,8.7591,63.017090030721036
11916136000,3.2962,2.8497,-31.5938,15.625,-39.375,31.3281,18.9375,-39.3438,0.034,-0.1926,0.9807,-0.0445,-0.1974,0.9793,0.5786,-0.3906,10.6844,0.5386,-0.2487,8.662,63.0090400601374
11921132000,3.219,2.7413,-31.2188,15.7812,-39.0,31.7188,18.75,-39.6875,0.0196,-0.1917,0.9813,-0.0646,-0.1974,0.9782,0.563,-0.3767,10.3523,0.5615,-0.2734,9.1944,63.01133170668591
11926132000,3.2631,2.8718,-31.625,15.8125,-39.125,31.2812,19.125,-39.2188,0.0406,-0.2032,0.9783,-0.0501,-0.207,0.9771,0.5942,-0.375,10.6887,0.5654,-0.225,8.7062,62.99342388797421
11931132000,3.2337,2.8369,-31.3125,15.6875,-39.1875,31.5938,18.8125,-39.4375,0.0168,-0.1898,0.9817,-0.0684,-0.1965,0.9781,0.5557,-0.3716,10.2124,0.5415,-0.269,8.9193,62.984368732964214
11936132000,3.2356,2.7009,-31.5625,15.7812,-39.1875,31.375,19.0,-39.375,0.0282,-0.2003,0.9793,-0.0578,-0.2051,0.977,0.5747,-0.3674,10.3825,0.5654,-0.2371,8.8388,63.02003440129179
11941133000,3.2043,2.9251,-31.3125,15.9375,-38.875,31.625,18.9062,-39.875,0.0301,-0.207,0.9779,-0.0386,-0.2127,0.9763,0.5977,-0.3591,10.5516,0.5718,-0.2529,9.0852,63.015411495442926
11946132000,3.3513,2.8516,-31.4062,15.6875,-39.2188,31.5312,18.8125,-39.25,0.0158,-0.1917,0.9813,-0.0731,-0.1993,0.9772,0.5864,-0.3777,10.6295,0.5425,-0.2551,8.7773,63.01494201536648
11951133000,3.3954,2.9067,-31.3125,15.9062,-39.0625,31.625,18.875,-39.6875,0.0177,-0.2022,0.9792,-0.0606,-0.2079,0.9763,0.5874,-0.3577,10.4186,0.5518,-0.2534,8.8635,63.01058089471958
11956133000,3.3182,2.9048,-31.4375,15.6875,-38.9688,31.4844,18.8125,-39.75,0.0206,-0.1888,0.9818,-0.0369,-0.1946,0.9802,0.5566,-0.3787,10.302,0.5522,-0.2576,8.9147,63.00429666340225
11961133000,3.2944,2.8552,-31.4062,15.9062,-39.0312,31.5625,18.9062,-39.5625,0.0129,-0.2022,0.9793,-0.0539,-0.2079,0.9767,0.6006,-0.3542,10.531,0.5635,-0.2472,8.928,63.042362419090864
11966133000,3.2705,3.0243,-31.4375,15.6875,-39.125,31.5,19.0,-39.6562,0.0129,-0.1946,0.9808,-0.0493,-0.2003,0.9785,0.5698,-0.3816,10.4841,0.5669,-0.2382,8.8675,63.02684932582304
11971138000,3.2374,2.892,-31.4375,15.7812,-39.1875,31.5,19.0312,-39.5625,0.0091,-0.1974,0.9803,-0.0492,-0.2032,0.9779,0.583,-0.3601,10.3956,0.5698,-0.228,8.7896,63.02247243047515
11976133000,3.2319,2.9104,-31.375,15.7812,-39.0312,31.5781,18.7812,-39.6875,0.0158,-0.1946,0.9808,-0.0502,-0.2022,0.9781,0.5684,-0.3691,10.3293,0.5312,-0.2673,8.7845,63.027958314544826
11981133000,3.3091,2.971,-31.375,15.75,-39.125,31.5938,18.7812,-39.75,0.0033,-0.1926,0.9813,-0.0569,-0.2003,0.9781,0.5786,-0.3694,10.4485,0.5435,-0.2649,8.8957,63.044813996711895
11986136000,3.2576,2.9361,-31.5625,15.9062,-39.0,31.3906,19.0625,-39.5312,0.0243,-0.2108,0.9772,-0.0462,-0.2175,0.975,0.5991,-0.3513,10.4818,0.5664,-0.2286,8.7575,63.03441284520702
11991140000,3.219,2.9581,-31.4062,15.6562,-39.25,31.5312,18.7812,-39.625,0.0139,-0.1917,0.9814,-0.0569,-0.1974,0.9787,0.5645,-0.3757,10.3581,0.5483,-0.269,8.9966,63.01605008852903
11996149000,3.2778,2.892,-31.4375,15.7812,-39.0625,31.5,18.7812,-39.7812,0.0187,-0.2003,0.9796,-0.0463,-0.207,0.9772,0.564,-0.3572,10.1468,0.5464,-0.2756,9.0471,63.013057662202044
12001133000,3.2374,3.0188,-31.2188,15.8125,-39.125,31.7188,19.0938,-39.5625,-0.0014,-0.2079,0.9781,-0.0758,-0.2137,0.974,0.5762,-0.3677,10.4018,0.5771,-0.2268,8.8594,63.02459702132176
12006133000,3.2448,2.9104,-31.6875,15.4375,-39.375,31.2656,18.75,-39.4375,0.0197,-0.1811,0.9833,-0.0494,-0.1869,0.9811,0.5635,-0.3992,10.6075,0.5361,-0.2571,8.7269,63.040220194015816
12011133000,3.219,2.8313,-31.375,15.9688,-38.9688,31.5781,19.0,-39.75,0.0196,-0.2137,0.9767,-0.0491,-0.2184,0.9746,0.605,-0.3528,10.5649,0.5801,-0.2366,8.9999,63.03087534288255
12016133000,3.2999,3.0445,-31.4062,15.5625,-39.0625,31.5625,18.5938,-39.9375,0.013,-0.1763,0.9842,-0.0446,-0.1821,0.9823,0.5483,-0.3887,10.3192,0.522,-0.2878,8.9056,63.04769293463481
12021133000,3.2705,2.8736,-31.5,15.75,-38.9688,31.4844,18.75,-39.875,0.0206,-0.1926,0.9811,-0.0388,-0.1993,0.9792,0.5767,-0.3682,10.4128,0.5479,-0.2529,8.8139,63.06231712996281
12026133000,3.2411,3.0206,-31.5938,15.8125,-39.25,31.375,19.0,-39.8125,0.0167,-0.207,0.9782,-0.0386,-0.2137,0.9761,0.604,-0.3677,10.7188,0.5815,-0.23,8.9442,63.05193364156249
12031133000,3.219,2.9765,-31.3125,15.75,-39.0312,31.5938,18.8125,-39.75,0.0129,-0.1974,0.9802,-0.0521,-0.2032,0.9778,0.5732,-0.3601,10.2846,0.5547,-0.2527,8.8886,62.98490421823312
12036134000,3.2852,2.8681,-31.5625,15.7812,-39.2812,31.3906,18.9375,-39.75,0.0129,-0.2022,0.9793,-0.0368,-0.2079,0.9774,0.5923,-0.3677,10.5852,0.5654,-0.241,8.8817,63.033917875537455
12041134000,3.2576,3.0243,-31.4375,15.6875,-39.3438,31.5,18.875,-39.5312,-0.0014,-0.1965,0.9805,-0.0655,-0.2032,0.977,0.5674,-0.3721,10.3507,0.5547,-0.2476,8.8323,63.01844318340465
12046134000,3.3091,2.8883,-31.5312,15.875,-39.0938,31.4375,18.9062,-39.7188,0.0138,-0.2099,0.9776,-0.052,-0.2137,0.9755,0.5933,-0.3523,10.4258,0.5625,-0.2488,8.9343,63.044714117283455
12051259000,3.2264,2.8846,-31.4062,15.8125,-39.0625,31.5469,18.875,-40.125,0.011,-0.2003,0.9797,-0.0368,-0.2079,0.9774,0.5864,-0.3689,10.532,0.5635,-0.2476,8.932,63.03650221982498
12056259000,3.2411,2.7946,-31.4062,15.6562,-39.4062,31.5625,18.625,-39.75,-0.0053,-0.1974,0.9803,-0.0597,-0.2032,0.9773,0.5508,-0.3687,10.1245,0.5264,-0.2578,8.6247,63.0395840053692
12061259000,3.2558,2.9379,-31.3125,15.9688,-39.0938,31.625,19.0,-39.8125,-0.0024,-0.2156,0.9765,-0.0566,-0.2213,0.9736,0.6016,-0.345,10.4394,0.5806,-0.2258,8.8875,63.014550775039254
12066259000,3.219,3.0206,-31.5625,15.625,-39.1875,31.3906,18.9375,-39.625,0.0263,-0.1917,0.9811,-0.0388,-0.1974,0.9796,0.5674,-0.3801,10.4402,0.5581,-0.2242,8.6151,63.04170732229577
12071259000,3.219,2.9912,-31.375,15.5625,-39.125,31.5938,18.5938,-39.9062,0.0024,-0.1869,0.9824,-0.0503,-0.1946,0.9796,0.5371,-0.3914,10.222,0.5273,-0.2786,8.864,63.04656078304351
12076259000,3.2117,2.8663,-31.0625,15.9375,-38.875,31.8906,19.0312,-40.1875,-0.0129,-0.2156,0.9764,-0.0604,-0.2242,0.9727,0.5762,-0.3479,10.1827,0.6006,-0.2466,9.3434,63.042734994208494
12081264000,3.2117,3.0279,-31.5938,15.75,-39.25,31.3438,18.9062,-39.6562,0.0196,-0.1965,0.9803,-0.0492,-0.2022,0.9781,0.5796,-0.3655,10.4163,0.5454,-0.2262,8.4927,63.017998148465495
12086259000,3.2411,2.9214,-31.5312,15.6562,-39.375,31.4375,18.7188,-40.0625,0.0062,-0.1974,0.9803,-0.054,-0.2032,0.9777,0.5869,-0.3733,10.5863,0.5386,-0.2673,8.8673,63.046882196505166
12091259000,3.2521,2.903,-31.4062,15.6875,-39.125,31.5625,18.8125,-39.8125,0.0091,-0.1965,0.9805,-0.0569,-0.2032,0.9775,0.5698,-0.3513,10.1484,0.5552,-0.2394,8.748,63.04994417872231
12096259000,3.2558,2.881,-31.25,15.7812,-38.875,31.7031,18.7812,-39.875,0.0168,-0.1946,0.9807,-0.0579,-0.2003,0.978,0.563,-0.3579,10.1438,0.5542,-0.26,8.9636,63.03247416697206
12101259000,3.1951,2.8663,-31.375,15.6875,-39.25,31.5469,18.7812,-39.625,0.0359,-0.1926,0.9806,-0.0464,-0.1965,0.9794,0.6094,-0.3811,10.9292,0.5454,-0.2656,8.9259,62.99902462975121
