section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652836925052,3.3587,2.8663,-31.5,15.5938,-38.3125,31.5469,18.125,-39.0,-0.0131,0.0776,0.9969,-0.1075,0.0668,0.992,0.2314,-0.5015,8.0543,0.2634,-0.4585,7.9233
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652841931052,3.3734,2.9489,-31.6875,15.5625,-38.4375,31.3281,18.1562,-39.0312,-0.0044,0.0805,0.9967,-0.0939,0.0707,0.9931,0.236,-0.4983,8.0682,0.2581,-0.4443,7.7058
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652846930052,3.3311,2.8607,-31.5938,15.3438,-38.3125,31.4375,17.9375,-39.0938,-0.0054,0.0912,0.9958,-0.1064,0.0814,0.991,0.2133,-0.5234,8.1024,0.2393,-0.4741,7.8328
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652851935052,3.3917,3.0316,-31.5312,15.625,-38.375,31.5312,18.1875,-39.25,-0.0161,0.0756,0.997,-0.0987,0.0668,0.9929,0.2397,-0.5034,8.1674,0.2683,-0.4531,7.9169
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652856928052,3.3899,3.0739,-31.5,15.3125,-38.5,31.5469,17.9688,-39.0938,-0.0238,0.0912,0.9955,-0.1093,0.0805,0.9907,0.2126,-0.5278,8.1453,0.2374,-0.4712,7.7798
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652862057052,3.377,3.0188,-31.625,15.375,-38.3438,31.3906,17.9688,-39.0938,-0.0044,0.0892,0.996,-0.0899,0.0805,0.9927,0.2181,-0.5288,8.2166,0.252,-0.4749,7.9805
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652867054052,3.4046,2.9802,-31.8125,15.1875,-38.3125,31.2344,17.75,-38.875,0.0044,0.1087,0.9941,-0.0878,0.099,0.9912,0.201,-0.5503,8.2722,0.2134,-0.4907,7.7353
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652872054052,3.3072,2.9361,-31.5,15.3125,-38.0938,31.5469,17.9375,-39.125,-0.0053,0.1019,0.9948,-0.1043,0.0931,0.9902,0.1989,-0.5386,8.1155,0.2507,-0.4741,7.9589
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652877050052,3.355,3.0041,-31.4062,15.4688,-38.1875,31.625,17.9688,-39.1875,-0.0122,0.0863,0.9962,-0.1113,0.0776,0.9908,0.2166,-0.52,8.1,0.2454,-0.47,7.8533
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652882054052,3.3734,2.9471,-31.5,15.4375,-38.3125,31.5469,17.875,-39.1562,-0.0131,0.0931,0.9956,-0.1035,0.0824,0.9912,0.2166,-0.5229,8.133,0.2352,-0.4773,7.8242
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652887050052,3.3881,3.0298,-31.5938,15.2812,-38.3125,31.4062,17.8438,-38.9688,-0.0015,0.0999,0.995,-0.1015,0.0902,0.9907,0.2068,-0.5342,8.1528,0.2388,-0.4836,7.9343
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652892051052,3.4211,3.0132,-31.5312,15.3438,-38.375,31.5,17.9375,-39.125,-0.0151,0.0931,0.9955,-0.1044,0.0834,0.991,0.2133,-0.5327,8.2072,0.2432,-0.48,7.9415
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652897051052,3.3219,2.9838,-31.5312,15.6562,-38.1562,31.5,18.1562,-39.0938,-0.0024,0.0698,0.9976,-0.1046,0.061,0.9926,0.2296,-0.5005,8.0232,0.2722,-0.4573,8.0064
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652902056052,3.3513,2.9416,-31.625,15.3125,-38.1875,31.4062,17.9375,-39.1875,0.0024,0.098,0.9952,-0.0899,0.0883,0.992,0.207,-0.5337,8.1499,0.2384,-0.4685,7.7605
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652907050052,3.344,2.9692,-31.5938,15.3125,-38.25,31.4219,17.8125,-39.0,-0.0053,0.0999,0.995,-0.1092,0.0912,0.9898,0.205,-0.5317,8.1051,0.2216,-0.478,7.6824
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652912051052,3.3954,3.0022,-31.5312,15.3438,-38.2812,31.5,18.0,-39.0625,-0.0102,0.0912,0.9958,-0.1074,0.0805,0.991,0.205,-0.5332,8.1217,0.2444,-0.4663,7.8015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652917051052,3.3532,2.9636,-31.5625,15.625,-38.0938,31.4844,18.0938,-39.1875,0.0054,0.0785,0.9969,-0.0958,0.0698,0.993,0.2227,-0.5093,8.0458,0.2561,-0.4648,7.9139
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652922051052,3.3807,2.9434,-31.5938,15.6562,-38.1562,31.4062,18.1875,-39.125,0.0024,0.0727,0.9974,-0.0959,0.0629,0.9934,0.235,-0.5073,8.1591,0.2703,-0.4561,7.9712
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652927051052,3.3734,3.0463,-31.4062,15.4375,-38.2812,31.5938,18.125,-39.0,-0.0161,0.0873,0.9961,-0.1142,0.0776,0.9904,0.214,-0.521,8.0829,0.2593,-0.4597,7.8914
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652932051052,3.412,2.9728,-31.5625,15.5,-38.375,31.4375,18.1562,-39.25,-0.0151,0.0844,0.9963,-0.1016,0.0727,0.9922,0.2292,-0.5176,8.2117,0.2766,-0.4529,8.0055
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652937051052,3.3476,2.9875,-31.625,15.3125,-38.4688,31.375,18.0625,-39.2812,-0.0122,0.0921,0.9957,-0.0831,0.0805,0.9933,0.2181,-0.5288,8.2166,0.2556,-0.4517,7.7609
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652942054052,3.3366,2.9692,-31.5625,15.6562,-38.0938,31.4844,18.125,-39.2188,-0.0015,0.0737,0.9973,-0.091,0.0639,0.9938,0.2294,-0.5088,8.114,0.2627,-0.4624,7.959
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652947061052,3.3587,3.0941,-31.5312,15.375,-38.1562,31.5,17.9375,-39.1875,-0.0024,0.098,0.9952,-0.0937,0.0883,0.9917,0.2102,-0.5312,8.1572,0.2428,-0.4851,7.995
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652952051052,3.3936,2.9655,-31.5938,15.5625,-38.3125,31.4062,18.125,-39.2812,-0.0015,0.0776,0.997,-0.0871,0.0668,0.994,0.226,-0.502,7.9995,0.2607,-0.4492,7.79
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652957051052,3.3476,2.9857,-31.625,15.375,-38.1875,31.3906,17.875,-39.25,0.0024,0.0941,0.9956,-0.0899,0.0844,0.9924,0.21,-0.5234,8.0663,0.2418,-0.4832,7.9624
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652962051052,3.3458,2.9765,-31.5938,15.4688,-38.2812,31.4375,18.0938,-39.3125,-0.0073,0.0824,0.9966,-0.09,0.0727,0.9933,0.219,-0.521,8.1378,0.2637,-0.4541,7.8768
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652967051052,3.3715,2.9747,-31.5312,15.4688,-38.2812,31.4844,18.0,-39.0938,-0.0102,0.0883,0.996,-0.1035,0.0776,0.9916,0.2181,-0.5273,8.2,0.2496,-0.4744,7.9495
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652972054052,3.3293,3.0022,-31.5312,15.5625,-38.1875,31.4844,18.1562,-39.25,-0.0044,0.0814,0.9967,-0.0909,0.0727,0.9932,0.2214,-0.5049,7.9829,0.2593,-0.4512,7.7957
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652977051052,3.377,3.0757,-31.625,15.5,-38.3125,31.3906,18.0938,-39.3438,-0.0024,0.0844,0.9964,-0.0774,0.0737,0.9943,0.228,-0.5239,8.2699,0.2472,-0.4543,7.6984
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652982056052,3.4175,3.0573,-31.625,15.625,-38.375,31.4062,18.1562,-39.125,-0.0122,0.0795,0.9968,-0.091,0.0688,0.9935,0.2358,-0.5034,8.1245,0.26,-0.4529,7.8229
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652987051052,3.3623,3.0188,-31.7188,15.3438,-38.375,31.2812,17.9688,-39.0625,-0.0054,0.0941,0.9955,-0.0831,0.0844,0.993,0.2186,-0.541,8.3599,0.2371,-0.4612,7.6636
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652992177052,3.4175,3.0188,-31.4375,15.5938,-38.3438,31.5781,18.0938,-39.25,-0.0209,0.0805,0.9965,-0.1045,0.0698,0.9921,0.2234,-0.5088,8.0483,0.2639,-0.4607,7.9533
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652997176052,3.355,2.9526,-31.6875,15.4375,-38.5,31.3281,18.0625,-39.0,-0.0122,0.0844,0.9964,-0.0938,0.0737,0.9929,0.2198,-0.5151,8.081,0.252,-0.4688,7.9121
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653002177052,3.3807,2.9949,-31.625,15.4688,-38.3125,31.375,18.0,-39.125,-0.0044,0.0883,0.9961,-0.0928,0.0785,0.9926,0.218,-0.5244,8.1656,0.2418,-0.458,7.6804
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653007177052,3.4175,3.061,-31.5625,15.4688,-38.4375,31.4688,18.1562,-39.2812,-0.0151,0.0844,0.9963,-0.0968,0.0737,0.9926,0.2196,-0.5225,8.161,0.2632,-0.4568,7.9015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653012183052,3.4432,3.0408,-31.5312,15.5625,-38.4375,31.5,18.1875,-39.125,-0.0209,0.0785,0.9967,-0.1036,0.0678,0.9923,0.222,-0.5078,8.0226,0.2578,-0.4536,7.8069
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653017177052,3.4285,3.0096,-31.4375,15.4375,-38.3125,31.5781,18.0938,-39.0625,-0.0122,0.097,0.9952,-0.1073,0.0873,0.9904,0.207,-0.5264,8.0672,0.2296,-0.468,7.6585
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653022177052,3.3881,3.1474,-31.4062,15.25,-38.125,31.625,17.9375,-39.375,0.0131,0.13,0.9914,-0.0741,0.1203,0.99,0.1917,-0.5596,8.2744,0.2181,-0.47,7.5545
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653027177052,3.377,3.1051,-31.5312,15.5938,-38.375,31.5312,18.0,-39.3125,0.0228,0.1232,0.9921,-0.0558,0.1155,0.9917,0.2152,-0.5322,8.2231,0.1879,-0.4556,7.0614
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653032177052,3.3329,3.1014,-31.5625,15.4375,-38.1875,31.4375,18.0,-39.0625,0.0498,0.1387,0.9891,-0.0479,0.1319,0.9901,0.1927,-0.5562,8.2477,0.15,-0.4597,6.6938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653037177052,3.3991,2.9838,-31.5625,15.4688,-38.375,31.4375,18.0,-39.4062,0.045,0.1281,0.9907,-0.0344,0.1193,0.9923,0.2017,-0.5566,8.3508,0.1506,-0.4629,6.736
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653042177052,3.3991,2.9416,-31.5,15.875,-38.1875,31.5312,18.2812,-39.0938,0.05,0.1009,0.9936,-0.0656,0.0951,0.9933,0.2253,-0.5234,8.2349,0.1631,-0.4448,6.67
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653047177052,3.377,2.9012,-31.625,15.6875,-38.25,31.3906,18.25,-39.0625,0.0577,0.1087,0.9924,-0.0549,0.1009,0.9934,0.2102,-0.5254,8.091,0.1685,-0.4424,6.7015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653052177052,3.3219,2.9655,-31.5312,15.5,-38.125,31.5,17.9375,-39.1875,0.0489,0.13,0.9903,-0.0528,0.1232,0.991,0.2008,-0.5493,8.2585,0.1541,-0.4736,6.8938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653057177052,3.3109,2.9802,-31.5,15.5938,-38.1875,31.5312,18.125,-39.4062,0.045,0.1232,0.9914,-0.0441,0.1174,0.9921,0.2039,-0.5381,8.1648,0.1722,-0.4463,6.7865
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653062177052,3.377,2.9967,-31.625,15.8125,-38.3125,31.3906,18.1562,-39.3438,0.0529,0.1028,0.9933,-0.0345,0.096,0.9948,0.2246,-0.5132,8.1113,0.1683,-0.4507,6.7929
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653067177052,3.3072,2.9875,-31.625,15.5,-38.3125,31.375,17.9375,-39.1875,0.0489,0.1271,0.9907,-0.0451,0.1203,0.9917,0.2084,-0.5522,8.3746,0.1511,-0.4712,6.8344
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653072177052,3.3109,2.9416,-31.6875,15.5938,-38.3125,31.3438,18.0625,-39.1875,0.0557,0.1232,0.9908,-0.0402,0.1164,0.9924,0.2181,-0.5386,8.3269,0.1722,-0.4556,6.8903
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653077187052,3.344,3.0316,-31.5625,15.5,-38.25,31.4688,18.0625,-39.4375,0.0518,0.1271,0.9905,-0.0257,0.1193,0.9925,0.1978,-0.5596,8.3413,0.1642,-0.4529,6.7721
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653082185052,3.4211,3.1382,-31.7188,15.6875,-38.4062,31.2812,18.125,-39.1875,0.0558,0.1096,0.9924,-0.0364,0.1038,0.9939,0.2249,-0.5371,8.384,0.1785,-0.4436,6.8246
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653087184052,3.3881,3.0867,-31.8125,15.6875,-38.3125,31.2188,18.3125,-39.1875,0.0567,0.1116,0.9921,-0.0228,0.1028,0.9944,0.2312,-0.5386,8.4703,0.197,-0.436,6.9433
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653092178052,3.344,2.982,-31.7188,15.5625,-38.125,31.2812,17.9375,-39.125,0.0634,0.13,0.9895,-0.0315,0.1232,0.9919,0.204,-0.5498,8.2988,0.1624,-0.4673,6.9134
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653097177052,3.3329,2.9655,-31.6875,15.4688,-38.1562,31.3438,17.875,-39.1875,0.0595,0.1329,0.9893,-0.0441,0.1252,0.9912,0.2017,-0.5552,8.3342,0.1516,-0.4792,6.9301
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653102181052,3.3697,3.1749,-31.5625,15.625,-38.0625,31.4219,18.0938,-39.125,0.0538,0.1222,0.991,-0.0509,0.1145,0.9921,0.2052,-0.5391,8.1906,0.1658,-0.4548,6.8113
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653107178052,3.3476,2.8773,-31.75,15.5625,-38.1875,31.25,17.9688,-39.1875,0.0586,0.1213,0.9909,-0.0344,0.1135,0.9929,0.2106,-0.5459,8.3268,0.1677,-0.4673,6.9722
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653112178052,3.3182,3.0298,-31.7188,15.4375,-38.2812,31.3125,18.0,-39.1875,0.0556,0.129,0.9901,-0.0344,0.1232,0.9918,0.1989,-0.5625,8.3865,0.167,-0.4648,6.9368
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653117178052,3.344,2.9251,-31.9062,15.4688,-38.4375,31.1094,17.8438,-39.1875,0.0624,0.1271,0.9899,-0.0179,0.1193,0.9927,0.2156,-0.5503,8.4315,0.1501,-0.4832,6.958
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653122178052,3.3293,2.9985,-31.5938,15.5938,-38.125,31.4062,17.9375,-39.3125,0.0528,0.1222,0.9911,-0.0402,0.1164,0.9924,0.204,-0.541,8.1993,0.1539,-0.4751,6.9089
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653127303052,3.3054,3.0867,-31.8438,15.5,-38.2812,31.1719,18.125,-39.125,0.0634,0.1252,0.9901,-0.0257,0.1174,0.9928,0.2087,-0.5562,8.4229,0.1693,-0.4487,6.7818
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653132303052,3.4009,2.9692,-31.6875,15.625,-38.3125,31.375,18.0938,-39.2188,0.0461,0.1125,0.9926,-0.0403,0.1048,0.9937,0.2252,-0.5366,8.3825,0.1729,-0.4651,7.0037
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653137303052,3.3844,3.2062,-31.8438,15.4688,-38.3125,31.1875,18.0938,-39.4375,0.0663,0.131,0.9892,-0.0102,0.1232,0.9923,0.2098,-0.5483,8.3464,0.1708,-0.4536,6.8524
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653142303052,3.3605,3.0243,-31.6875,15.4375,-38.25,31.375,17.9375,-39.2188,0.0498,0.1368,0.9894,-0.0373,0.129,0.9909,0.2004,-0.5586,8.3596,0.153,-0.4788,6.9393
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653147303052,3.3127,2.9985,-31.6875,15.625,-38.125,31.3438,18.125,-39.3438,0.0606,0.1155,0.9915,-0.0296,0.1077,0.9937,0.214,-0.541,8.309,0.1694,-0.4519,6.8186
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653152303052,3.3274,3.0904,-31.6875,15.375,-38.1875,31.3281,17.875,-39.1875,0.0546,0.1377,0.989,-0.0363,0.13,0.9908,0.2009,-0.5654,8.4425,0.1517,-0.4775,6.9123
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653157303052,3.3881,2.8773,-31.6875,15.6562,-38.375,31.3281,18.0938,-39.0625,0.0432,0.1106,0.9929,-0.0471,0.1019,0.9937,0.2234,-0.5347,8.3404,0.1643,-0.4561,6.809
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653162303052,3.4009,3.0904,-31.75,15.5938,-38.5,31.2656,18.125,-39.0,0.0392,0.1213,0.9918,-0.0403,0.1125,0.9928,0.2268,-0.5474,8.5215,0.1628,-0.4597,6.834
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653167315052,3.3532,3.05,-31.6875,15.4375,-38.25,31.3438,18.0,-39.0625,0.0508,0.1319,0.99,-0.045,0.1252,0.9911,0.1989,-0.5601,8.3588,0.1672,-0.4731,7.0325
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653172303052,3.4009,3.0978,-31.7188,15.4688,-38.4062,31.2812,18.0625,-39.25,0.0441,0.1271,0.9909,-0.0238,0.1193,0.9926,0.2118,-0.5566,8.4619,0.1638,-0.46,6.8474
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653177303052,3.3623,3.0335,-31.9375,15.5,-38.4375,31.0625,17.9688,-39.1875,0.0586,0.1242,0.9905,-0.0131,0.1164,0.9931,0.2096,-0.5542,8.4101,0.16,-0.4692,6.91
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653182303052,3.3532,3.1327,-31.5312,15.5938,-38.2812,31.5,18.25,-39.3125,0.0315,0.1193,0.9924,-0.0345,0.1106,0.9933,0.2168,-0.5454,8.3896,0.2008,-0.4604,7.2578
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653187303052,3.3513,2.9361,-31.8438,15.5938,-38.4062,31.1719,18.125,-38.8125,0.0509,0.1135,0.9922,-0.0345,0.1058,0.9938,0.218,-0.54,8.3422,0.1646,-0.4617,6.8745
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653192303052,3.3568,2.9967,-31.6875,15.4375,-38.25,31.375,17.8438,-39.0938,0.0479,0.1339,0.9898,-0.0402,0.1261,0.9912,0.2076,-0.5679,8.5438,0.1503,-0.4956,7.0993
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653197304052,3.377,3.1143,-31.5938,15.4688,-38.5,31.4219,18.125,-39.0938,0.0257,0.13,0.9912,-0.048,0.1203,0.9916,0.2056,-0.5586,8.4158,0.1675,-0.4695,6.9941
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653202303052,3.3715,3.0592,-31.625,15.3438,-38.25,31.375,17.9688,-39.0,0.042,0.1445,0.9886,-0.0575,0.1377,0.9888,0.1868,-0.5659,8.2929,0.1639,-0.4863,7.1445
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653207304052,3.4395,3.0298,-31.5938,15.3438,-38.25,31.4219,17.9688,-38.9688,0.0266,0.1319,0.9909,-0.0721,0.1232,0.9898,0.1832,-0.5537,8.1157,0.1572,-0.488,7.0902
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653212311052,3.4083,3.1125,-31.5,15.6562,-38.2812,31.5312,18.2812,-39.1875,0.0199,0.1106,0.9937,-0.0713,0.1019,0.9922,0.1971,-0.5342,8.0471,0.1975,-0.4607,7.2244
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653217304052,3.4101,3.197,-31.5312,15.6875,-38.0,31.5,18.25,-39.0,0.0315,0.1145,0.9929,-0.0713,0.1058,0.9918,0.1973,-0.5342,8.0485,0.1813,-0.458,7.0165
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653222304052,3.3991,2.9636,-31.5,15.6875,-38.3125,31.5,18.2812,-38.75,0.015,0.1087,0.994,-0.0878,0.1009,0.991,0.2134,-0.5273,8.1478,0.1724,-0.4551,6.8862
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653227304052,3.4726,3.1419,-31.4375,15.5,-38.1875,31.5469,18.25,-39.2812,0.0247,0.1164,0.9929,-0.0577,0.1067,0.9926,0.1927,-0.5454,8.126,0.1956,-0.4661,7.2632
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653232304052,3.445,3.0573,-31.4375,15.5625,-38.1562,31.5781,18.0,-39.375,0.0247,0.1252,0.9918,-0.0616,0.1164,0.9913,0.1971,-0.5386,8.0968,0.1639,-0.4836,7.1143
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653237307052,3.4579,3.2227,-31.625,15.3438,-38.25,31.375,18.0625,-38.9062,0.0266,0.1348,0.9905,-0.0586,0.1261,0.9903,0.1857,-0.5664,8.2865,0.1681,-0.4751,7.0638
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653242304052,3.5057,3.1014,-31.7188,15.375,-38.3125,31.3125,18.0,-39.1875,0.0334,0.1358,0.9902,-0.0508,0.1271,0.9906,0.1948,-0.5605,8.3202,0.1617,-0.4744,6.9861
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653247304052,3.4395,3.05,-31.4375,15.3125,-38.1875,31.5625,17.875,-38.875,0.0179,0.1377,0.9903,-0.0798,0.1281,0.9885,0.178,-0.5664,8.2023,0.1521,-0.5078,7.2567
