section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305510068516,2.8699,2.7762,-30.7812,6.875,-44.8125,32.25,9.0312,-42.4688,-0.229,0.1984,0.953,-0.1824,0.1945,0.9638,-0.0411,-0.5752,5.9117,-0.1278,-0.6245,5.5278
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305515067516,2.8222,2.813,-30.6875,7.3438,-44.5,32.3438,9.3125,-42.375,-0.2121,0.1792,0.9607,-0.1888,0.1725,0.9667,-0.01,-0.5425,5.8789,-0.0912,-0.5879,5.5096
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305520068516,2.8001,2.7358,-30.5938,7.1875,-44.75,32.4375,9.2188,-42.625,-0.2328,0.1763,0.9564,-0.1935,0.1725,0.9658,-0.0491,-0.5322,5.3369,-0.1057,-0.5815,5.2788
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305525067516,2.9361,2.835,-30.5625,7.1562,-44.875,32.4688,9.25,-42.9688,-0.246,0.1725,0.9538,-0.1813,0.1705,0.9685,-0.0191,-0.5464,5.8243,-0.0699,-0.5952,5.8254
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305530068516,2.8442,2.767,-30.75,7.625,-44.75,32.2812,9.5312,-43.0312,-0.2085,0.1484,0.9667,-0.1593,0.1435,0.9767,0.0266,-0.5239,6.0685,-0.0168,-0.5923,6.3708
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305535067516,3.0702,2.8663,-30.5625,7.1875,-44.875,32.4688,9.25,-42.5,-0.2253,0.1773,0.958,-0.2002,0.1696,0.965,-0.0189,-0.543,5.7884,-0.0427,-0.6167,6.3668
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305540068516,2.9398,3.0702,-30.75,7.3438,-44.25,32.25,9.5312,-42.1875,-0.1618,0.1898,0.9684,-0.1677,0.1821,0.9689,-0.0461,-0.5542,5.6188,-0.0464,-0.5894,6.0142
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305545068516,2.7799,2.9361,-30.4688,7.25,-44.3125,32.5625,9.4375,-42.9375,-0.1571,0.1898,0.9692,-0.1373,0.1821,0.9736,-0.0626,-0.5713,5.6324,-0.0388,-0.5762,5.9477
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305550068516,2.8222,2.6972,-30.6562,6.875,-44.5312,32.4062,9.0,-43.375,-0.123,0.2232,0.967,-0.0938,0.2146,0.9722,-0.0858,-0.6025,5.7358,-0.0986,-0.6006,5.573
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305555070516,2.892,3.0243,-30.625,7.4375,-44.6875,32.4688,9.125,-44.0,-0.0754,0.1754,0.9816,-0.0236,0.1725,0.9847,-0.0026,-0.5615,6.1763,-0.0655,-0.5654,5.5346
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305560068516,2.8387,2.8773,-30.875,6.875,-45.0625,32.2188,8.9062,-43.2188,-0.0489,0.2289,0.9722,-0.0176,0.2261,0.974,-0.0806,-0.5767,5.497,-0.1255,-0.5938,5.2018
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305565068516,3.0243,2.9067,-31.2812,6.7188,-44.75,31.7812,8.7812,-43.5625,0.0128,0.245,0.9694,0.045,0.2431,0.9689,-0.3887,-0.5054,1.3052,-0.1853,-0.5796,4.3866
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305570068516,3.0812,2.9949,-31.625,6.5312,-44.4375,31.4375,8.25,-43.4375,0.1072,0.2771,0.9548,0.1026,0.2743,0.9562,-0.3203,-0.5698,2.7914,-0.2583,-0.6104,3.9363
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305575068516,2.9655,3.1437,-31.0,7.0,-43.75,32.0625,8.4375,-43.25,0.0748,0.2658,0.9611,0.0626,0.263,0.9628,-0.2827,-0.583,3.3559,-0.1837,-0.6494,5.2021
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305580068516,2.9177,3.072,-31.5,6.4062,-43.8438,31.5938,8.0,-42.8125,0.107,0.3088,0.9451,0.0766,0.307,0.9486,-0.2214,-0.6436,4.7214,-0.2448,-0.6758,4.8363
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305585068516,2.8938,2.9251,-30.9688,6.875,-44.4375,32.0625,8.9062,-43.0312,0.0402,0.2469,0.9682,0.0327,0.2431,0.9694,-0.344,-0.5142,1.8998,-0.1938,-0.5864,4.3708
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305590068516,3.0684,3.1143,-31.3125,6.4062,-44.125,31.75,8.0625,-43.125,0.0731,0.2967,0.9522,0.0797,0.2939,0.9525,-0.3052,-0.6235,3.5708,-0.2505,-0.6753,4.7677
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305595193516,3.0059,3.0188,-31.5,7.0,-44.5625,31.5469,8.9375,-43.1562,0.082,0.2356,0.9684,0.0924,0.2337,0.9679,-0.0991,-0.5962,5.5182,-0.2639,-0.543,3.1086
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305600202516,3.0077,3.0665,-31.5938,6.2812,-44.5,31.4375,8.1562,-42.7812,0.0926,0.2977,0.9502,0.0759,0.2977,0.9516,-0.3489,-0.5786,2.5754,-0.2024,-0.6787,5.3349
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305605205516,2.9251,3.0684,-31.4375,6.6875,-44.25,31.6406,8.4688,-43.0625,0.0849,0.2733,0.9582,0.0737,0.2724,0.9594,-0.302,-0.585,3.1656,-0.2188,-0.6211,4.4935
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305610194516,3.0426,3.0537,-30.9062,6.875,-45.0,32.1562,8.9062,-43.0625,0.0175,0.2441,0.9696,0.0365,0.2412,0.9698,-0.2527,-0.5654,3.4866,-0.3042,-0.5625,2.8861
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305615193516,3.0867,3.0169,-31.5312,6.5625,-45.125,31.5,8.5625,-42.9688,0.0474,0.2714,0.9613,0.0691,0.2686,0.9608,-0.2198,-0.5835,4.0524,-0.2474,-0.6172,4.1339
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305620193516,3.0757,3.0592,-31.2812,6.625,-44.5938,31.7812,8.625,-42.9062,0.0513,0.2667,0.9624,0.0485,0.2639,0.9633,-0.3708,-0.5259,1.7344,-0.191,-0.6123,4.6967
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305625193516,3.0151,3.1033,-31.125,7.3438,-44.8125,31.9062,9.375,-43.3125,0.0425,0.2089,0.977,0.0568,0.2079,0.9765,-0.0428,-0.5566,5.6824,-0.1398,-0.5405,4.4416
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305630193516,3.05,3.0353,-31.1875,6.6875,-44.7188,31.8594,8.7812,-42.8125,0.0428,0.2649,0.9633,0.0306,0.263,0.9643,-0.2252,-0.5952,4.127,-0.2166,-0.5977,4.2499
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305635194516,3.0904,3.0298,-31.25,7.0625,-44.6562,31.7812,9.25,-42.7812,0.0441,0.2356,0.9709,0.0413,0.2327,0.9717,-0.1354,-0.5918,5.0716,-0.1217,-0.5566,4.8214
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305640194516,3.0114,3.0077,-31.125,6.4062,-43.9375,31.9375,8.1875,-42.875,0.0562,0.3088,0.9495,0.0413,0.307,0.9508,-0.416,-0.583,1.8796,-0.1976,-0.7051,5.692
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305645194516,3.1125,3.0739,-31.1875,7.1875,-44.5625,31.875,9.2188,-42.9375,0.0403,0.2346,0.9713,0.0461,0.2318,0.9717,-0.2595,-0.5479,3.2122,-0.223,-0.5376,3.497
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305650194516,3.039,2.9251,-31.0938,6.75,-44.4375,31.9375,8.6875,-42.7812,0.0249,0.2733,0.9616,0.0193,0.2696,0.9628,-0.271,-0.5918,3.585,-0.2393,-0.6416,4.5034
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305655199516,3.0408,2.9673,-31.4062,7.125,-44.5938,31.625,9.3438,-42.5312,0.0469,0.2365,0.9705,0.0365,0.2346,0.9714,-0.1639,-0.5737,4.5537,-0.1383,-0.5591,4.6677
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305660194516,3.1694,3.0279,-31.2188,6.5938,-44.8438,31.8438,8.75,-42.7188,0.0193,0.2602,0.9654,0.0335,0.2564,0.966,-0.1615,-0.627,5.1875,-0.1755,-0.6426,5.2131
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305665194516,3.1382,3.0353,-31.1875,6.5312,-44.5312,31.875,8.5938,-42.9688,0.0333,0.2808,0.9592,0.0399,0.278,0.9597,-0.1267,-0.646,5.7861,-0.2021,-0.6343,4.8264
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305670194516,3.0408,2.9434,-31.2188,6.6875,-44.125,31.8125,8.75,-42.3438,0.0568,0.2743,0.96,0.0305,0.2724,0.9617,-0.1404,-0.6411,5.5807,-0.1826,-0.6558,5.287
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305675194516,3.1566,3.0022,-30.9375,6.625,-44.6562,32.1562,8.75,-43.125,0.0136,0.2649,0.9642,0.0287,0.263,0.9644,-0.2343,-0.603,4.1169,-0.1754,-0.6445,5.2368
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305680194516,3.0886,3.0059,-30.7812,7.4688,-44.5,32.3125,9.3438,-43.1875,0.0329,0.2156,0.9759,0.0329,0.2146,0.9761,-0.2632,-0.5186,2.8408,-0.1148,-0.5786,5.1462
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305685194516,3.1749,2.9618,-31.125,6.2812,-44.7188,31.9062,8.5938,-42.9375,0.0248,0.2846,0.9583,0.0417,0.2818,0.9586,-0.104,-0.6572,6.1631,-0.2622,-0.6206,4.0106
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305690194516,3.0849,2.9581,-31.0,6.5312,-44.375,32.0312,8.625,-42.625,0.0248,0.279,0.96,0.0296,0.2752,0.9609,-0.2759,-0.6343,4.0167,-0.1991,-0.6406,4.9327
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305695194516,3.0243,2.9177,-31.2188,6.875,-44.0938,31.8438,8.9375,-42.625,0.0523,0.263,0.9634,0.041,0.2602,0.9647,-0.2264,-0.5957,4.1191,-0.1899,-0.6147,4.7366
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305700194516,3.0573,2.9287,-30.9688,6.6875,-44.3125,32.0625,8.875,-42.6562,0.0258,0.2771,0.9605,0.0127,0.2752,0.9613,-0.1877,-0.6226,4.85,-0.204,-0.6362,4.8288
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305705194516,3.1308,2.9398,-31.125,6.75,-44.125,31.9375,8.9375,-42.9375,0.04,0.2639,0.9637,0.0457,0.262,0.964,-0.2617,-0.6108,3.9043,-0.1425,-0.6338,5.474
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305710203516,3.1235,2.8405,-31.5,6.625,-44.375,31.5625,8.9062,-42.5625,0.0585,0.2808,0.958,0.0595,0.278,0.9587,-0.1644,-0.6294,5.1834,-0.155,-0.6206,5.1856
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305715194516,3.1143,2.892,-30.8125,7.2188,-44.1875,32.25,9.125,-43.25,0.0232,0.2356,0.9716,0.0356,0.2318,0.9721,-0.0764,-0.5947,5.7492,-0.1375,-0.6138,5.2996
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305720194516,3.1951,3.0132,-31.0,7.0625,-44.75,32.0312,9.0625,-42.9375,0.0128,0.2403,0.9706,0.027,0.2375,0.971,-0.1523,-0.5806,4.7583,-0.1641,-0.605,4.9083
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305725194516,3.039,2.881,-30.9062,6.875,-44.1875,32.1562,9.0312,-42.5,0.0278,0.262,0.9647,-0.0014,0.2592,0.9658,-0.0769,-0.6274,6.117,-0.1327,-0.6113,5.3237
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305730210516,3.186,2.9453,-31.1875,7.1562,-44.3125,31.8906,9.3125,-42.6875,0.0375,0.2356,0.9711,0.0366,0.2318,0.9721,-0.0729,-0.5952,5.7921,-0.1224,-0.5913,5.208
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305735320516,3.1198,2.9453,-31.375,6.8438,-44.0,31.7188,8.7188,-42.9375,0.0643,0.2705,0.9606,0.0747,0.2667,0.9609,-0.1495,-0.625,5.296,-0.1866,-0.6406,5.0691
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305740319516,3.2007,2.914,-31.0938,7.0625,-44.2812,32.0,9.125,-43.125,0.0346,0.2441,0.9691,0.0469,0.2422,0.9691,-0.1091,-0.6074,5.5371,-0.119,-0.6284,5.6685
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305745319516,3.208,2.9342,-31.2188,6.5625,-44.375,31.8125,9.0,-42.6562,0.0352,0.2724,0.9615,0.0418,0.2686,0.9623,-0.3262,-0.5815,2.8599,-0.1482,-0.5913,4.9259
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305750326516,3.1492,2.9398,-31.1875,6.8438,-44.0312,31.9062,8.9062,-43.1562,0.0532,0.263,0.9633,0.0598,0.2602,0.9637,-0.193,-0.6143,4.6976,-0.1552,-0.6172,5.1452
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305755320516,3.1786,2.993,-31.0,7.0,-44.5625,32.0625,9.25,-43.2188,0.0128,0.2384,0.9711,0.0403,0.2356,0.971,-0.104,-0.6016,5.5255,-0.122,-0.5864,5.1564
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305760320516,3.2043,2.9802,-31.0625,6.7188,-44.25,32.0,8.8125,-43.125,0.0278,0.2639,0.9641,0.0513,0.263,0.9634,-0.2065,-0.6182,4.5938,-0.1814,-0.6162,4.8469
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305765320516,3.1602,2.9838,-31.5938,6.7188,-44.5938,31.4062,9.0625,-42.375,0.0523,0.2583,0.9647,0.0439,0.2564,0.9656,-0.2537,-0.6089,3.9706,-0.1536,-0.6416,5.4422
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305770332516,3.186,2.9875,-31.4375,6.875,-44.0312,31.6406,8.7812,-43.0625,0.0701,0.2639,0.962,0.0814,0.262,0.9616,-0.1838,-0.6138,4.7923,-0.1545,-0.6436,5.454
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305775320516,3.1804,2.914,-31.0625,6.5312,-43.875,32.0,8.7812,-42.625,0.036,0.2902,0.9563,0.0295,0.2855,0.9579,-0.1152,-0.665,6.1311,-0.2424,-0.6401,4.4517
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305780320516,3.1143,3.0132,-31.25,6.5,-44.0625,31.7969,8.4375,-42.875,0.0386,0.3032,0.9521,0.0526,0.3014,0.9521,-0.1479,-0.6582,5.6944,-0.199,-0.6895,5.4964
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305785322516,3.1896,3.0041,-31.5312,6.5938,-43.625,31.5938,8.4062,-43.0625,0.0843,0.2977,0.9509,0.0908,0.2949,0.9512,-0.3057,-0.6343,3.6885,-0.2174,-0.6514,4.8553
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305790320516,3.2117,2.9618,-31.1875,7.0,-44.4375,31.8906,9.0938,-42.8125,0.0298,0.246,0.9688,0.0383,0.2441,0.969,-0.2321,-0.5698,3.7631,-0.1552,-0.6235,5.2178
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305795320516,3.107,2.9636,-30.9062,7.1562,-43.8438,32.1562,9.0312,-42.8125,0.0391,0.2639,0.9638,0.024,0.2602,0.9653,-0.0963,-0.6094,5.6993,-0.1708,-0.6196,5.0022
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305800320516,3.1474,2.9324,-31.2812,6.625,-44.0312,31.75,8.875,-42.5625,0.0482,0.2865,0.9569,0.0492,0.2827,0.9579,-0.225,-0.6221,4.4363,-0.1564,-0.6553,5.5686
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305805320516,3.1345,2.8957,-31.2188,6.9375,-44.3125,31.875,9.125,-43.0,0.0382,0.2535,0.9666,0.0515,0.2507,0.9667,-0.0914,-0.6123,5.7854,-0.127,-0.6025,5.2861
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305810320516,3.2007,2.9489,-31.375,6.5312,-44.0938,31.7031,8.5938,-42.875,0.0603,0.2865,0.9562,0.0808,0.2865,0.9547,-0.132,-0.6631,5.9253,-0.1847,-0.6562,5.2699
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305815320516,3.1639,2.9545,-31.6875,6.9062,-44.4062,31.3906,9.4062,-42.625,0.0647,0.2488,0.9664,0.061,0.245,0.9676,-0.0614,-0.6226,6.2302,-0.1067,-0.5737,5.1793
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305820320516,3.1933,2.9104,-31.75,6.625,-44.25,31.3281,8.875,-42.5312,0.0801,0.2799,0.9567,0.0642,0.2771,0.9587,-0.1009,-0.645,6.0568,-0.1635,-0.6274,5.1718
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305825320516,3.1125,2.9324,-31.4062,6.8438,-43.75,31.6875,8.75,-42.8438,0.0698,0.278,0.958,0.069,0.2743,0.9592,-0.229,-0.6118,4.2749,-0.179,-0.6221,4.9406
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305830320516,3.1419,2.9545,-31.5312,6.375,-43.8438,31.5469,8.5625,-42.7188,0.0841,0.3051,0.9486,0.0758,0.3014,0.9505,-0.1498,-0.6802,5.9276,-0.1813,-0.6621,5.3748
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305835320516,3.129,2.9177,-31.125,6.5938,-44.25,31.9531,8.8125,-42.875,0.023,0.279,0.96,0.0408,0.2761,0.9602,-0.1178,-0.6504,5.934,-0.174,-0.6353,5.1464
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305840320516,3.186,2.9875,-31.5,7.2188,-44.1875,31.5938,9.125,-42.9688,0.063,0.2422,0.9682,0.0744,0.2393,0.9681,-0.0455,-0.5967,6.108,-0.1483,-0.5845,4.8468
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305845320516,3.1896,2.9306,-31.625,6.5,-44.0938,31.4219,8.625,-42.9062,0.0799,0.2865,0.9548,0.0893,0.2836,0.9548,-0.1458,-0.6626,5.769,-0.1831,-0.6768,5.5236
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305850329516,3.0867,2.9104,-31.3125,7.125,-44.3125,31.7188,9.375,-42.6875,0.0336,0.245,0.9689,0.0516,0.2422,0.9689,-0.0978,-0.6006,5.5823,-0.1284,-0.5581,4.7647
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305855320516,3.2595,3.0482,-31.5,6.9375,-44.1875,31.5781,9.0,-42.8125,0.0542,0.2583,0.9646,0.0675,0.2535,0.965,-0.1069,-0.6299,5.8179,-0.1453,-0.625,5.3427
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305860321516,3.186,2.971,-31.1875,6.7188,-43.75,31.9375,8.625,-43.0938,0.0548,0.2808,0.9582,0.0707,0.279,0.9577,-0.1454,-0.6455,5.5765,-0.1862,-0.6416,5.0856
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305865446516,3.186,2.9838,-31.4062,6.875,-44.1875,31.6875,8.9375,-43.1875,0.0637,0.2554,0.9647,0.0854,0.2526,0.9638,-0.1211,-0.6294,5.6571,-0.1523,-0.6138,5.1368
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305870445516,3.2484,2.9104,-31.5312,6.4375,-44.0312,31.5625,8.4688,-42.5625,0.0628,0.3023,0.9511,0.0703,0.2986,0.9518,-0.3269,-0.6147,3.2304,-0.2142,-0.665,5.0474
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305875449516,3.1088,2.9416,-31.3125,6.625,-44.125,31.7188,8.875,-42.375,0.0491,0.2846,0.9574,0.0314,0.2808,0.9592,-0.1232,-0.667,6.0657,-0.1625,-0.6479,5.4176
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305880453516,3.151,3.0132,-31.1875,6.625,-43.875,31.9062,8.5625,-42.875,0.051,0.2827,0.9578,0.0548,0.2808,0.9582,-0.3147,-0.6089,3.2983,-0.1758,-0.6606,5.4181
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305885446516,3.0739,3.0151,-31.5,6.5938,-43.75,31.5781,8.5625,-42.6562,0.0872,0.2921,0.9524,0.0789,0.2902,0.9537,-0.3159,-0.6084,3.2792,-0.1979,-0.6841,5.4464
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305890446516,2.9857,2.9159,-31.1875,6.6875,-43.9375,31.9062,8.4062,-43.1562,0.0733,0.2902,0.9542,0.0696,0.2874,0.9553,-0.3472,-0.5342,2.0906,-0.1725,-0.6538,5.3755
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305895446516,2.9471,2.8369,-30.9688,6.9062,-44.0,32.0938,8.8125,-42.8125,0.0605,0.2743,0.9597,0.0362,0.2724,0.9615,-0.3538,-0.5083,1.7256,-0.1604,-0.6235,5.1604
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305900446516,2.8699,2.8277,-31.1875,7.0312,-43.7812,31.9062,8.7812,-43.0938,0.085,0.2705,0.959,0.0672,0.2696,0.9606,-0.2937,-0.5713,3.1017,-0.1697,-0.5869,4.6409
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305905446516,2.9361,2.9379,-30.75,7.1875,-43.9062,32.3125,9.0312,-43.125,0.0487,0.2498,0.9671,0.0298,0.246,0.9688,-0.3159,-0.5122,2.1881,-0.1195,-0.5767,5.0727
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305910446516,2.9857,2.9324,-31.0938,6.9062,-44.3438,31.9375,8.875,-42.625,0.055,0.2705,0.9611,0.0306,0.2686,0.9628,-0.2856,-0.5654,3.1239,-0.1599,-0.6436,5.3952
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305915446516,2.9985,2.9067,-30.875,7.0312,-44.0938,32.2188,9.0,-43.2188,0.0411,0.2554,0.966,0.0364,0.2526,0.9669,-0.1696,-0.5996,4.7869,-0.1246,-0.5972,5.2508
