timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13952880000,3.3366,3.0647,-30.9062,13.0625,-43.0,32.1562,14.4375,-41.25,0.0469,0.1358,0.9896,0.0353,0.13,0.9909,0.1426,-0.6128,8.3434,0.1741,-0.564,8.1318,63.101659397832
13957881000,3.2374,3.0096,-31.0938,13.0625,-42.75,31.9375,14.25,-41.0625,0.0738,0.1474,0.9863,0.0449,0.1406,0.989,0.0982,-0.6338,8.0991,0.1152,-0.5903,7.7878,63.065066337791166
13962881000,3.2227,2.9287,-31.0938,12.125,-43.0,31.9375,13.625,-40.8125,0.0596,0.2127,0.9753,0.0368,0.207,0.9777,0.0064,-0.7407,8.3336,0.0175,-0.645,7.3478,63.08708216378374
13967881000,3.2778,3.0647,-30.9688,12.7812,-42.8125,32.0625,14.1875,-41.125,0.065,0.1619,0.9847,0.0458,0.1551,0.9868,0.0737,-0.6514,8.0331,0.147,-0.6177,8.4472,63.06956568448843
13973006000,3.2668,3.0629,-30.9062,13.0938,-42.6875,32.1562,14.4375,-41.3438,0.0585,0.1368,0.9889,0.0382,0.13,0.9908,0.1115,-0.6055,7.9204,0.1578,-0.5586,7.8933,63.091024346891054
13978006000,3.2815,3.0904,-31.0938,12.4688,-42.6562,31.9531,13.7812,-41.1875,0.079,0.1888,0.9788,0.0609,0.183,0.9812,0.0486,-0.6992,8.312,0.072,-0.6431,7.9198,63.07765906452141
13983006000,3.2558,2.9379,-30.9062,12.4375,-42.9375,32.1562,13.875,-40.9375,0.0512,0.1945,0.9796,0.0235,0.1878,0.9819,0.0536,-0.6978,8.3499,0.0854,-0.6592,8.2515,63.1104801123395
13988006000,3.2797,2.9692,-31.0938,12.9375,-42.8125,31.9375,14.3125,-41.0625,0.0699,0.1522,0.9859,0.0468,0.1464,0.9881,0.1069,-0.6401,8.2665,0.1349,-0.5806,7.892,63.07057875658032
13993006000,3.3623,2.9581,-31.0,12.9688,-42.5312,32.0625,14.4062,-41.0,0.0632,0.1455,0.9873,0.0305,0.1377,0.99,0.1005,-0.6382,8.1748,0.129,-0.5723,7.7336,63.09746110938221
13998006000,3.3697,2.971,-31.5312,12.9688,-43.1875,31.5,14.25,-41.125,0.0584,0.1464,0.9875,0.0671,0.1397,0.9879,0.1453,-0.6304,8.5739,0.1298,-0.5732,7.7527,63.07794823177114
14003006000,3.3164,3.2135,-31.2188,13.375,-43.5,31.8125,14.6562,-41.25,0.0053,0.1067,0.9943,0.0151,0.098,0.9951,0.1943,-0.5522,8.2208,0.2549,-0.5488,8.8464,63.08445730233399
14008009000,3.355,3.1823,-31.375,12.875,-43.6875,31.6875,14.3438,-41.4062,-0.0053,0.1339,0.991,0.0199,0.1252,0.9919,0.1501,-0.6167,8.4708,0.2258,-0.584,8.9264,63.120841323448786
14013006000,3.3182,3.1419,-31.0938,13.0938,-43.8438,31.9062,14.3438,-41.5,-0.0499,0.1145,0.9922,-0.0209,0.1058,0.9942,0.1769,-0.5815,8.3622,0.2039,-0.5918,8.7744,63.055974327893786
14018006000,3.2374,3.039,-31.25,13.0,-43.875,31.7812,14.3438,-41.2188,-0.048,0.1164,0.992,-0.0267,0.1077,0.9938,0.1812,-0.5913,8.5202,0.2286,-0.5928,9.0573,63.10145299690016
14023006000,3.2227,3.0261,-31.0625,13.25,-43.9375,31.9531,14.6875,-41.25,-0.0636,0.098,0.9932,-0.0501,0.0892,0.9948,0.219,-0.5557,8.5298,0.2822,-0.5532,9.1971,63.08926141476059
14028006000,3.2797,3.0408,-31.0625,12.8438,-44.0,32.0,14.0938,-41.4375,-0.0692,0.129,0.9892,-0.0334,0.1213,0.9921,0.1797,-0.6001,8.6043,0.226,-0.6353,9.5134,63.12691828768453
14033006000,3.3293,2.982,-31.125,12.9688,-43.875,31.9375,14.3438,-41.5938,-0.0441,0.1174,0.9921,-0.0257,0.1096,0.9936,0.1968,-0.5947,8.7302,0.2527,-0.604,9.4495,63.11872467572519
14038006000,3.3238,2.9802,-31.1875,12.9688,-43.7812,31.8594,14.4062,-41.4375,-0.0586,0.1174,0.9914,-0.0238,0.1096,0.9937,0.1757,-0.5879,8.4211,0.2563,-0.5864,9.2894,63.10681934672353
14043006000,3.2852,2.9875,-31.2812,12.7812,-43.9062,31.7188,14.0625,-41.0,-0.0421,0.1397,0.9893,-0.0344,0.131,0.9908,0.1609,-0.6143,8.5603,0.1808,-0.6289,8.9456,63.08001052734535
14048006000,3.2852,3.0298,-31.5,12.9375,-43.8125,31.5469,14.25,-41.3438,-0.0296,0.1242,0.9918,-0.0121,0.1164,0.9931,0.1852,-0.6104,8.7815,0.23,-0.5898,9.0387,63.10886415987852
14053007000,3.3054,2.9985,-31.2812,12.5312,-43.75,31.7188,13.9062,-40.75,-0.0477,0.16,0.986,-0.0372,0.1513,0.9878,0.1249,-0.6445,8.5135,0.153,-0.6431,8.8035,63.08637432124309
14058007000,3.3734,3.0169,-31.5625,12.875,-43.9375,31.4688,14.375,-41.1875,-0.0209,0.1184,0.9928,0.0005,0.1087,0.9941,0.1752,-0.6162,8.7389,0.2303,-0.5718,8.8372,63.10909030947919
14063013000,3.2815,3.0298,-31.2188,12.8438,-43.875,31.8438,14.1875,-41.4062,-0.0557,0.13,0.99,-0.0189,0.1222,0.9923,0.1731,-0.6069,8.6102,0.2268,-0.605,9.1764,63.12520908393097
14068007000,3.2852,3.1033,-31.0938,13.375,-43.875,31.9375,14.6875,-41.0625,-0.0617,0.0902,0.994,-0.0423,0.0814,0.9958,0.223,-0.5371,8.3639,0.3054,-0.562,9.5524,63.1076666672917
14073007000,3.3072,3.0867,-30.9375,13.0938,-43.6875,32.125,14.2188,-41.5625,-0.0692,0.1222,0.9901,-0.0315,0.1155,0.9928,0.1726,-0.5742,8.2322,0.2448,-0.6162,9.5017,63.108320816275885
14078007000,3.2686,2.9765,-31.375,12.6875,-43.3125,31.6875,14.0312,-41.1562,-0.0227,0.1435,0.9894,-0.0189,0.1339,0.9908,0.1157,-0.6431,8.3967,0.2041,-0.606,8.9386,63.113659897283725
14083007000,3.3274,3.039,-31.1875,13.0938,-43.75,31.8906,14.375,-41.3438,-0.0606,0.1125,0.9918,-0.0238,0.1048,0.9942,0.1899,-0.5845,8.5386,0.2764,-0.5835,9.4763,63.13697784571257
14088007000,3.3495,3.0132,-31.2812,13.125,-43.5625,31.7188,14.4062,-41.0625,-0.0315,0.1096,0.9935,-0.0287,0.1019,0.9944,0.1899,-0.5796,8.483,0.2372,-0.5591,8.7682,63.062599640674506
14093017000,3.2852,3.0702,-31.3125,13.0,-43.625,31.7031,14.3438,-41.1875,-0.0402,0.1193,0.992,-0.0189,0.1096,0.9938,0.1707,-0.5962,8.4609,0.2268,-0.5957,9.0706,63.07704057777283
14098007000,3.2448,3.061,-31.2812,12.6875,-43.6562,31.7188,14.0312,-41.125,-0.0449,0.1406,0.989,-0.0208,0.1329,0.9909,0.1455,-0.6362,8.6437,0.2202,-0.6294,9.3833,63.06514491484183
14103007000,3.2944,3.0812,-31.3125,12.8125,-43.8125,31.7188,14.0625,-41.3125,-0.044,0.1387,0.9894,-0.0179,0.13,0.9914,0.1635,-0.6309,8.7783,0.2021,-0.624,9.1237,63.09324274191334
14108010000,3.3219,3.0077,-31.4375,12.875,-43.75,31.5938,14.2188,-41.25,-0.0295,0.1281,0.9913,-0.0102,0.1193,0.9928,0.158,-0.6187,8.5785,0.2128,-0.6167,9.1563,63.09517079880203
14113132000,3.298,3.0482,-31.375,12.6875,-43.5312,31.6562,14.0,-40.9062,-0.04,0.1542,0.9872,-0.0237,0.1464,0.9889,0.1309,-0.6426,8.5564,0.1613,-0.623,8.6648,63.09948854539155
14118136000,3.2797,2.9434,-31.0,13.0625,-43.7188,32.0,14.4375,-41.1875,-0.0616,0.1135,0.9916,-0.0442,0.1058,0.9934,0.179,-0.5918,8.5017,0.2625,-0.5825,9.312,63.06582358686835
14123132000,3.2833,2.9765,-31.2188,12.875,-43.3438,31.7969,14.125,-41.0625,-0.0402,0.1339,0.9902,-0.0266,0.1271,0.9915,0.1467,-0.6216,8.4892,0.2152,-0.604,9.0381,63.06936876313255
14128132000,3.3991,3.118,-31.25,12.9375,-43.8125,31.7969,14.25,-41.0312,-0.0615,0.1261,0.9901,-0.0315,0.1174,0.9926,0.1768,-0.6094,8.6781,0.2074,-0.6021,8.9301,63.121865352269175
14133132000,3.2815,2.9453,-31.2812,12.9375,-43.625,31.75,14.3438,-40.9062,-0.0441,0.1213,0.9916,-0.0286,0.1125,0.9932,0.1783,-0.6147,8.7569,0.2234,-0.6055,9.1445,63.10548095506443
14138132000,3.3385,3.0022,-31.4375,13.0625,-43.625,31.5938,14.3125,-41.1875,-0.0344,0.1184,0.9924,-0.0053,0.1096,0.994,0.1871,-0.5981,8.6636,0.22,-0.5894,8.9233,63.09079715727168
14143132000,3.3293,3.039,-31.375,13.2812,-43.4688,31.6562,14.5625,-41.2188,-0.0335,0.099,0.9945,-0.0122,0.0912,0.9958,0.2111,-0.5615,8.5092,0.2771,-0.5693,9.3234,63.08435941760842
14148133000,3.3146,3.0022,-31.5312,12.9375,-43.625,31.5312,14.25,-41.3438,-0.0267,0.1232,0.992,0.0034,0.1145,0.9934,0.1805,-0.6074,8.6973,0.2458,-0.6006,9.3354,63.11729417085304
14153132000,3.3219,2.9985,-31.4062,12.9375,-43.6562,31.6406,14.3125,-41.25,-0.045,0.1261,0.991,-0.0121,0.1174,0.993,0.1699,-0.6099,8.6089,0.2133,-0.5757,8.6941,63.10768109889635
14158133000,3.3807,3.0867,-31.0938,13.25,-43.75,31.9375,14.5625,-41.25,-0.0714,0.096,0.9928,-0.0394,0.0883,0.9953,0.2068,-0.5591,8.4347,0.272,-0.5635,9.2004,63.094511932021476
14163132000,3.344,3.0445,-31.5,12.9375,-43.4375,31.5469,14.3125,-41.3125,-0.0208,0.1232,0.9922,-0.0015,0.1155,0.9933,0.1685,-0.6289,8.8107,0.2252,-0.5942,9.0365,63.09768497821453
14168134000,3.3293,2.9085,-30.9062,13.0625,-43.5,32.125,14.4062,-41.0,-0.0761,0.1125,0.9907,-0.0587,0.1048,0.9928,0.1644,-0.5918,8.3427,0.2344,-0.5986,9.1871,63.09506877030882
14173133000,3.2576,2.9104,-31.0938,12.875,-43.2812,31.9375,14.1875,-40.9062,-0.0498,0.1319,0.99,-0.048,0.1232,0.9912,0.1456,-0.6108,8.3544,0.1989,-0.6304,9.1603,63.089682682194564
14178133000,3.3219,3.0206,-31.2812,12.6562,-43.5625,31.7344,14.0,-40.9688,-0.0546,0.1397,0.9887,-0.0363,0.131,0.9907,0.1197,-0.6519,8.541,0.1665,-0.6294,8.7949,63.08326974317359
14183133000,3.4175,3.0022,-31.0938,13.0938,-43.5625,31.9531,14.4375,-41.0625,-0.0616,0.1087,0.9922,-0.0345,0.1009,0.9943,0.1711,-0.5962,8.4663,0.2308,-0.5698,8.8204,63.11075288173958
14188133000,3.3697,3.0702,-31.2188,13.25,-43.8125,31.8438,14.5,-41.375,-0.0607,0.098,0.9933,-0.0267,0.0892,0.9957,0.2231,-0.5771,8.8192,0.2544,-0.5806,9.2012,63.12206765474338
14193133000,3.4064,3.0794,-31.2188,12.8438,-43.625,31.7969,14.2188,-41.125,-0.0528,0.1261,0.9906,-0.0238,0.1164,0.9929,0.1401,-0.6152,8.3446,0.201,-0.5962,8.7937,63.08025896815897
14198134000,3.4083,3.0537,-31.375,12.7812,-43.6875,31.6562,14.125,-41.0,-0.0556,0.1339,0.9894,-0.0189,0.1271,0.9917,0.1555,-0.6348,8.7363,0.1882,-0.6064,8.7703,63.10277829168855
14203133000,3.3862,3.0463,-30.9688,13.125,-43.75,32.0625,14.375,-41.25,-0.0819,0.1096,0.9906,-0.0423,0.1019,0.9939,0.1804,-0.5889,8.4844,0.2468,-0.5864,9.1847,63.09324274191334
14208133000,3.3991,2.9912,-31.375,12.9375,-43.625,31.6562,14.3125,-41.1875,-0.0422,0.1203,0.9918,-0.0189,0.1125,0.9935,0.167,-0.6108,8.588,0.2212,-0.5928,8.9756,63.09329762098348
14213139000,3.4064,2.9949,-31.2188,13.1562,-43.6562,31.8438,14.5,-41.1875,-0.0578,0.0999,0.9933,-0.0345,0.0912,0.9952,0.191,-0.5815,8.5173,0.259,-0.5796,9.2411,63.12520730175863
14218133000,3.4101,3.0923,-31.125,13.125,-43.75,31.9375,14.3438,-41.625,-0.0684,0.1106,0.9915,-0.018,0.1028,0.9945,0.1881,-0.5815,8.4852,0.2424,-0.6025,9.3201,63.110062626256365
14223133000,3.3991,3.061,-31.375,13.0,-43.4375,31.6875,14.2188,-41.1875,-0.0344,0.1222,0.9919,-0.0102,0.1125,0.9936,0.1578,-0.6167,8.5548,0.2092,-0.605,8.9836,63.114395185963716
14228133000,3.3936,2.9765,-31.5,13.3125,-43.4688,31.5469,14.6562,-40.9688,-0.0209,0.0912,0.9956,-0.0122,0.0834,0.9964,0.203,-0.5918,8.7651,0.2595,-0.5498,8.9085,63.11075288173958
14233140000,3.377,3.0316,-31.2812,13.375,-43.6875,31.75,14.7188,-41.125,-0.0559,0.0834,0.9949,-0.0287,0.0737,0.9969,0.2328,-0.5723,8.8696,0.2474,-0.5469,8.7425,63.097578227139586
14238137000,3.3973,3.039,-31.3125,13.1875,-43.6875,31.7031,14.5625,-41.0625,-0.0442,0.0951,0.9945,-0.0161,0.0853,0.9962,0.1917,-0.5752,8.4518,0.2454,-0.5698,8.9799,63.08523673063294
14243258000,3.4395,3.1419,-31.2188,13.0,-43.375,31.8438,14.25,-41.0625,-0.0422,0.1213,0.9917,-0.0257,0.1116,0.9934,0.1263,-0.6006,8.0266,0.181,-0.605,8.6747,63.117364290740156
14248262000,3.4175,3.0812,-31.2188,13.0625,-43.8438,31.7969,14.5312,-40.8125,-0.0616,0.1067,0.9924,-0.0403,0.098,0.9944,0.1694,-0.5972,8.4587,0.194,-0.5889,8.6327,63.10565985606996
14253259000,3.4322,3.1327,-31.25,13.125,-43.8125,31.7812,14.5625,-41.375,-0.0655,0.1067,0.9921,-0.0316,0.098,0.9947,0.1508,-0.6006,8.2934,0.1895,-0.5762,8.4388,63.09469063193828
14258258000,3.3532,3.1951,-31.4062,12.8125,-43.3125,31.625,14.2188,-41.375,-0.0294,0.1532,0.9878,-0.0208,0.1435,0.9894,0.074,-0.6362,7.8627,0.1361,-0.6255,8.4179,63.07664987441866
14263259000,3.3219,3.0757,-31.1875,12.625,-43.375,31.8594,14.0625,-40.7812,-0.06,0.1802,0.9818,-0.063,0.1696,0.9835,0.0113,-0.6782,7.6626,0.09,-0.6582,8.2902,63.11660482234449
14268262000,3.4064,2.9838,-30.9375,12.5625,-43.25,32.0938,13.9375,-41.0,-0.0675,0.1955,0.9784,-0.0752,0.1869,0.9795,0.0119,-0.6758,7.6407,0.0826,-0.6875,8.5475,63.086432017431456
14273259000,3.2944,3.1896,-31.1875,12.5,-43.125,31.8594,13.9062,-41.25,-0.0462,0.2203,0.9743,-0.0491,0.2108,0.9763,-0.0034,-0.7217,8.0056,0.0672,-0.7026,8.5542,63.090447954107916
14278259000,3.1749,3.0004,-31.125,12.5,-43.5,31.8906,14.0,-41.1875,-0.0565,0.2346,0.9705,-0.0471,0.2261,0.973,-0.0027,-0.7241,8.0413,0.0766,-0.6792,8.3857,63.075855123890314
14283259000,3.377,3.1235,-31.1875,12.9375,-43.4688,31.875,14.2188,-41.0625,-0.0327,0.2375,0.9708,-0.0432,0.2289,0.9725,0.0385,-0.6763,7.9365,0.0754,-0.6748,8.3217,63.12139823886984
14288259000,3.3936,3.0702,-30.9062,12.6875,-43.5625,32.1562,14.1875,-41.3125,-0.0543,0.2554,0.9653,-0.0468,0.2469,0.9679,0.001,-0.7158,7.9855,0.0502,-0.7036,8.3799,63.12035166061735
14778644000,3.3991,3.355,-30.9688,12.9688,-42.4375,32.0938,13.9375,-41.75,0.1032,0.2874,0.9522,0.0538,0.2818,0.958,-0.1223,-0.7427,6.953,-0.0866,-0.7354,7.2574,63.07378658920044
14783638000,3.3697,3.2778,-31.1875,12.75,-42.5625,31.8906,13.9062,-41.7812,0.1112,0.2686,0.9568,0.0673,0.263,0.9625,-0.1113,-0.7515,7.1756,-0.0548,-0.7031,7.2298,63.093533168938954
14788763000,3.4175,3.1125,-31.2188,12.9688,-43.0312,31.8125,14.0312,-41.9375,0.1032,0.2184,0.9704,0.0719,0.2146,0.974,-0.032,-0.7031,7.4783,-0.0218,-0.6621,7.116,63.04973951682909
14793764000,3.4432,3.1235,-31.2188,12.7812,-42.6875,31.8438,13.875,-41.6562,0.1167,0.2098,0.9707,0.0692,0.206,0.9761,-0.0357,-0.688,7.2625,-0.0076,-0.6558,7.1975,63.08051598465251
14798764000,3.5847,3.1161,-31.2188,12.9688,-43.25,31.8125,14.0938,-41.75,0.1045,0.1561,0.9822,0.0718,0.1522,0.9857,0.0455,-0.6323,7.5074,0.0174,-0.5698,6.4884,63.0591817635624
14803764000,3.5038,3.1327,-30.9375,13.125,-43.1875,32.125,14.3438,-41.8125,0.0942,0.131,0.9869,0.0673,0.1271,0.9896,0.0851,-0.5938,7.4983,0.0919,-0.5474,7.046,63.089262198015916
14808764000,3.4083,3.2411,-30.9375,13.5938,-43.0,32.0625,14.5312,-41.5,0.1091,0.097,0.9893,0.0559,0.0931,0.9941,0.1683,-0.5342,7.7317,0.1063,-0.4949,6.611,63.02482620967709
14813764000,3.3679,3.2595,-31.125,13.125,-43.1562,31.875,14.3125,-41.625,0.1157,0.1096,0.9872,0.081,0.1058,0.9911,0.1561,-0.5967,8.3076,0.1285,-0.5259,7.2029,63.0297923976432
14818764000,3.2117,2.9838,-31.125,12.4375,-42.9375,31.8906,13.4688,-41.2188,0.1158,0.1638,0.9797,0.0689,0.1609,0.9846,0.0544,-0.6802,8.1543,0.0387,-0.6069,7.1428,63.04746904309482
14823764000,3.2503,3.0482,-31.0625,12.8125,-43.0625,31.9531,13.875,-41.25,0.1038,0.1339,0.9855,0.0518,0.129,0.9903,0.107,-0.6284,8.1335,0.1102,-0.5571,7.3565,63.05061384205549
14828769000,3.1951,3.072,-30.9688,13.0,-42.4688,32.0625,14.0938,-41.4375,0.1301,0.1164,0.9846,0.0606,0.1135,0.9917,0.1169,-0.6123,8.0571,0.1687,-0.563,8.062,63.049224878819885
14833766000,3.2778,3.0206,-31.0,13.0938,-43.1875,32.0,14.25,-41.375,0.1022,0.1125,0.9884,0.0703,0.1087,0.9916,0.1537,-0.5962,8.2753,0.1853,-0.5273,7.8402,63.036671507068014
14838764000,3.3219,3.1529,-30.875,13.2812,-42.3438,32.2188,14.2188,-41.8125,0.1273,0.1116,0.9856,0.0829,0.1077,0.9907,0.1447,-0.5591,7.7547,0.2366,-0.5322,8.4575,63.10300287537829
14843765000,3.3293,3.039,-30.875,13.0625,-42.1875,32.1875,13.8125,-41.875,0.1261,0.1261,0.984,0.0837,0.1232,0.9888,0.1301,-0.5933,7.9845,0.1774,-0.5708,8.2455,63.067733925518525
14848764000,3.423,3.2888,-30.9375,13.1875,-42.25,32.125,14.2188,-41.9375,0.1311,0.1155,0.9846,0.0974,0.1116,0.989,0.1577,-0.5889,8.2359,0.223,-0.5327,8.3143,63.07170635229397
14853764000,3.3973,3.2007,-30.9688,13.0625,-42.5,32.0625,14.0938,-41.625,0.1213,0.1252,0.9847,0.0818,0.1203,0.9894,0.1761,-0.5913,8.4654,0.2208,-0.5571,8.5665,63.045808618654426
14858765000,3.3917,3.1345,-30.9688,13.25,-42.5,32.0625,14.3125,-41.625,0.1176,0.1135,0.9866,0.0916,0.1087,0.9898,0.1895,-0.5757,8.4333,0.2272,-0.52,8.2165,63.04632670457495
14863764000,3.3256,3.0739,-30.9062,13.4062,-42.1875,32.1562,14.3125,-41.6875,0.1226,0.0999,0.9874,0.0772,0.0951,0.9925,0.1875,-0.563,8.2677,0.2177,-0.5215,8.1285,63.07089402767333
14868776000,3.4266,3.1216,-30.875,13.2812,-42.5625,32.2188,14.3125,-41.7188,0.1023,0.1048,0.9892,0.0801,0.099,0.9919,0.205,-0.5679,8.5144,0.252,-0.5078,8.351,63.107868034184136
14873764000,3.4395,3.0022,-31.1875,13.125,-42.5312,31.875,14.1875,-41.3438,0.1291,0.1164,0.9848,0.0945,0.1135,0.989,0.1659,-0.6045,8.5035,0.2019,-0.5288,8.0386,63.08262622354906
14878764000,3.3954,3.0812,-31.0,13.0938,-42.9062,32.0,14.125,-41.5,0.1059,0.1222,0.9868,0.0799,0.1174,0.9899,0.1719,-0.5898,8.402,0.1943,-0.5371,8.0495,63.02412848965069
14883764000,3.3642,3.1143,-30.875,13.125,-42.375,32.1562,14.0938,-41.5938,0.1165,0.1261,0.9852,0.0905,0.1213,0.9885,0.1554,-0.5952,8.2829,0.2115,-0.5493,8.3762,63.04348515366199
14888765000,3.3715,3.0445,-31.0625,13.4062,-42.5625,31.9688,14.5,-41.5,0.1159,0.098,0.9884,0.0946,0.0941,0.9911,0.217,-0.5605,8.5637,0.2482,-0.4968,8.1858,63.049742936668665
14893764000,3.3513,3.05,-31.0625,13.125,-42.5312,32.0,14.0938,-41.4375,0.1137,0.1174,0.9866,0.0838,0.1125,0.9901,0.174,-0.5952,8.4859,0.1921,-0.542,8.0806,63.079423423014894
14898765000,3.3091,3.1051,-30.9062,13.0625,-42.375,32.125,14.2188,-41.5625,0.1078,0.1232,0.9865,0.0799,0.1174,0.9899,0.1484,-0.6074,8.3461,0.2072,-0.4932,7.6945,63.04704084554643
14903764000,3.3256,3.0132,-30.9375,13.25,-42.25,32.125,14.25,-41.5625,0.1185,0.1193,0.9858,0.0838,0.1164,0.9897,0.1829,-0.5723,8.3223,0.23,-0.5332,8.3961,63.074175083785285
14908765000,3.3238,3.1566,-30.875,13.2812,-42.375,32.1875,14.1875,-41.7812,0.1022,0.1135,0.9883,0.0974,0.1087,0.9893,0.1838,-0.5688,8.2941,0.2192,-0.5132,8.0523,63.07180736573196
14913765000,3.3679,3.0978,-30.875,13.125,-42.7188,32.2188,14.25,-41.6562,0.0867,0.1164,0.9894,0.0703,0.1116,0.9913,0.1737,-0.585,8.3664,0.2184,-0.5215,8.1366,63.11277479401456
14918765000,3.3917,3.1823,-31.0,13.4062,-42.5,32.0625,14.375,-41.75,0.1119,0.1087,0.9878,0.0965,0.1058,0.9897,0.2246,-0.5488,8.514,0.2365,-0.4973,8.0625,63.0744003514104
14923894000,3.3072,3.0794,-31.0,13.1562,-42.5625,32.0,14.3125,-41.4062,0.1012,0.1125,0.9885,0.081,0.1077,0.9909,0.1877,-0.5854,8.5256,0.2174,-0.5156,8.0598,63.021219120070974
14928903000,3.3017,3.0867,-31.0938,13.375,-42.8125,31.9531,14.5,-41.5938,0.1052,0.1019,0.9892,0.1033,0.096,0.99,0.226,-0.5674,8.7391,0.2424,-0.4807,7.9416,63.06871216617634
14933890000,3.2852,3.1382,-31.0625,13.375,-42.5625,32.0,14.4375,-41.6562,0.1082,0.097,0.9894,0.0908,0.0921,0.9916,0.2328,-0.5698,8.8418,0.2466,-0.4868,8.0558,63.077961224107426
14938890000,3.2631,2.9875,-30.9062,13.375,-42.4375,32.1562,14.375,-41.3125,0.0955,0.1077,0.9896,0.0665,0.1038,0.9924,0.2045,-0.5605,8.4259,0.2146,-0.5073,7.9354,63.08036080080709
14943895000,3.2484,3.0132,-30.8125,13.0625,-42.5625,32.2188,14.2188,-41.4375,0.0904,0.13,0.9874,0.0769,0.1252,0.9891,0.1576,-0.5962,8.3181,0.2202,-0.5391,8.3552,63.051942352159145
14948890000,3.2337,3.0261,-30.8125,13.625,-42.75,32.2188,14.75,-41.4375,0.0812,0.0746,0.9939,0.0657,0.0698,0.9954,0.2454,-0.5405,8.6478,0.2737,-0.4937,8.4306,63.0550002849893
14953901000,3.265,3.0647,-31.0,12.9688,-42.7188,32.0312,14.1875,-41.3125,0.0933,0.129,0.9872,0.0731,0.1242,0.9896,0.174,-0.6108,8.6641,0.1718,-0.5317,7.7415,63.058663820445794
14958900000,3.1639,3.0298,-30.8125,13.4688,-42.125,32.2188,14.5312,-41.5625,0.1052,0.1019,0.9892,0.0801,0.098,0.992,0.1992,-0.5547,8.3019,0.2554,-0.468,7.9414,63.04276231019704
14963890000,3.2521,2.9636,-31.125,13.375,-42.4688,31.8906,14.5,-41.4375,0.1245,0.099,0.9873,0.1043,0.0951,0.99,0.2142,-0.5649,8.5828,0.228,-0.5122,8.1378,63.034078465937775
14968890000,3.3238,3.0224,-30.9375,13.4688,-42.1875,32.125,14.4062,-41.75,0.1227,0.0902,0.9883,0.1121,0.0863,0.9899,0.2224,-0.5537,8.5452,0.2727,-0.5312,8.8436,63.07098406763605
14973890000,3.3054,2.982,-30.9688,13.2812,-42.6562,32.0625,14.3125,-41.625,0.1189,0.0902,0.9888,0.1054,0.0863,0.9907,0.2372,-0.5684,8.8734,0.2382,-0.5259,8.4032,63.04816994029248
14978900000,3.1823,2.9618,-30.875,13.375,-42.3125,32.1875,14.3125,-41.6875,0.1323,0.0912,0.987,0.0899,0.0883,0.992,0.2488,-0.5571,8.8734,0.2368,-0.4773,7.8416,63.07256485588643
14983890000,3.2558,3.0279,-31.0938,13.125,-42.25,31.9531,14.125,-41.6562,0.1533,0.1058,0.9825,0.1235,0.1019,0.9871,0.202,-0.5952,8.7933,0.1978,-0.5063,7.7398,63.05762601026144
14988906000,3.2062,2.9783,-31.125,13.6875,-42.25,31.9062,14.625,-41.6875,0.1606,0.0629,0.985,0.123,0.061,0.9905,0.2805,-0.5391,9.0179,0.2783,-0.468,8.1939,63.04068119825482
14993891000,3.1878,3.0151,-31.0625,13.5625,-42.5625,32.0,14.6562,-41.6562,0.1462,0.059,0.9875,0.1269,0.0561,0.9903,0.2671,-0.541,8.8922,0.2974,-0.4551,8.2588,63.07849447815
14998892000,3.1345,3.0077,-31.2188,13.6875,-42.0938,31.8594,14.5312,-41.625,0.1634,0.0659,0.9844,0.1317,0.0629,0.9893,0.2771,-0.5425,9.019,0.2671,-0.48,8.2045,63.085584077267605
15003890000,3.1676,2.8883,-30.9688,13.375,-42.6562,32.0625,14.3438,-41.4688,0.1237,0.0902,0.9882,0.1034,0.0873,0.9908,0.261,-0.5503,8.9301,0.2595,-0.5024,8.3737,63.04992681906935
15008891000,3.2374,3.0831,-31.2188,13.25,-42.375,31.8438,14.3438,-41.5625,0.1603,0.0892,0.983,0.1324,0.0863,0.9874,0.233,-0.5889,9.0611,0.2515,-0.4937,8.1863,63.077318217010465
15013891000,3.2117,3.039,-30.9375,13.3125,-42.25,32.125,14.2188,-41.8438,0.14,0.0931,0.9858,0.1285,0.0892,0.9877,0.2306,-0.5713,8.8343,0.2612,-0.5254,8.6512,63.070320154411775
15018891000,3.2135,3.0132,-31.0625,13.3125,-42.5625,31.9688,14.3438,-41.3125,0.1333,0.0902,0.987,0.1015,0.0883,0.9909,0.2603,-0.5723,9.1713,0.2354,-0.5039,8.1246,63.052128111428566
15023891000,3.14,2.9361,-30.75,13.125,-42.125,32.2812,14.0312,-41.625,0.1311,0.1116,0.9851,0.0955,0.1077,0.9896,0.1987,-0.5825,8.6126,0.209,-0.5469,8.3205,63.03969679400433
15028891000,3.2264,2.9434,-31.0,13.625,-42.0312,32.0,14.5625,-41.1875,0.149,0.0717,0.9862,0.0919,0.0698,0.9933,0.2595,-0.541,8.809,0.2649,-0.4824,8.2077,63.01262362368353
