timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32490225000,3.6435,3.6986,-33.0625,17.75,-38.1562,29.9688,18.125,-38.5,-0.1518,0.0737,0.9857,-0.2134,0.0551,0.9754,0.2617,-0.6338,9.8895,0.117,-0.8394,10.7008,63.03335310079895
32495224000,3.6526,3.6416,-33.0938,17.625,-38.0625,29.9688,18.1875,-38.3125,-0.1461,0.0737,0.9865,-0.2133,0.0571,0.9753,0.2396,-0.6382,9.697,0.1131,-0.8306,10.5539,63.06560413577278
32500225000,3.6196,3.6361,-32.9688,17.4375,-38.0938,30.0312,17.875,-38.3438,-0.1592,0.0941,0.9827,-0.2226,0.0756,0.972,0.2208,-0.6528,9.6589,0.0775,-0.8706,10.6418,63.002015096741154
32505225000,3.6692,3.7225,-33.0938,17.5,-38.125,29.9688,17.9688,-38.5938,-0.1429,0.0951,0.9852,-0.213,0.0766,0.974,0.2303,-0.6777,10.0502,0.0978,-0.8618,10.7581,63.066084908134265
32510225000,3.5865,3.7592,-33.0625,17.5,-38.0625,30.0,18.1562,-38.5625,-0.1468,0.0912,0.985,-0.215,0.0746,0.9738,0.2281,-0.665,9.8797,0.1174,-0.8223,10.5023,63.067895990670245
32515225000,3.6379,3.7666,-33.125,17.4688,-38.0625,29.9375,18.0,-38.7188,-0.1362,0.0912,0.9865,-0.2026,0.0737,0.9765,0.2338,-0.6675,9.9695,0.088,-0.8335,10.3148,63.06815210056499
32520225000,3.7408,3.7813,-33.125,17.4688,-38.0,29.9062,17.9688,-38.375,-0.1362,0.0921,0.9864,-0.2102,0.0756,0.9747,0.2262,-0.6826,10.0611,0.085,-0.8486,10.4619,63.034298587673675
32525225000,3.6637,3.7316,-33.0,17.5,-37.9375,30.0,18.0,-38.1875,-0.1429,0.0951,0.9852,-0.2311,0.0766,0.9699,0.2271,-0.6807,10.0479,0.091,-0.8423,10.4518,63.00248010991314
32530226000,3.6802,3.6857,-33.0938,17.7812,-38.0938,29.9375,18.3125,-38.4062,-0.1462,0.0581,0.9875,-0.2278,0.0405,0.9729,0.2651,-0.6152,9.7147,0.1436,-0.7915,10.4254,63.03431329950379
32535225000,3.6949,3.6912,-33.125,17.5625,-38.25,29.9062,18.1875,-38.625,-0.1594,0.0814,0.9838,-0.2018,0.0639,0.9773,0.2452,-0.6494,9.8876,0.1338,-0.8394,10.8841,63.035414041949466
32540225000,3.7298,3.6692,-33.0625,17.8438,-38.1562,29.9844,18.25,-38.1875,-0.15,0.0629,0.9867,-0.2315,0.0454,0.9718,0.2676,-0.6284,9.8924,0.1113,-0.8003,10.1768,63.04821629308794
32545228000,3.6637,3.8915,-33.0938,17.6875,-38.0,29.9219,18.125,-38.5,-0.146,0.0756,0.9864,-0.2209,0.0571,0.9736,0.252,-0.6382,9.8325,0.12,-0.8472,10.8263,63.01920225407491
32550225000,3.75,3.9246,-33.2812,17.9688,-38.1562,29.7656,18.4688,-38.5625,-0.1327,0.0522,0.9898,-0.203,0.0347,0.9786,0.2969,-0.6108,10.014,0.183,-0.7866,10.7992,63.05009175195544
32555225000,3.7849,3.8952,-32.9375,17.875,-38.125,30.0781,18.25,-38.4062,-0.1549,0.06,0.9861,-0.2335,0.0415,0.9715,0.2666,-0.6216,9.8034,0.1202,-0.8335,10.6659,63.01734318265091
32560226000,3.7041,3.6141,-33.1562,17.5,-38.0625,29.8594,18.0938,-38.3125,-0.1305,0.0892,0.9874,-0.2093,0.0727,0.9751,0.2344,-0.666,9.9593,0.1059,-0.8247,10.4059,63.0188935304326
32565350000,3.6949,3.7372,-32.9688,17.5,-38.1875,30.0781,17.9375,-38.5,-0.1698,0.0951,0.9809,-0.2206,0.0776,0.9723,0.2222,-0.6572,9.7242,0.09,-0.8906,11.0172,63.04919239855496
32570354000,3.7886,3.9062,-33.0,17.625,-38.125,30.0156,18.0,-38.5,-0.146,0.0795,0.9861,-0.2237,0.062,0.9727,0.244,-0.645,9.8237,0.0911,-0.8306,10.3141,63.0178315507603
32575351000,3.7059,3.6269,-33.1875,17.875,-38.3438,29.8281,18.375,-38.4375,-0.1548,0.0659,0.9857,-0.2029,0.0483,0.978,0.2808,-0.6206,9.948,0.15,-0.771,10.2552,63.01765326517642
32580350000,3.6967,3.7408,-33.1875,17.9375,-38.0625,29.8281,18.4375,-38.625,-0.1356,0.061,0.9889,-0.1963,0.0425,0.9796,0.2837,-0.6128,9.891,0.1547,-0.7666,10.2544,63.02009401460775
32585362000,3.6802,3.7372,-33.25,17.5,-38.25,29.7656,18.0625,-38.6875,-0.1429,0.0941,0.9853,-0.1968,0.0766,0.9774,0.236,-0.6802,10.14,0.1025,-0.8257,10.3801,63.01962913140635
32590351000,3.8511,3.8658,-33.125,17.8125,-38.375,29.9062,18.0938,-38.5,-0.1548,0.0688,0.9856,-0.221,0.0503,0.974,0.2834,-0.6284,10.0671,0.11,-0.8242,10.4447,63.03195164462227
32595351000,3.7078,3.5736,-33.1875,17.8125,-38.125,29.8125,18.2812,-38.0938,-0.1307,0.0678,0.9891,-0.2153,0.0512,0.9752,0.2715,-0.6221,9.8627,0.122,-0.7778,10.0293,63.00175119097881
32600351000,3.7335,3.7813,-33.0625,18.1875,-38.1562,29.9688,18.625,-38.0625,-0.1493,0.0327,0.9883,-0.2393,0.0132,0.9708,0.3098,-0.5947,9.9728,0.1772,-0.7236,10.0,63.03288796834555
32605357000,3.7114,3.4064,-33.1875,17.5312,-38.1875,29.8281,18.1875,-38.25,-0.144,0.0844,0.986,-0.2151,0.0659,0.9744,0.2347,-0.6611,9.9071,0.1131,-0.812,10.3344,63.01904854327777
32610355000,3.7225,3.5571,-33.25,17.6562,-38.25,29.7812,18.25,-38.5625,-0.1364,0.0746,0.9878,-0.199,0.0561,0.9784,0.2491,-0.6484,9.9193,0.14,-0.7983,10.4671,63.03477157989866
32615351000,3.6839,3.7206,-33.1875,17.75,-38.1875,29.8281,18.1875,-38.0,-0.1413,0.0717,0.9874,-0.2238,0.0532,0.9732,0.2615,-0.6455,10.0212,0.1083,-0.793,10.0573,63.01739764430137
32620364000,3.7188,3.8694,-33.0625,18.0,-38.125,29.9688,18.4688,-38.8125,-0.1414,0.0542,0.9885,-0.2107,0.0356,0.9769,0.2927,-0.6123,9.9849,0.1851,-0.7832,10.7818,63.036792505488414
32625351000,3.7482,3.7555,-33.1562,17.6562,-38.25,29.8438,18.125,-38.1562,-0.1459,0.0863,0.9855,-0.2132,0.0668,0.9747,0.2537,-0.6533,10.0251,0.1068,-0.8052,10.1851,63.00181403642279
32630351000,3.6802,3.4946,-32.9688,17.6875,-38.0625,30.0156,18.1562,-38.0625,-0.1517,0.0844,0.9848,-0.2237,0.0668,0.9724,0.2482,-0.6377,9.7853,0.1145,-0.7842,10.0219,62.98614389728903
32635351000,3.8143,3.7372,-33.125,17.6562,-38.25,29.875,18.125,-38.25,-0.1566,0.0785,0.9845,-0.22,0.06,0.9737,0.2491,-0.6543,9.9867,0.087,-0.8247,10.2001,63.00174420950582
32640351000,3.6967,3.7041,-33.4375,17.875,-38.1875,29.5625,18.4062,-38.3125,-0.122,0.0629,0.9905,-0.1915,0.0454,0.9804,0.2913,-0.6318,10.1923,0.1383,-0.7642,10.047,63.00236343535058
32645351000,3.6876,3.6931,-33.0938,17.5625,-38.0938,29.9375,18.125,-38.125,-0.1411,0.0853,0.9863,-0.236,0.0668,0.9695,0.2362,-0.6543,9.8446,0.1058,-0.8262,10.4219,63.03381758532479
32650351000,3.807,3.7463,-33.25,18.0,-38.4375,29.75,18.4062,-38.0625,-0.152,0.0551,0.9868,-0.2259,0.0356,0.9735,0.2935,-0.6074,9.9372,0.1344,-0.769,10.0616,63.00242553616488
32655351000,3.7849,3.6545,-33.2812,17.6875,-38.25,29.75,18.375,-38.25,-0.1413,0.0698,0.9875,-0.2019,0.0522,0.978,0.2605,-0.6494,10.0553,0.1364,-0.7759,10.1631,63.034949271733375
32660354000,3.7739,3.6637,-33.375,17.6562,-38.2812,29.6719,18.1562,-38.4375,-0.1383,0.0805,0.9871,-0.1894,0.0629,0.9799,0.2656,-0.6626,10.2634,0.1016,-0.8198,10.3015,63.04907635564537
32665366000,3.7849,3.6747,-33.375,17.625,-38.25,29.6562,18.1562,-38.1875,-0.1363,0.0805,0.9874,-0.2104,0.061,0.9757,0.248,-0.6426,9.84,0.1024,-0.8022,10.1019,63.03346930901075
32670351000,3.7482,3.5975,-33.0625,17.4688,-38.1875,29.9688,18.0625,-38.875,-0.1515,0.1009,0.9833,-0.2025,0.0814,0.9759,0.224,-0.6694,9.8848,0.0817,-0.8594,10.5532,63.03784510617412
32675351000,4.0164,3.8327,-33.2812,17.5312,-38.4375,29.7031,18.0,-37.9062,-0.1334,0.0805,0.9878,-0.2256,0.0629,0.9722,0.2314,-0.667,9.9384,0.0547,-0.8408,10.0389,62.98828541578188
32680351000,3.987,3.9282,-33.3125,17.9375,-38.6562,29.6875,18.5938,-38.6875,-0.1144,0.0473,0.9923,-0.2031,0.0288,0.9787,0.2827,-0.6362,10.1485,0.1633,-0.7363,9.9955,63.00342617175672
32685352000,3.8254,3.7427,-33.125,17.8125,-38.3125,29.9219,18.5938,-38.875,-0.1065,0.062,0.9924,-0.1944,0.0454,0.9799,0.2571,-0.6382,9.8888,0.1613,-0.7661,10.3208,63.05424994042828
32690352000,3.8437,3.7133,-33.0,17.7812,-38.3438,30.0156,18.5938,-38.6875,-0.122,0.062,0.9906,-0.2135,0.0444,0.9759,0.2465,-0.6577,9.9965,0.1591,-0.7583,10.2053,63.02177633017019
32695352000,3.9503,3.7702,-33.25,17.5312,-38.375,29.7656,18.25,-38.6562,-0.1141,0.0853,0.9898,-0.1884,0.0688,0.9797,0.2264,-0.6914,10.1653,0.1,-0.7974,10.0184,63.020326802072354
32700354000,3.9356,3.6931,-33.1875,17.5625,-38.3125,29.8125,18.4062,-38.2812,-0.1064,0.0746,0.9915,-0.2019,0.0581,0.9777,0.2249,-0.6792,10.0069,0.12,-0.7598,9.7956,63.00565696332354
32705477000,3.954,3.6471,-33.25,17.625,-38.4688,29.7656,18.4375,-38.625,-0.1074,0.0698,0.9918,-0.1866,0.0551,0.9809,0.2338,-0.6743,10.0483,0.1354,-0.771,10.0951,63.02103139468601
32710477000,3.9025,3.671,-33.1562,17.625,-38.3125,29.8438,18.4688,-38.625,-0.1093,0.0737,0.9913,-0.1866,0.0551,0.9809,0.2338,-0.6772,10.0821,0.129,-0.7593,9.8885,63.00642550319769
32715477000,3.8437,3.7849,-33.5,17.7812,-38.4375,29.5156,18.5625,-38.5,-0.0852,0.062,0.9944,-0.1886,0.0454,0.981,0.2727,-0.6655,10.375,0.1223,-0.75,9.7067,63.020474286536434
32720477000,3.987,3.9834,-33.125,17.7812,-38.5312,29.8594,18.5,-38.8125,-0.1182,0.059,0.9912,-0.1944,0.0415,0.98,0.2544,-0.6543,10.0444,0.1241,-0.7676,9.9317,62.98912958987448
32725484000,3.8364,3.7004,-33.125,17.8125,-38.2812,29.9062,18.4688,-38.4688,-0.1075,0.0659,0.992,-0.1991,0.0503,0.9787,0.2627,-0.6484,10.0683,0.1305,-0.749,9.7847,63.03489586641672
32730477000,3.9319,3.6306,-33.1562,17.6875,-38.4375,29.8438,18.5,-38.375,-0.1123,0.0688,0.9913,-0.1991,0.0522,0.9786,0.2456,-0.6729,10.1614,0.1305,-0.7451,9.7391,63.00527011687197
32735477000,3.8952,3.6692,-33.1875,17.75,-38.4375,29.8125,18.5938,-38.4375,-0.1094,0.0629,0.992,-0.1972,0.0464,0.9793,0.2448,-0.6572,9.9721,0.1486,-0.7104,9.5331,63.00565052786933
32740477000,3.9209,3.6747,-33.125,17.6875,-38.25,29.9062,18.5938,-39.0,-0.1045,0.0698,0.9921,-0.1818,0.0542,0.9818,0.246,-0.6538,9.9462,0.1443,-0.7422,9.8556,63.04217677975594
32745477000,3.8952,3.5938,-33.125,17.5625,-38.3125,29.875,18.5,-38.7188,-0.1064,0.0795,0.9911,-0.1884,0.0629,0.9801,0.2324,-0.6592,9.8592,0.1281,-0.7676,9.975,63.00828505791917
32750483000,3.9576,3.7702,-33.1875,17.6875,-38.4062,29.8281,18.7188,-38.9375,-0.1036,0.0581,0.9929,-0.1915,0.0415,0.9806,0.2462,-0.6777,10.2245,0.1675,-0.73,9.967,63.02627787470873
32755484000,3.8805,3.592,-33.25,17.7812,-38.5,29.7812,18.6875,-38.625,-0.1095,0.0522,0.9926,-0.1973,0.0347,0.9797,0.2605,-0.6714,10.3082,0.158,-0.6831,9.3193,63.03783925651322
32760477000,3.9393,3.682,-33.2812,17.75,-38.4375,29.7188,18.75,-38.7812,-0.1046,0.0629,0.9925,-0.1733,0.0464,0.9838,0.2576,-0.6694,10.2535,0.1851,-0.7119,9.9494,63.008873420257245
32765477000,3.8952,3.7408,-33.3125,17.6562,-38.5,29.6719,18.5625,-38.8125,-0.0958,0.0688,0.993,-0.1732,0.0503,0.9836,0.2505,-0.6689,10.1701,0.1238,-0.7329,9.5234,62.991695320097556
32770477000,3.9319,3.5957,-33.0,17.75,-38.3125,29.9844,18.5,-38.75,-0.1114,0.062,0.9918,-0.1991,0.0473,0.9788,0.2318,-0.6387,9.6169,0.1331,-0.7534,9.864,62.990384580585
32775477000,3.8033,3.5075,-33.1875,17.625,-38.4062,29.8281,18.5625,-38.4375,-0.1093,0.0805,0.9907,-0.197,0.0639,0.9783,0.233,-0.6694,9.984,0.1337,-0.729,9.5859,63.022581106298716
32780478000,3.8805,3.7114,-33.0,17.8125,-38.1875,30.0,18.6875,-38.9375,-0.1046,0.0629,0.9925,-0.1895,0.0483,0.9807,0.2478,-0.6318,9.7141,0.1497,-0.7295,9.7664,63.01053979295845
32785478000,3.9135,3.8143,-33.4062,17.8438,-38.4375,29.6094,18.5938,-39.0625,-0.0901,0.06,0.9941,-0.1685,0.0454,0.9847,0.2683,-0.6514,10.1637,0.1521,-0.7358,9.867,63.02316215773372
32790478000,3.8878,3.7813,-33.25,17.5625,-38.5625,29.7656,18.4062,-38.8125,-0.1199,0.0785,0.9897,-0.1817,0.061,0.9815,0.2262,-0.6616,9.8189,0.1271,-0.7769,10.0732,63.02174365288539
32795478000,3.9393,3.8401,-33.0938,17.6875,-38.4375,29.9375,18.5938,-38.625,-0.122,0.0698,0.9901,-0.2124,0.0522,0.9758,0.2354,-0.6494,9.779,0.153,-0.7354,9.8707,63.038094162418965
32800478000,3.9246,3.7078,-33.25,17.7812,-38.3438,29.7812,18.7188,-38.9062,-0.1007,0.0639,0.9929,-0.1752,0.0473,0.9834,0.2551,-0.6572,10.0861,0.1617,-0.7153,9.7339,63.04068179326743
32805478000,3.7849,3.6435,-33.4062,18.0625,-38.3125,29.625,18.9375,-38.5,-0.0911,0.0386,0.9951,-0.1811,0.0229,0.9832,0.3015,-0.5879,9.8034,0.1879,-0.6538,9.3089,63.03755194080747
32810482000,3.8584,3.5387,-33.125,17.6562,-38.25,29.9219,18.4375,-38.625,-0.1123,0.0659,0.9915,-0.1943,0.0503,0.9797,0.2332,-0.6592,9.8672,0.1331,-0.7656,10.0068,63.05285603602742
32815478000,3.8731,3.5424,-33.1562,17.8125,-38.25,29.8438,18.875,-38.5,-0.1007,0.0571,0.9933,-0.1992,0.0395,0.9792,0.2559,-0.6499,10.01,0.1891,-0.6777,9.5979,63.00945489567419
32820478000,3.9172,3.8658,-33.2812,17.8125,-38.5,29.7031,18.75,-38.4375,-0.1046,0.0542,0.993,-0.1963,0.0366,0.9799,0.2639,-0.6426,10.0144,0.1658,-0.709,9.7043,62.99130780504561
32825478000,3.7923,3.7849,-33.3125,17.6562,-38.1875,29.7031,18.625,-38.9688,-0.0822,0.0678,0.9943,-0.1674,0.0522,0.9845,0.2484,-0.6641,10.091,0.1602,-0.7642,10.2859,63.02788943388474
32830479000,3.9246,3.965,-33.0938,18.0,-38.4375,29.9219,18.7812,-38.6875,-0.1202,0.0415,0.9919,-0.2127,0.0239,0.9768,0.2859,-0.626,10.066,0.1742,-0.6968,9.655,63.021037915366016
32835603000,3.9319,3.818,-33.2812,17.875,-38.375,29.75,18.6875,-39.0,-0.0959,0.0454,0.9944,-0.1763,0.0288,0.9839,0.2739,-0.6577,10.2985,0.1785,-0.7217,9.9906,63.039534854644984
32840484000,3.8658,3.8511,-33.375,18.0938,-38.5312,29.6562,18.9062,-38.625,-0.1018,0.0366,0.9941,-0.1964,0.02,0.9803,0.3081,-0.624,10.2886,0.1741,-0.6792,9.4504,63.03650502399383
32845603000,3.8584,3.7629,-33.5625,17.6562,-38.6562,29.4531,18.5625,-38.6562,-0.0881,0.0629,0.9941,-0.1761,0.0464,0.9833,0.2632,-0.6802,10.4392,0.1505,-0.7368,9.861,63.02211693564411
32850603000,3.7298,3.9062,-33.375,17.75,-38.1875,29.625,18.5938,-38.6875,-0.0716,0.0668,0.9952,-0.2019,0.0512,0.9781,0.25,-0.6465,9.9063,0.1276,-0.7437,9.69,63.0076344456765
32855603000,3.5938,3.7923,-33.5,17.875,-38.1875,29.5156,18.875,-38.6875,-0.0424,0.0483,0.9979,-0.1791,0.0347,0.9832,0.2805,-0.6475,10.2532,0.1637,-0.6948,9.5175,63.02551739859023
32860603000,3.7225,3.7206,-33.2812,17.9375,-38.0,29.75,18.7812,-38.7188,-0.0317,0.0415,0.9986,-0.1599,0.0268,0.9868,0.2808,-0.6182,9.9201,0.1447,-0.7354,9.7799,63.04094444541578
32865611000,3.9172,3.9834,-33.1562,17.3438,-38.1562,29.8438,18.4062,-38.5,-0.055,0.0814,0.9952,-0.1788,0.0668,0.9816,0.2048,-0.7241,10.3078,0.0843,-0.7856,9.7093,63.00989519273937
32870604000,3.9209,3.9687,-33.2812,17.6562,-38.1875,29.75,18.625,-38.25,-0.0453,0.06,0.9972,-0.1896,0.0454,0.9808,0.2571,-0.6768,10.3326,0.1066,-0.7412,9.4329,63.038675851654745
32875604000,3.8143,3.7776,-33.0625,17.5625,-37.9375,29.9688,18.5625,-38.5,-0.0472,0.0688,0.9965,-0.1837,0.0542,0.9815,0.2382,-0.689,10.2657,0.1072,-0.7427,9.456,63.0417416156946
32880610000,3.8731,4.0752,-33.25,18.0,-38.375,29.75,18.9375,-38.5938,-0.0668,0.0337,0.9972,-0.1715,0.0161,0.9851,0.2947,-0.6436,10.3644,0.1565,-0.6689,9.1399,63.00735496503563
32885604000,3.7004,3.5736,-33.375,17.8125,-38.0625,29.6562,18.875,-38.3125,-0.0395,0.0522,0.9979,-0.1656,0.0376,0.9855,0.2812,-0.6572,10.3735,0.139,-0.7041,9.3554,63.04065021626918
32890604000,3.8474,3.7629,-33.1875,17.7812,-38.3125,29.8125,18.8125,-38.3125,-0.0619,0.0464,0.997,-0.1686,0.0298,0.9852,0.2783,-0.6548,10.3132,0.1483,-0.6953,9.355,63.008440543231984
32895604000,3.8437,3.8217,-33.0,17.5625,-38.3125,29.9844,18.5,-38.125,-0.0851,0.0698,0.9939,-0.2,0.0522,0.9784,0.2388,-0.6841,10.216,0.1103,-0.7368,9.4216,62.99165584313529
32900604000,3.7059,3.3954,-33.1562,17.5312,-38.0625,29.8438,18.4688,-38.3125,-0.0482,0.0785,0.9957,-0.1683,0.0659,0.9835,0.2302,-0.686,10.1448,0.1046,-0.7505,9.5192,63.00747252318569
32905604000,3.7996,3.6196,-33.625,17.5312,-38.25,29.4062,18.5625,-38.8438,-0.0268,0.0668,0.9974,-0.1231,0.0522,0.991,0.2559,-0.7114,10.7204,0.1005,-0.7598,9.5823,63.0424329445652
32910604000,3.8474,3.728,-33.5625,17.4688,-38.25,29.4688,18.4375,-38.8125,-0.0229,0.0756,0.9969,-0.1433,0.061,0.9878,0.2426,-0.7075,10.5288,0.0884,-0.7681,9.5477,63.041252887533894
32915609000,3.7849,3.796,-33.375,17.5312,-38.3125,29.6719,18.75,-38.75,-0.0404,0.0707,0.9967,-0.1539,0.0561,0.9865,0.246,-0.6968,10.4419,0.1376,-0.7212,9.5377,63.06019726658013
32920604000,3.7776,3.75,-33.5938,17.6562,-38.3125,29.4062,18.5938,-38.6875,-0.019,0.0649,0.9977,-0.1472,0.0522,0.9877,0.2632,-0.6914,10.569,0.1074,-0.7485,9.527,63.00809248628306
32925604000,3.7923,4.0201,-33.25,17.6875,-38.0625,29.7656,18.7188,-38.625,-0.0395,0.0532,0.9978,-0.1627,0.0405,0.9858,0.2512,-0.6689,10.1781,0.1202,-0.7134,9.257,63.026548606916435
32930604000,3.8364,3.8511,-33.25,17.8438,-38.3125,29.7812,18.9375,-38.875,-0.0619,0.0405,0.9973,-0.1609,0.0239,0.9867,0.2759,-0.6455,10.1797,0.1582,-0.6846,9.3389,63.043197566271964
32935604000,3.7849,3.9834,-33.4375,18.125,-38.3125,29.5938,19.1875,-38.6875,-0.0376,0.019,0.9991,-0.1542,0.0024,0.988,0.3196,-0.6221,10.3929,0.1842,-0.6338,9.039,63.041369837115695
32940611000,3.7519,3.7555,-33.4062,17.8438,-38.1875,29.625,18.9062,-38.4688,-0.0366,0.0425,0.9984,-0.1657,0.0278,0.9858,0.2786,-0.6484,10.2429,0.1434,-0.6792,9.1154,63.040780427355116
32945617000,3.7298,3.6912,-33.125,17.75,-38.1875,29.875,18.7812,-38.5938,-0.0687,0.0571,0.996,-0.1733,0.0425,0.984,0.2573,-0.6694,10.2508,0.1261,-0.7456,9.6968,63.009748873725876
32950604000,3.7702,3.5883,-33.25,17.4375,-38.0625,29.8125,18.5625,-38.7812,-0.0472,0.0795,0.9957,-0.1606,0.0659,0.9848,0.2281,-0.6958,10.2349,0.1076,-0.7798,9.8949,63.07662848424922
32955609000,3.7629,3.7849,-33.375,17.75,-38.125,29.625,18.9062,-38.3125,-0.0375,0.0522,0.9979,-0.157,0.0376,0.9869,0.2681,-0.6714,10.3915,0.1433,-0.7002,9.3568,63.01088758849537
32960604000,3.8364,4.0936,-33.3125,17.8125,-38.125,29.7031,18.7812,-38.625,-0.0395,0.0454,0.9982,-0.1714,0.0308,0.9847,0.2751,-0.6626,10.3681,0.1368,-0.7368,9.7116,63.025028544618685
32965605000,3.8658,3.8952,-33.2812,17.5,-38.125,29.7812,18.5938,-38.875,-0.0443,0.0737,0.9963,-0.1645,0.06,0.9846,0.2328,-0.7002,10.3367,0.1142,-0.7378,9.4756,63.07634415690243
32970605000,3.7849,3.8768,-33.4062,17.6875,-38.125,29.625,18.75,-38.25,-0.0395,0.059,0.9975,-0.1761,0.0454,0.9833,0.2659,-0.6748,10.4067,0.1226,-0.7197,9.3574,63.040278431253775
32975730000,3.7592,3.7408,-33.4688,17.6875,-38.125,29.5625,18.5625,-38.5625,-0.0297,0.06,0.9978,-0.1627,0.0464,0.9856,0.2705,-0.6865,10.5931,0.1088,-0.7559,9.6279,63.03889125722311
32980734000,3.818,3.796,-33.3125,17.5312,-38.0625,29.7031,18.6875,-38.3438,-0.0336,0.0668,0.9972,-0.1751,0.0522,0.9832,0.2272,-0.6968,10.2355,0.1201,-0.7378,9.5403,63.026835576125826
32985730000,3.7482,3.7427,-33.2812,17.625,-38.25,29.7188,18.5938,-38.5312,-0.0482,0.0649,0.9967,-0.1675,0.0493,0.9846,0.2527,-0.6821,10.3463,0.1082,-0.7466,9.5129,63.00807604490078
32990737000,3.7169,3.66,-33.625,17.6562,-38.125,29.4062,18.75,-39.2188,-0.0132,0.059,0.9982,-0.1144,0.0454,0.9924,0.2659,-0.6934,10.6211,0.1221,-0.729,9.4593,63.05017819419704
32995730000,3.818,3.8584,-33.1875,17.6562,-38.1875,29.8281,18.75,-38.625,-0.0483,0.0551,0.9973,-0.1704,0.0395,0.9846,0.2532,-0.6719,10.2334,0.139,-0.7388,9.7584,63.02661063431858
33000735000,3.7151,3.5498,-33.125,17.4375,-38.0,29.9062,18.625,-38.5,-0.0482,0.0776,0.9958,-0.1712,0.062,0.9833,0.2264,-0.6934,10.1879,0.1266,-0.7661,9.9419,63.04436794583636
33005730000,3.7445,3.6857,-33.125,17.5625,-38.0938,29.875,18.625,-38.4375,-0.0589,0.0717,0.9957,-0.1789,0.0571,0.9822,0.2396,-0.6841,10.2254,0.1184,-0.7461,9.6185,63.00989633335386
33010730000,3.807,3.7849,-33.125,17.5625,-37.9375,29.875,18.625,-38.6875,-0.0472,0.0659,0.9967,-0.178,0.0522,0.9826,0.2312,-0.6802,10.0878,0.1145,-0.7744,9.9072,63.01342242927296
33015730000,3.7151,3.6747,-33.0938,17.6875,-38.0,29.9375,18.6875,-38.875,-0.0589,0.062,0.9963,-0.1684,0.0473,0.9846,0.246,-0.6558,9.9686,0.1342,-0.7729,10.1047,63.04530438256287
33020733000,3.7849,3.807,-33.4375,17.625,-38.3125,29.5625,18.625,-38.4688,-0.0482,0.0629,0.9969,-0.1646,0.0473,0.9852,0.2532,-0.6899,10.442,0.123,-0.7319,9.5034,63.00812986980331
33025730000,3.7316,3.6416,-33.3125,17.6562,-38.0625,29.7031,18.9062,-38.5312,-0.0424,0.0522,0.9977,-0.1502,0.0376,0.9879,0.2515,-0.6865,10.3837,0.1467,-0.7178,9.5981,63.02973919547819
33030730000,3.7886,3.7427,-33.125,17.625,-38.1562,29.9219,18.5938,-38.625,-0.0657,0.0668,0.9956,-0.1751,0.0512,0.9832,0.2487,-0.6753,10.2231,0.1169,-0.7534,9.6873,63.05608572128467
33035741000,3.6692,3.5204,-33.1562,17.5625,-38.0938,29.8594,18.625,-38.7812,-0.055,0.0668,0.9962,-0.1645,0.0542,0.9849,0.2444,-0.689,10.3341,0.1197,-0.7705,9.918,63.02830529508151
33040730000,3.8364,3.8474,-33.0938,17.625,-38.25,29.9219,18.625,-38.5625,-0.0715,0.0698,0.995,-0.1713,0.0542,0.9837,0.2424,-0.6836,10.2506,0.1179,-0.7681,9.8701,63.024408785326976
33045730000,3.7225,3.6618,-33.4688,17.8125,-38.3125,29.5312,18.8125,-38.875,-0.0424,0.0493,0.9979,-0.1444,0.0347,0.9889,0.2847,-0.6626,10.473,0.1438,-0.7158,9.5434,63.010446802494585
33050737000,3.7335,3.8327,-33.25,17.625,-38.0,29.8125,18.5625,-38.75,-0.0375,0.0668,0.9971,-0.179,0.0532,0.9824,0.2478,-0.6753,10.2137,0.1185,-0.7764,9.9741,63.07392735909189
33055731000,3.6802,3.649,-33.4375,17.5312,-37.9062,29.625,18.7188,-38.875,-0.0024,0.0746,0.9972,-0.1596,0.0629,0.9852,0.2426,-0.6875,10.2971,0.1254,-0.7349,9.5635,63.08112137121533
33060731000,3.66,3.8143,-33.25,17.5625,-37.9375,29.7812,18.5625,-39.0625,-0.0024,0.0766,0.9971,-0.1433,0.0639,0.9876,0.2412,-0.6948,10.367,0.1014,-0.7583,9.5759,63.04916968874372
33065731000,3.6141,3.8841,-33.1875,17.8125,-38.0,29.8125,18.8125,-38.5,-0.0122,0.0512,0.9986,-0.1685,0.0376,0.985,0.2759,-0.6523,10.2582,0.1234,-0.7158,9.3207,63.00991985394046
33070740000,3.6967,3.9797,-33.3125,17.6875,-38.0625,29.7031,18.9375,-39.25,-0.0083,0.061,0.9981,-0.1434,0.0473,0.9885,0.262,-0.6758,10.375,0.1436,-0.7065,9.433,63.039182256831346
33075731000,3.7243,3.7427,-33.2812,17.75,-38.125,29.7188,19.0,-38.4062,-0.0268,0.0493,0.9984,-0.1762,0.0337,0.9838,0.2725,-0.6655,10.3723,0.1503,-0.666,9.038,63.01302701378501
