timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22981229000,3.57,3.1014,-31.0,16.5938,-39.4375,32.0312,18.6875,-39.0312,-0.0148,-0.2032,0.979,-0.0835,-0.2079,0.9746,0.2698,-0.3813,7.1329,0.3479,-0.2939,7.0282,63.067272279844154
22986229000,3.4983,3.298,-31.1875,16.5938,-39.5625,31.8438,18.75,-39.1875,0.0062,-0.2051,0.9787,-0.0673,-0.2079,0.9758,0.2974,-0.3735,7.35,0.3889,-0.2927,7.4697,63.06928414949705
22991229000,3.6251,3.1896,-31.2188,16.5625,-39.5312,31.8125,18.75,-39.0625,0.0014,-0.2032,0.9791,-0.0711,-0.207,0.9758,0.3301,-0.385,7.8386,0.3848,-0.2595,7.0581,63.07098870027328
22996355000,3.5663,3.05,-31.375,16.8125,-39.4375,31.6406,18.9375,-39.0625,0.0157,-0.2184,0.9757,-0.0443,-0.2232,0.9738,0.3704,-0.3625,8.0355,0.418,-0.2454,7.272,63.05253439283785
23001358000,3.5718,3.3403,-31.1875,16.8438,-39.1875,31.8594,19.0,-39.25,0.0138,-0.2175,0.976,-0.0595,-0.2203,0.9736,0.3696,-0.3542,7.9354,0.4355,-0.2296,7.2952,63.08379113766071
23006355000,3.5626,2.9251,-31.2188,16.8125,-39.1875,31.8125,18.9062,-39.0625,0.0119,-0.207,0.9783,-0.0673,-0.2108,0.9752,0.3794,-0.3611,8.1195,0.4419,-0.2371,7.4478,63.066187330296096
23011354000,3.4064,2.9324,-31.3125,16.9062,-39.25,31.6562,19.0,-38.625,0.0196,-0.2127,0.9769,-0.071,-0.2156,0.9739,0.4041,-0.3479,8.2476,0.4463,-0.2278,7.3951,63.0066012662959
23016355000,3.3587,2.9214,-31.125,16.6875,-38.9375,31.875,18.5938,-39.0,0.0197,-0.1811,0.9833,-0.0686,-0.1859,0.9802,0.3711,-0.3696,8.1221,0.4253,-0.2766,7.6973,63.02886549780188
23021355000,3.3679,3.0022,-31.4375,16.875,-39.0625,31.5625,18.8125,-38.9688,0.0388,-0.1965,0.9797,-0.0397,-0.1993,0.9791,0.4197,-0.3547,8.4974,0.4429,-0.2478,7.5768,63.02985551260609
23026356000,3.4542,3.0757,-31.375,16.7188,-39.1875,31.6562,18.8125,-39.0,0.0244,-0.1946,0.9806,-0.0502,-0.1993,0.9786,0.4099,-0.3708,8.5672,0.4543,-0.2488,7.7158,63.06624223290935
23031357000,3.4156,3.1602,-31.5625,17.0625,-39.1875,31.4688,19.125,-39.125,0.0262,-0.2203,0.9751,-0.0281,-0.2232,0.9744,0.4785,-0.3501,9.1041,0.478,-0.2122,7.5793,63.065066337791166
23036355000,3.4505,3.1088,-31.25,16.9062,-39.0,31.75,19.0312,-39.0,0.0177,-0.2022,0.9792,-0.0568,-0.207,0.9767,0.4485,-0.3713,9.0031,0.4939,-0.2444,8.1112,63.03582810592719
23041355000,3.4395,3.0353,-31.25,16.7188,-39.0625,31.75,18.9062,-39.0312,0.0158,-0.1917,0.9813,-0.0464,-0.1974,0.9792,0.4492,-0.3955,9.2798,0.4736,-0.2441,7.881,63.03797029132521
23046355000,3.4285,3.0132,-31.2812,16.8125,-38.9375,31.7188,19.0,-38.9375,0.0225,-0.1917,0.9812,-0.0579,-0.1965,0.9788,0.4597,-0.3831,9.2589,0.49,-0.2321,7.9319,63.037965990742435
23051355000,3.4395,3.0022,-31.2812,16.75,-39.125,31.7188,18.875,-38.9375,0.0139,-0.1859,0.9825,-0.0436,-0.1917,0.9805,0.4636,-0.3804,9.2729,0.4812,-0.2515,8.0464,63.03610696458023
23056355000,3.4028,3.0206,-31.2812,16.8125,-39.0,31.7188,18.875,-38.8125,0.0158,-0.1898,0.9817,-0.0627,-0.1946,0.9789,0.4807,-0.3726,9.3778,0.4761,-0.2299,7.7515,63.034030987237365
23061362000,3.3568,2.9967,-31.25,16.625,-38.6875,31.7344,18.625,-38.875,0.0264,-0.1715,0.9848,-0.0504,-0.1763,0.983,0.4607,-0.3904,9.3513,0.4575,-0.2861,8.1623,63.0164248399574
23066355000,3.3973,3.0059,-31.4375,16.875,-39.0,31.5469,19.0,-38.75,0.0311,-0.1926,0.9808,-0.0416,-0.1974,0.9794,0.4949,-0.3752,9.5667,0.4895,-0.236,7.9693,63.02073284531052
23071355000,3.366,3.0702,-31.4062,16.9062,-38.875,31.5938,19.0,-38.9062,0.0369,-0.1898,0.9811,-0.0369,-0.1946,0.9802,0.5073,-0.3611,9.5498,0.5176,-0.2404,8.3337,63.034791757251014
23076355000,3.3679,3.1014,-31.5,16.8438,-38.9375,31.5312,18.8125,-38.875,0.035,-0.1859,0.9819,-0.0446,-0.1898,0.9808,0.5059,-0.3743,9.6795,0.4785,-0.2554,8.0592,63.06196840711523
23081355000,3.366,2.9104,-31.25,16.875,-38.8125,31.75,18.8125,-38.875,0.0245,-0.1821,0.983,-0.0571,-0.1869,0.9807,0.5078,-0.3779,9.7422,0.4963,-0.2605,8.3158,63.02981685281974
23086356000,3.344,3.0757,-31.2812,16.9062,-39.0,31.7188,18.875,-39.0625,0.0197,-0.1898,0.9816,-0.0541,-0.1926,0.9798,0.5151,-0.3674,9.7082,0.4968,-0.2428,8.1267,63.03078676083617
23091355000,3.344,2.982,-31.375,16.75,-38.9688,31.6562,18.8125,-38.875,0.0264,-0.1821,0.9829,-0.0523,-0.1859,0.9812,0.5073,-0.3879,9.8478,0.4912,-0.2452,8.0904,63.065005178228596
23096355000,3.3421,2.9802,-31.4062,17.0,-38.8125,31.625,18.9375,-38.875,0.0359,-0.1946,0.9802,-0.0445,-0.1974,0.9793,0.5239,-0.3633,9.7613,0.5093,-0.2517,8.3648,63.061002100664396
23101355000,3.3844,3.0206,-31.5,16.8438,-39.0,31.5312,18.9062,-38.8125,0.0264,-0.1888,0.9817,-0.0436,-0.1917,0.9805,0.5186,-0.3799,9.8849,0.5142,-0.2676,8.5943,63.06521088088107
23106355000,3.3899,3.0794,-31.3125,17.0312,-38.75,31.7031,19.0312,-38.625,0.0206,-0.1965,0.9803,-0.0684,-0.1993,0.9775,0.5176,-0.3589,9.641,0.5239,-0.2424,8.4281,63.04745409895629
23111356000,3.4781,3.0537,-31.5,17.0,-38.875,31.5312,18.9062,-38.9688,0.0235,-0.1946,0.9806,-0.033,-0.1993,0.9794,0.5327,-0.3691,9.9256,0.5122,-0.2554,8.4381,63.06008698313062
23116356000,3.4028,3.0132,-31.25,16.625,-38.875,31.75,18.6875,-38.9375,0.014,-0.1686,0.9856,-0.0601,-0.1706,0.9835,0.4773,-0.4016,9.6623,0.4939,-0.28,8.5033,63.03378310477644
23121358000,3.3807,2.9728,-31.3125,16.8438,-38.9375,31.6875,18.8125,-38.875,0.0187,-0.1821,0.9831,-0.0523,-0.1869,0.981,0.5073,-0.3853,9.818,0.5054,-0.26,8.4121,63.03078363736247
23126356000,3.4358,3.039,-31.375,16.8438,-39.0625,31.6562,19.0,-38.9375,0.0225,-0.1898,0.9816,-0.0503,-0.1926,0.98,0.5088,-0.3889,9.8752,0.5308,-0.2512,8.6018,63.06819322669708
23131481000,3.4322,3.0592,-31.2812,16.6875,-38.9062,31.7344,18.75,-38.7188,0.0168,-0.1754,0.9844,-0.0658,-0.1782,0.9818,0.4819,-0.3972,9.6655,0.5049,-0.2732,8.5516,63.04962226984393
23136481000,3.4726,3.0518,-31.1875,16.625,-38.8125,31.8438,18.7188,-39.0,0.0082,-0.1657,0.9861,-0.0543,-0.1706,0.9838,0.4741,-0.3928,9.5289,0.5112,-0.2671,8.556,63.06634549726186
23141481000,3.5057,2.9985,-31.25,17.0312,-38.875,31.7812,19.0312,-38.4688,0.011,-0.1946,0.9808,-0.0751,-0.1974,0.9774,0.5161,-0.3611,9.6488,0.543,-0.243,8.65,63.06423052634512
23146484000,3.4505,3.0371,-31.3125,16.875,-39.0,31.6562,19.0,-38.9062,0.011,-0.1888,0.982,-0.0522,-0.1926,0.9799,0.5107,-0.3784,9.7806,0.5259,-0.2498,8.5306,63.00461572877022
23151481000,3.456,3.0316,-31.1875,16.8125,-38.8125,31.8438,18.75,-38.8125,-0.0043,-0.1629,0.9866,-0.0717,-0.1677,0.9832,0.4912,-0.3875,9.6611,0.5039,-0.2773,8.5863,63.06107108145247
23156481000,3.4138,3.1529,-31.1875,16.9062,-38.6875,31.875,18.7812,-38.875,0.0053,-0.16,0.9871,-0.0717,-0.1657,0.9836,0.5083,-0.3831,9.8046,0.5073,-0.2793,8.6463,63.09064659281913
23161484000,3.3807,3.0592,-31.4062,16.5625,-38.9688,31.625,18.5938,-38.9062,0.013,-0.1416,0.9898,-0.0545,-0.1474,0.9876,0.4844,-0.4136,9.875,0.4851,-0.3115,8.7517,63.06395382379699
23166481000,3.4781,3.2117,-31.3125,16.8125,-38.875,31.7031,18.875,-38.9062,0.0053,-0.16,0.9871,-0.0602,-0.1657,0.9843,0.5034,-0.3921,9.85,0.522,-0.2815,8.8356,63.04935148794157
23171481000,3.4799,3.0867,-31.25,17.0,-38.6875,31.75,18.9375,-38.9062,0.0111,-0.1734,0.9848,-0.061,-0.1792,0.9819,0.5098,-0.3733,9.7127,0.5278,-0.2681,8.754,63.03016528567889
23176481000,3.4652,3.0537,-31.3125,16.7188,-38.8438,31.7031,18.6875,-38.9375,0.0063,-0.1551,0.9879,-0.0554,-0.16,0.9856,0.4912,-0.3958,9.7534,0.4976,-0.301,8.7758,63.04641466998738
23181481000,3.5057,3.061,-31.125,16.7188,-38.75,31.8906,18.625,-38.7188,-0.0024,-0.1474,0.9891,-0.0795,-0.1542,0.9848,0.4785,-0.3879,9.5239,0.4968,-0.3003,8.7595,63.044432071674656
23186483000,3.4211,3.0702,-31.2812,16.9375,-38.75,31.7344,18.8125,-38.9375,0.0072,-0.1657,0.9861,-0.0572,-0.1706,0.9837,0.5151,-0.3735,9.7759,0.519,-0.2903,8.8994,63.04376753185044
23191481000,3.4781,3.1566,-31.2188,16.9062,-38.8125,31.8125,18.875,-38.8125,-0.0024,-0.1648,0.9863,-0.063,-0.1706,0.9833,0.5107,-0.3757,9.7508,0.5215,-0.2759,8.7683,63.062040508772
23196482000,3.513,3.1088,-31.25,16.9062,-38.7188,31.7812,18.875,-38.6875,0.0053,-0.1609,0.987,-0.0659,-0.1657,0.984,0.5122,-0.3716,9.7212,0.5142,-0.2717,8.64,63.06194832519845
23201481000,3.4799,3.0867,-31.3125,16.8438,-38.75,31.7031,18.8125,-38.625,0.0082,-0.16,0.9871,-0.0707,-0.1648,0.9838,0.5034,-0.3896,9.8229,0.5107,-0.2671,8.5505,63.04646895782507
23206494000,3.5479,3.1235,-31.375,16.9062,-38.9062,31.6406,19.0,-39.0625,0.0091,-0.1734,0.9848,-0.0418,-0.1792,0.9829,0.5225,-0.3743,9.8667,0.542,-0.2542,8.761,63.05056916071416
23211482000,3.5259,3.1547,-31.3125,16.8125,-38.875,31.6875,18.7812,-38.75,0.0063,-0.1503,0.9886,-0.0574,-0.1551,0.9862,0.5083,-0.3975,9.9647,0.5186,-0.2893,8.8831,63.03087659782307
23216482000,3.4616,3.14,-31.2812,17.0625,-38.6875,31.7344,19.0625,-38.8125,0.0053,-0.1782,0.984,-0.0571,-0.184,0.9813,0.5356,-0.3608,9.8666,0.5449,-0.2366,8.601,63.04745409895629
23221482000,3.5314,3.0831,-31.2812,16.875,-39.0,31.7344,18.9062,-38.5938,-0.0024,-0.1657,0.9862,-0.0678,-0.1715,0.9828,0.521,-0.3806,9.9206,0.5283,-0.2646,8.7219,63.049636122978534
23226482000,3.5185,3.1951,-31.25,16.75,-38.8125,31.7344,18.9062,-38.5625,0.0024,-0.1542,0.988,-0.0679,-0.16,0.9848,0.5005,-0.3899,9.7926,0.5303,-0.2744,8.8514,63.0217925943082
23231482000,3.4671,3.1676,-31.25,17.0625,-38.625,31.75,19.0312,-38.6875,0.012,-0.1715,0.9851,-0.0552,-0.1782,0.9824,0.5264,-0.364,9.797,0.5503,-0.2637,8.9597,63.03078363736247
23236482000,3.5093,3.107,-31.4375,16.5625,-38.8438,31.5781,18.5938,-38.7188,0.016,-0.1387,0.9902,-0.0527,-0.1435,0.9882,0.4973,-0.4128,10.0123,0.4773,-0.3,8.5374,63.0484547633802
23241482000,3.423,3.1327,-31.3125,16.8125,-38.75,31.6875,18.7812,-38.5625,0.0159,-0.158,0.9873,-0.065,-0.1609,0.9848,0.5039,-0.3955,9.8935,0.5073,-0.2751,8.6006,63.031031531619405
23246482000,3.4671,3.1088,-31.0625,16.8125,-38.7812,31.9531,18.7188,-39.0,-0.0082,-0.1571,0.9876,-0.0679,-0.1629,0.9843,0.4961,-0.3899,9.7432,0.5166,-0.2871,8.8369,63.04480705411033
23251482000,3.4432,3.1566,-31.25,16.75,-38.6875,31.7344,18.7812,-38.7188,0.0101,-0.1551,0.9878,-0.0631,-0.16,0.9851,0.5,-0.3918,9.8088,0.5264,-0.2856,8.931,63.017151605654156
23256482000,3.4763,3.3734,-31.3125,16.5938,-38.75,31.6875,18.75,-39.0,0.0159,-0.1435,0.9895,-0.0449,-0.1474,0.9881,0.4849,-0.4077,9.8152,0.5215,-0.292,8.9458,63.03738334068127
23261488000,3.502,3.0959,-31.2188,16.8438,-38.7812,31.7969,18.875,-38.4375,0.0005,-0.1551,0.9879,-0.0843,-0.16,0.9835,0.5117,-0.3887,9.9055,0.5298,-0.2668,8.7626,63.04936438712131
23266485000,3.4763,3.0353,-31.1875,16.8438,-38.875,31.8438,18.7812,-38.6562,-0.0053,-0.16,0.9871,-0.0784,-0.1657,0.983,0.5112,-0.3928,9.9461,0.5225,-0.2668,8.6799,63.06144758796773
23271607000,3.5057,3.1345,-31.375,16.75,-38.875,31.6562,18.6875,-39.0,0.0063,-0.1522,0.9883,-0.0419,-0.158,0.9865,0.5146,-0.3872,9.9222,0.5122,-0.3057,8.9919,63.06109501657896
23276607000,3.4946,3.197,-31.3125,16.625,-38.9375,31.6875,18.8125,-38.75,0.0053,-0.1503,0.9886,-0.0583,-0.1551,0.9862,0.4924,-0.4065,9.8867,0.5322,-0.2939,9.0886,63.03824483993824
23281612000,3.456,3.0904,-31.25,16.8125,-38.6875,31.75,18.7812,-38.7188,0.0082,-0.1522,0.9883,-0.0718,-0.158,0.9848,0.5063,-0.3921,9.883,0.5156,-0.2749,8.6915,63.03076042203521
23286607000,3.5295,3.1419,-31.1875,16.6875,-38.8125,31.8594,18.625,-38.875,-0.0024,-0.1435,0.9896,-0.068,-0.1493,0.9864,0.4929,-0.3992,9.8106,0.5088,-0.2988,8.878,63.076694682822435
23291607000,3.4763,3.1088,-31.25,16.8438,-38.75,31.75,18.7812,-38.75,0.0063,-0.158,0.9874,-0.0611,-0.1629,0.9848,0.5117,-0.387,9.8865,0.5229,-0.2754,8.7795,63.02978279162954
23296611000,3.4744,3.0941,-31.2188,16.5938,-38.8125,31.7969,18.5625,-38.875,0.0014,-0.1368,0.9906,-0.0546,-0.1435,0.9881,0.4888,-0.4033,9.8102,0.4907,-0.2942,8.6236,63.04647597154023
23301608000,3.4689,3.1033,-31.375,16.8125,-38.8125,31.6875,18.7188,-38.9062,0.0063,-0.1551,0.9879,-0.0506,-0.1609,0.9857,0.5151,-0.3899,9.9576,0.5039,-0.2747,8.5567,63.09137552494794
23306608000,3.5057,3.0886,-31.1875,16.75,-38.625,31.8594,18.7188,-38.6875,0.0053,-0.1474,0.9891,-0.0767,-0.1522,0.9854,0.501,-0.3972,9.8795,0.519,-0.2827,8.816,63.07766387002613
23311608000,3.456,3.1602,-30.9688,16.75,-38.6562,32.0312,18.7188,-38.875,-0.0101,-0.1464,0.9892,-0.0767,-0.1522,0.9854,0.49,-0.3867,9.6393,0.5254,-0.2773,8.8285,63.031135535384415
23316608000,3.4542,3.0261,-31.2188,16.8125,-38.75,31.8125,18.625,-38.75,0.0034,-0.1493,0.9888,-0.066,-0.1542,0.9858,0.501,-0.3899,9.7981,0.4944,-0.2852,8.5652,63.05735433666719
23321615000,3.4671,3.05,-31.125,16.5625,-38.75,31.8906,18.5625,-38.6875,-0.0053,-0.1281,0.9918,-0.0769,-0.1339,0.988,0.4807,-0.4172,9.8747,0.5024,-0.3003,8.8227,63.04736116293845
23326609000,3.5093,3.1345,-31.0938,16.9062,-38.5625,31.9375,18.875,-38.8125,-0.0015,-0.16,0.9871,-0.0688,-0.1677,0.9834,0.5073,-0.3806,9.7665,0.5356,-0.2732,8.8987,63.06253605057444
23331608000,3.5167,3.039,-31.2812,17.1875,-38.5938,31.7344,19.0312,-38.8125,0.013,-0.1792,0.9837,-0.0609,-0.1859,0.9807,0.5552,-0.3525,9.9957,0.5508,-0.245,8.7599,63.04294490853041
23336620000,3.4928,3.0518,-31.3125,16.7188,-38.6875,31.6875,18.7188,-38.6562,0.0101,-0.1493,0.9887,-0.0612,-0.1542,0.9861,0.4949,-0.4016,9.8598,0.5151,-0.2991,8.9522,63.03174580867961
23341608000,3.456,3.1676,-31.1875,16.8125,-38.6875,31.875,18.7812,-38.75,-0.0053,-0.1503,0.9886,-0.0737,-0.158,0.9847,0.5029,-0.3896,9.8174,0.5264,-0.2751,8.8154,63.09325314318481
23346609000,3.5185,3.0978,-31.125,16.7188,-38.7812,31.8906,18.75,-38.875,-0.0082,-0.1464,0.9892,-0.0661,-0.1522,0.9861,0.4951,-0.3997,9.8408,0.5298,-0.2771,8.8755,63.04839740421639
23351608000,3.5093,3.1345,-31.375,16.8125,-38.875,31.6562,18.75,-38.75,0.0014,-0.1503,0.9886,-0.0574,-0.1571,0.9859,0.521,-0.3989,10.1241,0.5186,-0.2769,8.746,63.06109501657896
23356608000,3.5314,3.039,-31.2812,16.75,-38.8125,31.75,18.75,-38.8125,0.0014,-0.1493,0.9888,-0.0689,-0.1551,0.9855,0.5034,-0.3938,9.869,0.5098,-0.2954,8.8513,63.06292233507737
23361608000,3.4763,3.14,-31.3125,16.9062,-38.8125,31.6562,18.9375,-38.8125,0.0024,-0.1629,0.9866,-0.0524,-0.1686,0.9843,0.5239,-0.3799,9.9455,0.5352,-0.2661,8.8152,63.001455216367816
23366614000,3.5645,3.2007,-31.375,17.0625,-38.875,31.6406,19.0938,-38.6875,0.0024,-0.1782,0.984,-0.06,-0.184,0.9811,0.5435,-0.3735,10.0958,0.5591,-0.2593,9.0109,63.04860965398047
23371608000,3.5277,3.1051,-31.125,16.8438,-38.75,31.875,18.875,-38.8125,-0.0053,-0.1542,0.988,-0.0718,-0.16,0.9845,0.4988,-0.3875,9.7462,0.5361,-0.2881,9.0682,63.032766714543
23376608000,3.5387,3.1345,-31.5938,16.625,-39.0,31.4062,18.7188,-38.625,0.0188,-0.1464,0.989,-0.0478,-0.1503,0.9875,0.5029,-0.4131,10.0782,0.5049,-0.2952,8.7936,63.03589948148595
23381610000,3.4836,3.0665,-31.4375,16.75,-39.0,31.5625,18.7188,-38.5625,0.013,-0.1522,0.9883,-0.0602,-0.1571,0.9857,0.5215,-0.396,10.0971,0.5054,-0.3059,8.9176,63.03227411168028
23386608000,3.4432,3.0904,-31.2812,16.625,-38.8125,31.7188,18.5938,-38.8438,0.0092,-0.1416,0.9899,-0.0603,-0.1464,0.9874,0.4919,-0.4087,9.9056,0.498,-0.2976,8.7436,63.03076354551006
23391608000,3.5038,3.1382,-31.3125,16.5938,-39.0,31.6875,18.7188,-38.875,-0.0044,-0.1445,0.9895,-0.0497,-0.1522,0.9871,0.4932,-0.4136,9.9738,0.5259,-0.3057,9.1462,63.03595204325862
23396608000,3.4763,3.1474,-31.2812,16.75,-38.8125,31.7344,18.75,-38.8125,0.0043,-0.1474,0.9891,-0.0583,-0.1542,0.9863,0.5054,-0.3955,9.91,0.5142,-0.3018,8.9709,63.0473301842354
23401608000,3.5057,3.0206,-31.2188,16.5,-38.8438,31.8125,18.4688,-38.9062,-0.0073,-0.131,0.9914,-0.0614,-0.1368,0.9887,0.4741,-0.4141,9.7653,0.4949,-0.3193,8.9477,63.06207138121932
23406734000,3.4322,3.1308,-31.2188,16.9062,-38.625,31.7969,18.8125,-38.8125,0.0072,-0.1609,0.9869,-0.0659,-0.1686,0.9835,0.5142,-0.3765,9.7974,0.5337,-0.2876,9.0352,63.0448061495156
23411734000,3.4726,3.0978,-31.4062,16.5312,-38.8438,31.625,18.4375,-38.9375,0.0092,-0.129,0.9916,-0.0469,-0.1358,0.9896,0.4868,-0.4165,9.9351,0.4839,-0.3396,9.0482,63.06008985737334
23416745000,3.5406,3.1602,-31.375,16.5938,-38.9688,31.6406,18.5625,-38.9375,0.0005,-0.1397,0.9902,-0.0468,-0.1464,0.9881,0.4951,-0.4121,9.9794,0.4932,-0.3213,8.9501,63.046352810769314
23421734000,3.4689,3.0904,-31.2812,16.6875,-38.8125,31.7344,18.7188,-38.8125,0.0034,-0.1435,0.9896,-0.0613,-0.1493,0.9869,0.4919,-0.4043,9.8567,0.5122,-0.2937,8.86,63.04833085062601
23426734000,3.4726,3.0132,-31.2812,16.8438,-38.8438,31.7188,18.8125,-38.4375,0.0024,-0.16,0.9871,-0.0842,-0.1648,0.9827,0.519,-0.3923,10.0288,0.5249,-0.2854,8.9117,63.032062153954634
23431734000,3.4395,3.1051,-31.3125,16.7188,-38.75,31.6875,18.75,-38.6875,0.0063,-0.1493,0.9888,-0.066,-0.1551,0.9857,0.5049,-0.3989,9.9425,0.521,-0.2886,8.9026,63.032766714543
23436734000,3.4175,2.9949,-31.4375,16.5625,-38.8125,31.5781,18.5625,-38.5,0.014,-0.129,0.9915,-0.0691,-0.1339,0.9886,0.4976,-0.416,10.0504,0.4924,-0.3159,8.8825,63.048104647245346
23441734000,3.4983,2.9857,-31.25,16.6875,-39.0,31.7969,18.7188,-38.5625,-0.013,-0.1474,0.989,-0.0863,-0.1542,0.9843,0.5029,-0.4045,9.983,0.5122,-0.2983,8.9111,63.08113177131494
23446734000,3.4322,3.1088,-31.2188,16.625,-38.9375,31.7969,18.7188,-38.7188,-0.0072,-0.1542,0.988,-0.0679,-0.158,0.9851,0.4924,-0.4089,9.9139,0.5278,-0.2996,9.1009,63.05085467002014
23451734000,3.4983,3.0573,-31.4375,16.625,-38.9375,31.5625,18.7812,-38.4375,0.0072,-0.1474,0.989,-0.0709,-0.1542,0.9855,0.5039,-0.4124,10.081,0.519,-0.3076,9.0906,63.03887053588444
23456737000,3.4763,3.1345,-31.3125,16.625,-38.8125,31.6875,18.75,-38.7188,0.0024,-0.1445,0.9895,-0.0603,-0.1503,0.9868,0.4939,-0.4185,10.0364,0.5342,-0.3032,9.213,63.03589774636354
23461734000,3.4873,2.9655,-31.2188,16.7188,-38.9062,31.7969,18.7188,-38.6875,-0.0121,-0.1493,0.9887,-0.0785,-0.1551,0.9848,0.498,-0.3955,9.8276,0.5205,-0.292,8.9348,63.04780944791025
23466734000,3.4671,3.1125,-31.2812,16.7188,-38.875,31.7188,18.7188,-38.6875,-0.0024,-0.1474,0.9891,-0.0651,-0.1542,0.9859,0.5034,-0.4033,9.9749,0.522,-0.2913,8.9432,63.032016914025526
23471734000,3.4358,3.2043,-31.5,16.5625,-38.8438,31.5469,18.5938,-38.75,0.014,-0.1368,0.9905,-0.0498,-0.1416,0.9887,0.498,-0.4136,10.0287,0.4995,-0.3186,8.9918,63.079684350351656
23476736000,3.4505,3.0132,-31.3125,16.875,-38.8125,31.7031,18.875,-38.625,0.0005,-0.16,0.9871,-0.0679,-0.1648,0.984,0.521,-0.3816,9.9315,0.5342,-0.2822,8.9816,63.047608992014915
23481734000,3.4928,3.0684,-31.2812,16.6875,-39.0,31.7344,18.7188,-38.5312,-0.0043,-0.1503,0.9886,-0.0737,-0.1571,0.9848,0.5039,-0.4011,9.956,0.5244,-0.2949,9.0111,63.05007372311312
23486734000,3.4726,3.0132,-31.375,16.8125,-38.75,31.6562,18.7812,-38.875,0.0043,-0.16,0.9871,-0.0573,-0.1657,0.9845,0.5088,-0.3989,9.9865,0.5303,-0.2939,9.0665,63.06206132160603
23491734000,3.5295,3.0831,-31.5,16.625,-39.0312,31.5312,18.75,-38.6875,0.0014,-0.1493,0.9888,-0.0526,-0.1542,0.9866,0.5098,-0.4141,10.1661,0.5117,-0.3022,8.9487,63.067946915449845
23496734000,3.4469,3.072,-31.3125,16.8125,-38.75,31.7188,18.75,-38.6875,0.0024,-0.1522,0.9883,-0.0612,-0.158,0.9855,0.5103,-0.3921,9.927,0.5244,-0.2927,8.9869,63.06110205340532
23501735000,3.4726,3.0059,-31.375,16.8438,-38.8125,31.6562,18.8125,-38.875,0.0072,-0.158,0.9874,-0.0477,-0.1629,0.9855,0.5146,-0.3826,9.8707,0.5371,-0.292,9.1223,63.06196840711523
23506736000,3.4707,3.0353,-31.4062,16.8125,-38.75,31.5781,18.875,-38.2812,0.0092,-0.158,0.9874,-0.0756,-0.1629,0.9838,0.5161,-0.3894,9.9632,0.5254,-0.2883,8.9495,63.019804237874304
23511735000,3.4616,3.0426,-31.2812,16.5625,-38.9062,31.75,18.5938,-38.875,-0.0044,-0.1387,0.9903,-0.0604,-0.1445,0.9877,0.4888,-0.4124,9.9108,0.5044,-0.3125,8.9794,63.06393047194251
23516735000,3.4965,3.0812,-31.5,16.75,-38.8125,31.5469,18.8125,-38.5625,0.0111,-0.1542,0.988,-0.0554,-0.16,0.9856,0.5176,-0.394,10.0313,0.5327,-0.2969,9.1264,63.08112242073693
23521735000,3.4671,3.118,-31.4375,16.5625,-38.9375,31.5781,18.5938,-38.6875,0.0005,-0.1368,0.9906,-0.0555,-0.1435,0.9881,0.4983,-0.4121,10.0151,0.5,-0.324,9.0566,63.04882650018158
23526735000,3.4487,3.1676,-31.3125,16.9062,-38.875,31.7031,18.9062,-38.875,-0.0024,-0.1657,0.9862,-0.0524,-0.1706,0.984,0.5249,-0.3838,9.9999,0.5366,-0.2942,9.141,63.0473301842354
23531735000,3.4726,3.0794,-31.375,16.9062,-38.7812,31.6406,18.9375,-38.5625,0.0034,-0.1657,0.9862,-0.063,-0.1715,0.9832,0.5234,-0.3777,9.9156,0.543,-0.2812,9.0702,63.04871015920944
23536735000,3.4322,3.0904,-31.375,16.9062,-38.7812,31.6562,18.875,-38.75,0.0063,-0.1609,0.9869,-0.0573,-0.1677,0.9842,0.5239,-0.3833,9.9835,0.5322,-0.3025,9.1828,63.061948275644006
23541860000,3.4524,3.0206,-31.4375,16.6875,-39.0,31.5625,18.8125,-38.375,-0.0015,-0.1522,0.9883,-0.0689,-0.1571,0.9852,0.5049,-0.4021,9.9778,0.5112,-0.2881,8.7871,63.03892646611298
23546863000,3.4726,2.9655,-31.3125,17.0,-38.8438,31.7031,19.0312,-38.6562,-0.0043,-0.1734,0.9848,-0.0715,-0.1792,0.9812,0.5337,-0.3792,10.0477,0.5679,-0.2742,9.2745,63.04860672972877
23551860000,3.4652,3.0573,-31.4062,16.875,-38.9062,31.625,18.875,-38.6875,0.0005,-0.1609,0.987,-0.0582,-0.1677,0.9841,0.5298,-0.3862,10.0822,0.5171,-0.2847,8.8155,63.06330155589699
23556860000,3.4138,3.0702,-31.375,17.0,-38.6875,31.6406,19.0,-38.625,0.0082,-0.1706,0.9853,-0.06,-0.1763,0.9825,0.5278,-0.3716,9.8975,0.5415,-0.2649,8.8736,63.04736116293845
