section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905908559352,3.2668,2.9692,-31.2188,16.625,-38.0,31.8125,18.3125,-38.7188,0.1782,0.0298,0.9836,0.0483,0.0298,0.9984,0.323,-0.4912,8.947,0.2915,-0.4404,8.0304
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905913559352,3.3403,3.0298,-31.25,16.5938,-38.125,31.7812,18.375,-38.7812,0.1791,0.0308,0.9833,0.0727,0.0308,0.9969,0.324,-0.4988,9.0429,0.2952,-0.4128,7.7629
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905918560352,3.3734,2.9875,-31.375,16.625,-38.0,31.6875,18.3125,-38.5312,0.1868,0.0317,0.9819,0.0619,0.0337,0.9975,0.3428,-0.4976,9.237,0.2856,-0.4287,7.8349
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905923563352,3.3091,2.8479,-31.2812,16.6875,-37.9375,31.7344,18.4375,-38.875,0.1878,0.0239,0.9819,0.0756,0.0239,0.9969,0.3315,-0.4836,8.9564,0.302,-0.4148,7.86
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905928686352,3.4303,3.0812,-31.2188,16.625,-38.0625,31.7969,18.375,-38.875,0.1859,0.0239,0.9823,0.0736,0.0239,0.997,0.3289,-0.4905,9.0035,0.3057,-0.4268,8.0338
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905933685352,3.4395,3.0757,-31.1875,16.75,-38.125,31.8594,18.4375,-38.9375,0.1773,0.0151,0.984,0.0707,0.0142,0.9974,0.3413,-0.4768,8.9877,0.3137,-0.4243,8.0955
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905938685352,3.3513,3.0096,-31.1875,16.875,-38.125,31.8438,18.625,-38.625,0.1725,0.0054,0.985,0.0522,0.0063,0.9986,0.3604,-0.4617,9.0289,0.3254,-0.4004,7.9584
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905943685352,3.3679,3.0629,-31.1875,16.5625,-37.9375,31.875,18.2812,-38.8125,0.1829,0.0337,0.9825,0.0571,0.0347,0.9978,0.3169,-0.4976,8.951,0.2827,-0.4224,7.7318
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905948686352,3.4028,3.0445,-31.2188,16.5312,-38.0,31.7969,18.3125,-38.625,0.1801,0.0308,0.9832,0.0522,0.0308,0.9982,0.3198,-0.4993,9.0025,0.291,-0.4297,7.905
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905953686352,3.3734,3.0022,-31.25,16.6875,-37.8438,31.7344,18.375,-38.6875,0.1868,0.022,0.9821,0.0678,0.0229,0.9974,0.3328,-0.4873,9.011,0.293,-0.4172,7.7876
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905958685352,3.344,3.1125,-31.2812,16.9062,-38.25,31.75,18.75,-38.625,0.1754,-0.0015,0.9845,0.0532,-0.0024,0.9986,0.3662,-0.4648,9.1294,0.3296,-0.3755,7.7275
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905963696352,3.3035,3.1125,-31.2188,16.5938,-38.0938,31.8438,18.4062,-38.9375,0.1704,0.0347,0.9848,0.0571,0.0347,0.9978,0.3191,-0.5078,9.0906,0.3062,-0.426,8.031
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905968685352,3.2999,3.1272,-31.375,16.8125,-38.1875,31.6562,18.5938,-38.75,0.1647,0.0366,0.9857,0.0629,0.0366,0.9973,0.3311,-0.4851,8.9674,0.3149,-0.4187,8.0464
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905973685352,3.3146,3.0169,-31.4062,16.5938,-38.125,31.6562,18.25,-38.7812,0.149,0.0629,0.9868,0.0375,0.0629,0.9973,0.3059,-0.5083,8.9506,0.2864,-0.4661,8.2607
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905978685352,3.3017,3.0537,-31.25,16.5,-38.3125,31.8125,18.1562,-38.875,0.1131,0.0892,0.9896,0.016,0.0853,0.9962,0.2925,-0.5234,8.9732,0.2822,-0.4861,8.4396
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905983685352,3.2337,3.0537,-31.25,16.2812,-38.5312,31.8125,18.0,-38.7812,0.0974,0.1077,0.9894,0.0024,0.1028,0.9947,0.2639,-0.54,8.8463,0.2595,-0.5029,8.3792
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905988685352,3.1621,3.0684,-31.3125,16.375,-38.0938,31.7188,17.8438,-38.5312,0.134,0.1087,0.985,0.0024,0.1058,0.9944,0.2494,-0.542,8.7087,0.2242,-0.5186,8.1678
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905993698352,3.2245,3.1235,-31.0625,16.4062,-38.125,32.0,18.0,-39.0,0.1081,0.1038,0.9887,0.0121,0.099,0.995,0.252,-0.5278,8.5768,0.252,-0.5132,8.4115
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905998685352,3.2264,3.0647,-31.2188,16.5625,-38.4688,31.8594,18.125,-38.75,0.1053,0.0931,0.9901,0.0063,0.0892,0.996,0.291,-0.5156,8.8689,0.2705,-0.4944,8.4039
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906003688352,3.2301,3.1235,-31.2188,16.5625,-38.2812,31.8438,18.0625,-38.6875,0.115,0.0912,0.9892,0.0005,0.0883,0.9961,0.2759,-0.5151,8.6967,0.2625,-0.4983,8.3592
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906008686352,3.2172,3.0831,-31.1875,16.625,-38.375,31.8906,18.2812,-38.625,0.1044,0.0834,0.991,-0.0024,0.0805,0.9968,0.2881,-0.5088,8.7596,0.2769,-0.4729,8.2325
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906013685352,3.208,3.1786,-31.125,16.4375,-38.125,31.9062,18.0,-38.9062,0.1119,0.1038,0.9883,0.0131,0.0999,0.9949,0.2539,-0.5234,8.5486,0.251,-0.5034,8.2908
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906018686352,3.2117,3.0978,-31.125,16.5938,-38.125,31.9375,18.0938,-38.6875,0.1111,0.0902,0.9897,-0.0073,0.0873,0.9962,0.2661,-0.519,8.6333,0.2639,-0.5063,8.466
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906023686352,3.1933,3.0537,-31.25,16.7188,-38.3125,31.7969,18.3125,-38.75,0.1142,0.0766,0.9905,0.0054,0.0727,0.9973,0.2949,-0.5093,8.8404,0.2859,-0.4673,8.269
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906028686352,3.2227,3.1125,-31.2812,16.2812,-38.4375,31.75,18.0938,-38.6875,0.1061,0.1106,0.9882,0.0024,0.1067,0.9943,0.262,-0.5469,8.9022,0.26,-0.4929,8.272
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906033696352,3.2705,3.1676,-31.2812,16.5,-38.4375,31.75,18.1875,-38.8438,0.1101,0.0912,0.9897,0.0034,0.0883,0.9961,0.2759,-0.522,8.7738,0.2698,-0.4756,8.1847
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906038686352,3.2135,3.061,-31.125,16.5938,-38.25,31.9062,18.1562,-38.7188,0.1054,0.0873,0.9906,-0.0024,0.0834,0.9965,0.2751,-0.52,8.7437,0.271,-0.4861,8.316
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906043698352,3.2043,2.9563,-31.375,16.5,-38.3125,31.7031,18.0625,-38.8125,0.1188,0.097,0.9882,0.016,0.0931,0.9955,0.2891,-0.5239,8.9411,0.2566,-0.4949,8.2564
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906048686352,3.1566,3.1419,-31.25,16.4375,-38.0,31.7969,17.9688,-38.7188,0.1225,0.1058,0.9868,-0.0015,0.1028,0.9947,0.2556,-0.5298,8.6391,0.245,-0.4973,8.1564
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906053686352,3.2521,3.129,-31.4375,16.4375,-38.375,31.6406,17.9688,-38.6875,0.1169,0.0951,0.9886,0.016,0.0921,0.9956,0.2798,-0.5322,8.9326,0.2568,-0.5044,8.3662
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906058686352,3.2117,3.1272,-31.4375,16.6875,-38.375,31.625,18.25,-38.625,0.1228,0.0776,0.9894,0.0131,0.0737,0.9972,0.3018,-0.5029,8.8443,0.2671,-0.47,8.0922
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906063819352,3.2227,3.0573,-31.2188,16.4375,-38.1875,31.8594,18.0,-38.8125,0.112,0.0999,0.9887,0.0112,0.096,0.9953,0.2654,-0.5366,8.8237,0.2554,-0.4944,8.2374
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906068811352,3.2007,3.072,-31.1875,16.4375,-38.25,31.8594,18.125,-38.5,0.1024,0.0951,0.9902,-0.0102,0.0912,0.9958,0.2671,-0.5317,8.7874,0.2595,-0.4785,8.1048
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906073811352,3.2337,3.208,-31.25,16.5625,-38.375,31.8125,18.1562,-38.75,0.1015,0.0892,0.9908,0.0083,0.0844,0.9964,0.2859,-0.5142,8.7959,0.2715,-0.4795,8.2474
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906078811352,3.186,3.1235,-31.25,16.4375,-38.125,31.8125,18.0,-38.6875,0.1159,0.096,0.9886,0.0024,0.0931,0.9957,0.2666,-0.5312,8.7765,0.2588,-0.4949,8.2805
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906083811352,3.1566,3.0757,-31.4062,16.625,-38.2812,31.625,18.2812,-38.625,0.1247,0.0805,0.9889,0.0131,0.0776,0.9969,0.2949,-0.5122,8.8735,0.271,-0.468,8.1133
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906088811352,3.1823,3.2484,-31.125,16.5,-37.9375,31.9375,18.0625,-38.625,0.1188,0.0941,0.9884,0.0024,0.0921,0.9957,0.2664,-0.5215,8.6635,0.2622,-0.4851,8.2083
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906093811352,3.2686,2.9471,-31.125,16.5938,-38.1562,31.9062,18.1562,-38.6875,0.1073,0.0844,0.9906,-0.0122,0.0805,0.9967,0.2825,-0.5186,8.8078,0.2693,-0.488,8.3191
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906098814352,3.1713,3.0206,-31.3125,16.5,-38.25,31.7188,18.0625,-38.625,0.1169,0.096,0.9885,0.0092,0.0931,0.9956,0.2783,-0.5298,8.8889,0.2583,-0.4868,8.1846
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906103812352,3.2852,3.0739,-31.25,16.5625,-38.25,31.7969,18.1562,-38.375,0.1092,0.0883,0.9901,0.0005,0.0844,0.9964,0.282,-0.5166,8.7804,0.2651,-0.4832,8.2186
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906108811352,3.2448,3.1345,-31.0625,16.4062,-38.3125,32.0,18.0625,-38.8125,0.0917,0.096,0.9911,-0.0015,0.0921,0.9957,0.2649,-0.5278,8.7191,0.2563,-0.49,8.1988
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906113812352,3.2098,2.9342,-31.25,16.625,-38.1875,31.7969,18.1562,-38.5312,0.117,0.0785,0.99,-0.0102,0.0756,0.9971,0.2871,-0.5127,8.7929,0.2532,-0.4792,8.0432
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906118812352,3.2521,3.1768,-31.2188,16.75,-38.1875,31.8438,18.375,-38.6875,0.1113,0.0698,0.9913,0.0024,0.0668,0.9978,0.3015,-0.5078,8.8966,0.3003,-0.4604,8.3512
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906123812352,3.2172,3.1749,-31.375,16.5312,-38.3125,31.6562,18.1562,-38.8125,0.1169,0.0931,0.9888,0.0229,0.0892,0.9957,0.2966,-0.5195,8.9749,0.2688,-0.4661,8.0672
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906128815352,3.1731,3.1602,-31.25,16.5938,-38.0625,31.8125,18.125,-38.6875,0.1189,0.0892,0.9889,0.017,0.0873,0.996,0.2759,-0.521,8.7628,0.2617,-0.4932,8.2935
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906133820352,3.2301,3.1419,-31.2812,16.2812,-38.25,31.7812,17.9375,-38.6875,0.1177,0.1077,0.9872,0.0053,0.1048,0.9945,0.2578,-0.5527,8.9229,0.2474,-0.498,8.1914
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906138812352,3.2337,3.0463,-31.0625,16.625,-38.1875,32.0,18.1875,-38.875,0.1015,0.0834,0.9913,-0.0015,0.0805,0.9968,0.28,-0.5225,8.825,0.2769,-0.4805,8.3174
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906143812352,3.2429,3.0776,-31.25,16.5625,-38.375,31.7969,18.1562,-38.5938,0.1083,0.0834,0.9906,0.0015,0.0805,0.9968,0.2839,-0.5229,8.8735,0.2561,-0.4819,8.1056
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906148812352,3.3844,2.9912,-31.4062,16.6875,-38.625,31.625,18.4375,-38.625,0.0948,0.0698,0.993,0.0024,0.0659,0.9978,0.3125,-0.5137,9.0839,0.291,-0.4573,8.2134
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906153812352,3.3476,3.0151,-31.2812,16.375,-38.375,31.7344,18.1562,-38.625,0.0956,0.0912,0.9912,-0.0151,0.0883,0.996,0.2698,-0.5386,8.8942,0.2615,-0.4863,8.214
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906158812352,3.366,3.0941,-31.375,16.5,-38.5312,31.7031,18.1875,-38.6875,0.0889,0.0883,0.9921,-0.0044,0.0844,0.9964,0.2874,-0.5327,9.0215,0.2625,-0.4805,8.1589
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906163817352,3.2631,3.0243,-31.125,16.4375,-38.4688,31.9062,18.0938,-38.6875,0.0801,0.0902,0.9927,-0.0287,0.0853,0.9959,0.2659,-0.5249,8.6967,0.2578,-0.4963,8.2863
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906168816352,3.4726,3.0665,-31.125,16.5938,-38.6875,31.8906,18.3125,-38.9375,0.0735,0.0746,0.9945,-0.0102,0.0688,0.9976,0.2957,-0.5273,9.0523,0.2893,-0.4661,8.293
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906173813352,3.4322,3.0298,-31.2812,16.4375,-38.4062,31.75,18.1875,-38.7188,0.0879,0.0863,0.9924,-0.0024,0.0814,0.9967,0.2771,-0.5259,8.8313,0.2705,-0.4883,8.3353
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906178812352,3.355,3.0316,-31.4062,16.4062,-38.3125,31.6406,18.125,-38.4375,0.1072,0.0921,0.99,-0.0054,0.0892,0.996,0.2834,-0.5386,9.0447,0.2556,-0.4829,8.1112
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906183812352,3.3458,3.2117,-31.1875,16.5938,-38.375,31.875,18.2812,-38.9375,0.088,0.0814,0.9928,-0.0044,0.0776,0.997,0.2915,-0.521,8.9349,0.2859,-0.4756,8.3621
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906188812352,3.3219,3.107,-31.1875,16.4062,-38.3438,31.8906,18.0,-38.875,0.0878,0.098,0.9913,-0.0073,0.0941,0.9955,0.2749,-0.5391,8.9561,0.2576,-0.4983,8.3055
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906193812352,3.3403,2.9508,-31.1875,16.4062,-38.3438,31.8594,18.125,-38.625,0.0869,0.0931,0.9919,-0.0238,0.0892,0.9957,0.272,-0.5347,8.8742,0.261,-0.4917,8.269
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906198937352,3.3752,2.8975,-31.125,16.4062,-38.4062,31.8906,18.0938,-38.5312,0.083,0.0912,0.9924,-0.0316,0.0873,0.9957,0.2778,-0.5435,9.0381,0.2593,-0.4883,8.2118
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906203937352,3.3109,2.9545,-31.2812,16.375,-38.4062,31.75,18.0938,-38.5625,0.0888,0.0951,0.9915,-0.016,0.0912,0.9957,0.2815,-0.5396,9.0342,0.2639,-0.4893,8.2738
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906208938352,3.3182,2.9912,-31.1875,16.6875,-38.4375,31.8906,18.3125,-38.5,0.0832,0.0707,0.994,-0.0268,0.0678,0.9973,0.2981,-0.5122,8.9085,0.2854,-0.4624,8.2089
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906213944352,3.3072,3.0573,-31.4062,16.5,-38.25,31.6562,18.1562,-38.625,0.1082,0.0931,0.9898,0.0005,0.0912,0.9958,0.2805,-0.5278,8.891,0.2551,-0.4932,8.221
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906218938352,3.2999,3.0573,-31.1875,16.5,-38.1562,31.875,18.0625,-38.7812,0.0928,0.0863,0.9919,-0.0151,0.0824,0.9965,0.271,-0.5254,8.7586,0.2559,-0.4993,8.2977
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906223938352,3.4064,2.9692,-31.3125,16.5,-38.5,31.7188,18.25,-38.625,0.086,0.0824,0.9929,-0.0122,0.0785,0.9968,0.2896,-0.5215,8.9189,0.2852,-0.4792,8.3952
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906228948352,3.3293,3.107,-31.1875,16.5938,-38.0625,31.875,18.25,-38.8438,0.0957,0.0805,0.9921,-0.0083,0.0766,0.997,0.2837,-0.5215,8.8543,0.2925,-0.4729,8.4046
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906233938352,3.2925,2.9692,-31.2188,16.5312,-38.2812,31.8125,18.125,-38.5938,0.0947,0.0873,0.9917,-0.0209,0.0834,0.9963,0.2905,-0.5264,8.9848,0.2588,-0.4863,8.1845
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906238938352,3.355,3.1657,-31.0625,16.5938,-38.4375,32.0,18.25,-38.5625,0.0696,0.0756,0.9947,-0.0287,0.0717,0.997,0.2959,-0.5166,8.9338,0.2815,-0.4785,8.3466
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906243938352,3.2411,2.9655,-31.2812,16.5,-38.3438,31.7344,18.1875,-38.625,0.0995,0.0873,0.9912,-0.0102,0.0834,0.9965,0.2856,-0.5225,8.8869,0.2656,-0.4849,8.2432
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906248938352,3.4175,3.1014,-31.2812,16.5312,-38.375,31.75,18.1875,-38.6875,0.1006,0.0824,0.9915,-0.0044,0.0785,0.9969,0.2917,-0.521,8.9376,0.2649,-0.4773,8.1502
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906253938352,3.3973,3.1161,-31.4062,16.4062,-38.5,31.6406,18.125,-38.6875,0.1005,0.0873,0.9911,0.0024,0.0844,0.9964,0.283,-0.5308,8.951,0.27,-0.4849,8.2915
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906258938352,3.3366,3.0463,-31.3125,16.5312,-38.25,31.7344,18.1562,-38.7188,0.1034,0.0844,0.9911,-0.0083,0.0805,0.9967,0.2805,-0.5195,8.7973,0.2681,-0.4824,8.2426
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906263938352,3.3403,3.0132,-31.125,16.4062,-38.375,31.9375,18.0625,-38.8125,0.082,0.0951,0.9921,-0.0209,0.0912,0.9956,0.2695,-0.5361,8.8639,0.2603,-0.5024,8.3818
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906268938352,3.3403,3.1125,-31.2188,16.5625,-38.3438,31.8438,18.1875,-38.8438,0.0919,0.0805,0.9925,-0.0044,0.0766,0.9971,0.2905,-0.5142,8.847,0.2698,-0.478,8.2121
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906273938352,3.2999,3.1253,-31.25,16.7188,-38.3125,31.7969,18.2812,-38.6875,0.0978,0.0688,0.9928,-0.0151,0.0668,0.9976,0.3005,-0.5098,8.9079,0.28,-0.4641,8.1689
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906278938352,3.3954,3.1125,-31.4062,16.5625,-38.5312,31.6406,18.25,-38.625,0.0977,0.0776,0.9922,-0.0015,0.0737,0.9973,0.2988,-0.5269,9.0818,0.2725,-0.47,8.1513
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906283938352,3.3734,3.0022,-31.0938,16.7188,-38.4375,31.9375,18.375,-38.5625,0.0842,0.0659,0.9943,-0.0288,0.0629,0.9976,0.2849,-0.501,8.6367,0.2874,-0.4607,8.2113
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906288938352,3.3146,3.2962,-31.0625,16.4375,-38.25,32.0,18.0938,-38.8125,0.0946,0.099,0.9906,-0.0102,0.096,0.9953,0.2512,-0.5293,8.5853,0.2632,-0.4929,8.3069
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906293938352,3.186,3.0041,-31.2812,16.7188,-37.875,31.7812,18.25,-38.75,0.1374,0.0737,0.9878,0.02,0.0727,0.9972,0.2717,-0.4968,8.4448,0.2654,-0.4749,8.1281
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906298938352,3.3789,3.0573,-31.4062,16.5,-38.0,31.6562,18.125,-38.7812,0.1439,0.0892,0.9856,0.0258,0.0883,0.9958,0.2549,-0.5142,8.4547,0.2585,-0.4912,8.2367
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906303938352,3.3862,3.061,-31.125,16.8438,-38.1562,31.9062,18.4688,-38.6875,0.122,0.059,0.9908,0.0063,0.0561,0.9984,0.2864,-0.4873,8.4991,0.2983,-0.4619,8.3461
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906308951352,3.3495,2.9985,-31.0938,16.625,-38.1875,31.9375,18.4688,-38.7188,0.1094,0.0668,0.9917,-0.0015,0.0629,0.998,0.2747,-0.5137,8.6668,0.3113,-0.46,8.467
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906313939352,3.355,3.1235,-31.1875,16.5625,-38.125,31.875,18.1875,-38.625,0.117,0.0776,0.9901,0.0005,0.0746,0.9972,0.2629,-0.5122,8.5213,0.2651,-0.4851,8.2406
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906318939352,3.298,3.0647,-31.1875,16.6875,-38.1875,31.8594,18.3125,-38.6875,0.1132,0.0707,0.991,0.0102,0.0678,0.9976,0.2751,-0.5132,8.6666,0.2832,-0.4741,8.3161
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906323953352,3.3403,3.0812,-31.25,16.5312,-38.0938,31.7969,18.125,-38.875,0.1267,0.0824,0.9885,0.0161,0.0805,0.9966,0.2661,-0.522,8.6663,0.2666,-0.4856,8.2622
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906328939352,3.3201,3.1253,-31.0938,16.5312,-38.0625,31.9375,18.1562,-38.625,0.1141,0.0863,0.9897,0.0015,0.0844,0.9964,0.2595,-0.5176,8.5443,0.2737,-0.4788,8.2633
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515906333949352,3.3146,3.1419,-31.2188,16.7188,-38.125,31.8438,18.4062,-38.75,0.1181,0.0698,0.9906,0.0073,0.0668,0.9977,0.2837,-0.5005,8.6177,0.302,-0.4629,8.3974
