section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563458815155,4.2369,4.0826,-31.8438,12.1562,-46.875,31.0,15.0312,-44.9688,0.0392,-0.129,0.9909,-0.2801,-0.1368,0.9502,0.8218,-0.5166,14.9125,0.9214,-0.5376,16.3393
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563463815155,4.2553,3.9834,-31.8125,12.375,-46.5312,31.0625,15.25,-44.375,0.0546,-0.1445,0.988,-0.3051,-0.1551,0.9396,0.8521,-0.4824,14.8871,0.8975,-0.4844,15.4517
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563468815155,4.2626,3.9687,-32.0,11.8438,-46.6875,30.8438,14.9688,-44.4062,0.0617,-0.099,0.9932,-0.2894,-0.1077,0.9511,0.7759,-0.5552,14.8078,0.8486,-0.5454,15.5565
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563473815155,4.2332,4.0789,-31.8125,12.25,-46.5625,31.0781,15.0,-45.0,0.0498,-0.131,0.9901,-0.2874,-0.1387,0.9477,0.8311,-0.5039,14.8793,0.9072,-0.5288,16.0694
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563478823155,4.2773,4.0275,-31.9062,12.2188,-46.9688,30.9375,15.125,-44.75,0.0479,-0.1329,0.99,-0.2781,-0.1387,0.9505,0.8335,-0.4973,14.8341,0.8882,-0.5054,15.5766
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563483815155,4.1928,4.0569,-31.7188,12.3438,-46.7188,31.1562,15.125,-45.125,0.044,-0.1387,0.9894,-0.2935,-0.1464,0.9447,0.8657,-0.4761,14.9787,0.9185,-0.4944,15.8167
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563488815155,4.2443,4.0385,-31.625,12.3438,-46.6875,31.2188,15.1875,-44.6875,0.0372,-0.1387,0.9896,-0.3038,-0.1445,0.9417,0.8799,-0.4648,15.022,0.9146,-0.5195,16.0529
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563493815155,4.2075,3.9356,-32.0,11.875,-46.875,30.8594,14.9688,-44.375,0.0568,-0.1038,0.993,-0.292,-0.1145,0.9495,0.8198,-0.5337,15.0824,0.8335,-0.5161,15.0458
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563498815155,4.1744,4.0348,-31.8438,12.2188,-46.625,31.0156,15.0312,-44.875,0.0585,-0.1339,0.9893,-0.2771,-0.1416,0.9504,0.8374,-0.4973,14.8804,0.8848,-0.5205,15.7062
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563503815155,4.1744,4.0201,-31.8438,12.3438,-46.5312,31.0,15.25,-44.9062,0.0604,-0.1397,0.9884,-0.2852,-0.1474,0.9471,0.8638,-0.488,15.0898,0.916,-0.4812,15.6391
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563508815155,4.2553,4.0275,-31.75,12.3438,-46.6875,31.0781,15.25,-44.625,0.044,-0.1368,0.9896,-0.2981,-0.1464,0.9432,0.8442,-0.4824,14.7942,0.8838,-0.5,15.4635
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563513815155,4.2332,4.0054,-31.9375,12.25,-46.9688,30.875,15.25,-44.375,0.0556,-0.1358,0.9892,-0.2872,-0.1435,0.9471,0.8774,-0.5098,15.4975,0.8506,-0.4812,14.856
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563518818155,4.2149,3.9944,-31.9062,12.4688,-46.625,30.9219,15.375,-44.5,0.0613,-0.1464,0.9873,-0.2895,-0.1542,0.9447,0.9048,-0.4661,15.3342,0.9058,-0.4729,15.4226
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563523816155,4.1451,3.9172,-32.1562,12.4375,-46.625,30.7031,15.4375,-44.3125,0.072,-0.1416,0.9873,-0.2777,-0.1503,0.9488,0.917,-0.4668,15.4893,0.8936,-0.4644,15.1802
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563528821155,4.1708,4.0348,-31.5938,12.75,-46.375,31.2344,15.4688,-44.5938,0.0457,-0.1657,0.9851,-0.3049,-0.1763,0.9359,0.8887,-0.4363,14.8076,0.9482,-0.4829,16.0478
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563533820155,4.1634,4.0348,-31.8438,12.5,-46.6875,31.0312,15.2812,-44.875,0.0632,-0.1493,0.9868,-0.2866,-0.158,0.9449,0.9111,-0.4607,15.3504,0.8984,-0.4661,15.258
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563538816155,4.2185,4.0385,-32.0312,12.5,-46.4375,30.7812,15.375,-44.6562,0.0787,-0.1435,0.9865,-0.259,-0.1522,0.9538,0.8848,-0.4705,15.1433,0.8984,-0.4731,15.3374
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563543815155,4.2075,3.9687,-32.0312,12.4688,-46.375,30.7969,15.3438,-44.4062,0.0864,-0.1416,0.9861,-0.2776,-0.1522,0.9486,0.8774,-0.4824,15.1899,0.896,-0.4448,14.9909
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563548815155,4.2112,4.0716,-32.1562,12.4375,-47.0,30.7031,15.25,-45.25,0.0738,-0.1522,0.9856,-0.2438,-0.16,0.9566,0.9146,-0.4775,15.5804,0.9185,-0.468,15.5207
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563553816155,4.1377,4.0311,-31.9375,12.1875,-46.5625,30.875,15.1875,-44.9688,0.0817,-0.129,0.9883,-0.2707,-0.1387,0.9526,0.8232,-0.5205,14.9739,0.8896,-0.4856,15.3717
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563558956155,4.1524,3.9466,-31.9375,12.25,-46.4688,30.9062,14.9375,-44.9062,0.0798,-0.129,0.9884,-0.2651,-0.1387,0.9542,0.8672,-0.4951,15.2101,0.8608,-0.5312,15.5417
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563563941155,4.281,4.0128,-31.9062,12.2188,-46.9375,30.9375,15.1875,-44.4688,0.0479,-0.1281,0.9906,-0.2931,-0.1358,0.9464,0.8447,-0.5078,15.0856,0.8418,-0.5176,15.1608
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563568941155,4.2185,3.9834,-32.0625,12.3125,-46.875,30.7969,15.3125,-44.0312,0.0344,-0.1261,0.9914,-0.3004,-0.1358,0.9441,0.856,-0.488,14.9967,0.8457,-0.4983,14.99
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563573941155,4.2884,4.0679,-32.0,12.3438,-47.0,30.8125,15.375,-44.25,0.0121,-0.1252,0.9921,-0.3144,-0.1329,0.94,0.8706,-0.4839,15.1247,0.8838,-0.5088,15.5624
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563578944155,4.2626,3.9393,-31.8125,12.2188,-46.5312,31.0312,14.875,-44.3125,0.0053,-0.0941,0.9955,-0.352,-0.1067,0.9299,0.793,-0.4768,14.125,0.7998,-0.5391,14.9067
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563583941155,4.3104,3.9466,-31.9062,12.0,-46.625,30.9219,15.0625,-44.25,0.0083,-0.0873,0.9961,-0.3522,-0.1009,0.9305,0.7983,-0.5103,14.5643,0.8306,-0.5415,15.2979
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563588950155,4.2553,3.9907,-31.9062,12.4375,-46.5938,30.9375,15.25,-44.1562,0.0102,-0.1184,0.9929,-0.3536,-0.131,0.9262,0.8545,-0.4487,14.5386,0.8486,-0.5039,15.088
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563593941155,4.2222,3.9613,-32.1562,12.3438,-46.3125,30.6562,15.0625,-44.5312,0.049,-0.1067,0.9931,-0.3214,-0.1184,0.9395,0.8369,-0.488,14.7703,0.8047,-0.5093,14.6281
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563598941155,4.27,4.0017,-32.125,12.2188,-46.5,30.7188,15.1562,-44.1875,0.0413,-0.1048,0.9936,-0.3379,-0.1174,0.9338,0.8311,-0.5039,14.8793,0.8198,-0.5088,14.8014
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563603942155,4.2222,4.0311,-32.125,12.1875,-46.1562,30.7188,14.8438,-45.0,0.0578,-0.097,0.9936,-0.3171,-0.1096,0.942,0.7925,-0.5103,14.4953,0.8188,-0.5415,15.1591
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563608941155,4.2737,3.9393,-32.1875,12.1875,-46.5938,30.6406,15.125,-44.0938,0.0315,-0.1096,0.9935,-0.3212,-0.1223,0.9391,0.8071,-0.5054,14.6129,0.7974,-0.4995,14.4318
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563613941155,4.2957,4.0311,-31.875,12.4688,-46.5938,30.9531,15.0625,-44.5,0.0082,-0.1203,0.9927,-0.3274,-0.129,0.936,0.8633,-0.4524,14.6843,0.8745,-0.5273,15.6607
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563618941155,4.1965,3.9576,-31.6875,12.0625,-46.3438,31.1562,14.7188,-44.25,0.0092,-0.0853,0.9963,-0.3531,-0.099,0.9303,0.7661,-0.5073,14.1527,0.7754,-0.5835,15.1237
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563623941155,4.2369,4.0458,-31.9375,12.0625,-46.625,30.875,14.9688,-44.6562,0.0199,-0.096,0.9952,-0.3246,-0.1067,0.9398,0.7734,-0.52,14.3817,0.8433,-0.543,15.4651
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563628941155,4.27,4.101,-31.9062,12.1875,-46.6875,30.9375,15.0,-44.4688,0.0082,-0.1116,0.9937,-0.3395,-0.1223,0.9326,0.8022,-0.4861,14.3384,0.8271,-0.5405,15.2463
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563633951155,4.2002,4.0054,-32.125,12.3125,-46.5,30.7031,15.3125,-44.375,0.0373,-0.1203,0.992,-0.3291,-0.131,0.9352,0.8394,-0.49,14.8213,0.853,-0.4973,15.0661
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563638941155,4.3361,4.0936,-32.0312,12.2188,-46.7188,30.8125,15.125,-44.6562,0.015,-0.1126,0.9935,-0.325,-0.1203,0.938,0.8188,-0.4929,14.6112,0.8687,-0.5249,15.5632
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563643942155,4.2994,4.0936,-31.8438,12.1562,-46.5,31.0156,14.9375,-44.4375,0.0141,-0.1019,0.9947,-0.3353,-0.1126,0.9353,0.7866,-0.4912,14.2121,0.8306,-0.5625,15.5357
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563648943155,4.2626,4.0422,-32.0,12.25,-46.5938,30.8125,15.25,-44.4062,0.0247,-0.1174,0.9928,-0.3246,-0.129,0.937,0.813,-0.4917,14.5283,0.8882,-0.5127,15.6591
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563653942155,4.2479,4.0495,-31.875,12.25,-46.5938,30.9688,15.25,-43.9375,0.0189,-0.1174,0.9929,-0.3447,-0.129,0.9298,0.8052,-0.4961,14.4855,0.8638,-0.5376,15.6484
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563658942155,4.292,4.1304,-32.0312,11.8125,-46.5625,30.7812,14.6875,-44.3438,0.02,-0.0698,0.9974,-0.3106,-0.0795,0.9472,0.7402,-0.5269,14.0705,0.8105,-0.5674,15.3544
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563663942155,4.2112,4.0789,-32.0312,12.1875,-46.1875,30.7969,14.9688,-44.5312,0.0491,-0.0931,0.9944,-0.3182,-0.1048,0.9422,0.7866,-0.4995,14.3054,0.8296,-0.543,15.3029
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563668955155,4.2847,4.112,-32.125,12.1875,-46.1875,30.6875,14.8438,-44.6875,0.0539,-0.0941,0.9941,-0.2951,-0.1048,0.9497,0.7964,-0.5171,14.6183,0.8281,-0.5771,15.6732
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563673942155,4.1891,3.9099,-32.0312,12.1875,-46.6875,30.7969,15.2812,-44.1875,0.0286,-0.1155,0.9929,-0.3165,-0.1261,0.9402,0.8306,-0.4924,14.7445,0.8774,-0.5078,15.4755
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563678942155,4.2626,4.0238,-31.875,12.1562,-46.6875,30.9531,15.0,-44.3125,0.0354,-0.1126,0.993,-0.3019,-0.1232,0.9454,0.8271,-0.5034,14.8276,0.8423,-0.5586,15.6305
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563683942155,4.2185,3.9907,-31.9375,12.125,-46.9062,30.875,15.0625,-44.625,0.0537,-0.1252,0.9907,-0.2876,-0.1329,0.9485,0.8584,-0.5073,15.2427,0.8569,-0.5039,15.1868
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563688942155,4.2957,4.0789,-31.9062,12.125,-46.8438,30.9219,15.375,-44.5,0.0672,-0.1387,0.9881,-0.2806,-0.1464,0.9486,0.8369,-0.4961,14.8609,0.8745,-0.4265,14.5292
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563693942155,4.3325,3.9907,-32.0625,12.5,-46.875,30.7969,15.5625,-44.625,0.0832,-0.1686,0.9822,-0.2589,-0.1763,0.9497,0.8696,-0.448,14.7108,0.9282,-0.4058,14.943
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563699075155,4.3251,3.9466,-31.9375,12.4375,-46.9688,30.9062,15.4375,-45.25,0.0774,-0.1677,0.9828,-0.2479,-0.1715,0.9535,0.9097,-0.4409,15.1115,0.98,-0.4272,15.8107
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563704068155,4.2406,4.0238,-31.9375,12.625,-46.6875,30.9062,15.5938,-44.6875,0.0878,-0.1754,0.9806,-0.266,-0.1821,0.9466,0.8936,-0.4409,14.918,0.9521,-0.4167,15.355
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563709071155,4.281,4.123,-31.7188,12.5625,-46.6562,31.125,15.3438,-45.1875,0.062,-0.1734,0.9829,-0.2661,-0.1792,0.9471,0.9121,-0.4329,15.0509,0.9233,-0.458,15.4674
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563714067155,4.2149,3.9246,-31.875,12.625,-46.875,30.9531,15.5625,-44.4375,0.0725,-0.1734,0.9822,-0.2762,-0.1811,0.9439,0.9824,-0.4309,15.8814,0.9194,-0.4236,15.0356
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563719067155,4.2185,4.0348,-31.875,12.5,-46.7188,30.9688,15.375,-44.875,0.0726,-0.1686,0.983,-0.2635,-0.1763,0.9484,0.9351,-0.4436,15.4478,0.9175,-0.4341,15.1292
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563724068155,4.2332,3.8952,-31.8438,12.8125,-46.5,31.0312,15.75,-44.8125,0.0753,-0.184,0.98,-0.2599,-0.1926,0.9462,0.9639,-0.4209,15.5436,0.9561,-0.4043,15.2637
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563729067155,4.2002,3.987,-31.5625,12.6562,-46.25,31.2812,15.5625,-44.375,0.0659,-0.1648,0.9841,-0.3013,-0.1763,0.9371,0.979,-0.4268,15.7933,0.9097,-0.4036,14.6949
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563734068155,4.3361,4.0642,-31.625,12.75,-46.625,31.25,15.625,-44.9688,0.0533,-0.1811,0.982,-0.2786,-0.1888,0.9417,0.9858,-0.4128,15.7216,0.9546,-0.4255,15.4826
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563739075155,4.2038,4.0716,-32.0,12.9688,-46.375,30.8594,15.5625,-45.0,0.0933,-0.1946,0.9764,-0.2502,-0.2022,0.9469,0.9985,-0.4028,15.7654,0.957,-0.4136,15.3789
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563744068155,4.2369,4.0128,-31.9375,12.625,-46.5938,30.9062,15.5,-44.625,0.0813,-0.1677,0.9825,-0.2654,-0.1763,0.9479,0.9673,-0.4312,15.6996,0.895,-0.4224,14.7284
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563749068155,4.2222,4.1046,-31.8125,12.75,-46.4062,31.0781,15.4688,-45.3125,0.0763,-0.1811,0.9805,-0.251,-0.1859,0.95,0.9766,-0.4097,15.573,0.9551,-0.4297,15.5349
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563754068155,4.2332,3.9099,-31.9375,12.625,-46.6875,30.9062,15.4375,-44.9375,0.0822,-0.1677,0.9824,-0.2533,-0.1763,0.9512,0.9658,-0.4324,15.6954,0.9121,-0.4209,14.9174
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563759068155,4.3214,4.0789,-31.9062,12.5625,-46.6875,30.9375,15.375,-45.25,0.0802,-0.1715,0.9819,-0.2504,-0.1792,0.9514,0.9463,-0.4353,15.491,0.9482,-0.4104,15.2369
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563764078155,4.1818,3.9944,-31.8438,12.8125,-46.3125,31.0156,15.625,-44.75,0.0762,-0.1859,0.9796,-0.2727,-0.1946,0.9422,0.9849,-0.416,15.7451,0.9448,-0.4175,15.2743
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563769068155,4.2626,3.9907,-31.875,12.75,-46.5938,30.9688,15.6875,-44.4688,0.0762,-0.184,0.98,-0.2627,-0.1917,0.9456,0.9839,-0.4221,15.8012,0.9536,-0.4192,15.4
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563774068155,4.2773,4.0054,-31.9062,12.625,-46.75,30.9531,15.4688,-44.875,0.0696,-0.1754,0.982,-0.2614,-0.1821,0.9479,0.9863,-0.4304,15.9236,0.9438,-0.3921,14.9799
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563779068155,4.2332,4.0128,-31.9375,12.625,-46.4375,30.9062,15.4688,-44.875,0.0917,-0.1754,0.9802,-0.2512,-0.1821,0.9507,0.9814,-0.4299,15.8585,0.937,-0.4055,15.0465
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563784068155,4.2259,3.9466,-31.875,12.8438,-46.5938,30.9531,15.8125,-44.5938,0.0694,-0.1926,0.9788,-0.2678,-0.2003,0.9424,1.0088,-0.4026,15.8884,0.9648,-0.3928,15.2429
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563789068155,4.2443,4.0238,-31.75,12.8125,-46.5,31.0781,15.6562,-44.75,0.0656,-0.1917,0.9793,-0.2677,-0.2022,0.942,1.0166,-0.4116,16.085,0.937,-0.3833,14.7994
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563794068155,4.2479,4.0716,-32.0625,12.6562,-46.5938,30.7656,15.5625,-44.8125,0.0829,-0.1859,0.9791,-0.2349,-0.1917,0.9529,1.0156,-0.426,16.2336,0.9448,-0.4165,15.2635
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563799068155,4.1891,4.0789,-31.8438,12.375,-46.6875,31.0156,15.2812,-44.4375,0.0728,-0.1542,0.9854,-0.2725,-0.1629,0.9483,0.9321,-0.4675,15.6802,0.8862,-0.4443,14.8684
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563804077155,4.2332,4.0054,-32.0,12.5312,-46.9062,30.875,15.5,-44.75,0.0686,-0.1811,0.9811,-0.2658,-0.1869,0.9458,0.9834,-0.4456,16.0569,0.96,-0.3914,15.1672
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563809068155,4.259,3.9135,-31.8125,12.6875,-46.4688,31.0312,15.75,-44.0625,0.0733,-0.1869,0.9796,-0.2873,-0.1965,0.9375,0.9673,-0.4399,15.7978,0.936,-0.3843,14.7985
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563814068155,4.259,4.0495,-32.1562,12.3125,-46.875,30.7188,15.2812,-44.8438,0.0833,-0.1609,0.9834,-0.2416,-0.1677,0.9558,0.96,-0.4656,15.9955,0.8999,-0.4224,14.787
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563819068155,4.2773,4.0054,-31.8125,12.9688,-46.4375,31.0312,15.8125,-44.4375,0.0712,-0.1993,0.9773,-0.2738,-0.2079,0.939,0.9951,-0.4009,15.7019,0.9639,-0.4045,15.3614
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563824068155,4.2626,4.0899,-31.8438,12.625,-46.5312,31.0,15.375,-45.1562,0.0743,-0.1859,0.9798,-0.2544,-0.1926,0.9477,0.9814,-0.4404,15.9758,0.9414,-0.4336,15.4127
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563829069155,4.2773,4.1965,-32.0312,12.6562,-46.7812,30.8125,15.3438,-45.375,0.0743,-0.1869,0.9796,-0.2396,-0.1917,0.9518,1.0098,-0.4343,16.2543,0.9648,-0.3999,15.3216
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563834194155,4.3435,4.27,-31.8438,12.625,-47.0,31.0156,15.3125,-45.5625,0.0599,-0.1869,0.9806,-0.2378,-0.1898,0.9526,1.0146,-0.4336,16.3061,0.9648,-0.4385,15.7517
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563839202155,4.1818,4.0091,-32.0,12.875,-46.375,30.8438,15.5938,-45.5,0.0913,-0.1974,0.9761,-0.2259,-0.2051,0.9523,1.0273,-0.416,16.2662,0.9663,-0.4045,15.3911
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563844194155,4.3141,4.0128,-31.8438,12.3438,-46.9375,31.0625,15.5,-44.375,0.0514,-0.1734,0.9835,-0.2763,-0.1792,0.9442,0.9751,-0.4524,16.0321,0.9214,-0.4287,15.1163
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563849194155,4.3288,3.9503,-31.8438,12.5,-47.125,31.0156,15.5,-44.4688,0.0446,-0.1888,0.981,-0.2708,-0.1965,0.9424,1.0098,-0.4424,16.3443,0.9097,-0.416,14.8336
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563854194155,4.2994,4.0716,-31.625,12.5625,-46.8438,31.1875,15.375,-44.7812,0.0408,-0.1821,0.9824,-0.273,-0.1888,0.9433,0.9639,-0.4556,15.9309,0.9321,-0.3948,14.8679
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563859194155,4.2369,4.0458,-31.5312,12.6562,-46.4375,31.3281,15.5,-44.6875,0.0475,-0.1792,0.9827,-0.286,-0.1869,0.9398,0.9878,-0.4412,16.0615,0.9624,-0.4141,15.4496
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563864197155,4.2773,3.9723,-31.875,12.5625,-46.8125,30.9688,15.5,-44.875,0.0695,-0.1869,0.9799,-0.2599,-0.1926,0.9462,1.0273,-0.4324,16.4486,0.9585,-0.3779,15.0002
