timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
44736585000,4.0716,3.7629,-31.9062,11.5938,-47.375,30.9062,14.4375,-46.9062,0.1872,0.2156,0.9584,-0.1949,0.2098,0.9581,0.069,-0.8633,10.4612,0.0576,-0.8799,10.536,62.87848596213175
45647344000,3.8878,3.3293,-31.9375,11.9062,-47.25,30.7812,15.2812,-46.2812,0.1907,0.2213,0.9564,-0.2264,0.2146,0.9501,-0.0708,-0.7778,7.9266,-0.0496,-0.7158,7.434,62.816912755483294
45657344000,3.4432,2.4455,-32.0312,11.4375,-48.3438,30.6875,14.8438,-47.375,0.1336,0.2146,0.9675,-0.253,0.2175,0.9427,-0.1266,-0.7188,6.6278,-0.1398,-0.7378,6.7054,62.81860220364665
45662344000,3.0684,2.541,-31.5938,11.9375,-48.375,31.125,15.5,-47.3125,0.1195,0.1715,0.9779,-0.3027,0.1657,0.9386,-0.0803,-0.6748,6.6247,-0.1069,-0.6665,6.2386,62.82888019008456
45667345000,2.8516,2.2948,-32.625,11.5,-48.7188,30.0156,15.9062,-47.3125,0.1628,0.1532,0.9747,-0.2797,0.1455,0.949,-0.4443,-0.4641,0.2213,-0.0679,-0.5317,5.1271,62.81112199674513
45672469000,2.7119,2.9581,-32.6875,11.75,-49.0625,30.125,17.0625,-47.2812,0.1077,0.1319,0.9854,-0.2157,0.1271,0.9681,-0.4336,-0.4517,0.2019,-0.144,-0.2715,1.3972,63.06192069854834
45677477000,2.8957,2.3408,-32.3125,12.0,-47.875,30.4688,16.2812,-47.375,0.06,0.1802,0.9818,-0.2094,0.1763,0.9618,-0.4097,-0.4292,0.2178,-0.24,-0.2732,0.3651,62.92908948276624
45682469000,3.107,2.7266,-32.5312,12.5,-47.3125,30.1719,17.4375,-46.875,0.0717,0.1638,0.9839,-0.2279,0.1571,0.9609,-0.3611,-0.3799,0.2086,-0.1249,-0.1331,0.0895,62.898720671489016
45687469000,3.0298,2.5282,-33.2812,14.375,-46.6562,29.5312,18.875,-46.25,0.0844,-0.0122,0.9964,-0.1493,-0.0083,0.9888,-0.1425,-0.1425,0.0048,0.0013,0.0106,0.1015,62.97469803182862
45692478000,3.2301,2.6201,-32.8438,14.4375,-46.25,30.0,18.5,-46.125,-0.0044,-0.0024,1.0,-0.1763,-0.0073,0.9843,-0.1366,-0.1334,0.0349,-0.0025,0.0051,0.0828,62.97509610703266
45697469000,3.1731,2.5686,-32.625,14.0,-48.5625,30.25,17.25,-46.875,0.057,0.0629,0.9964,-0.1645,0.0561,0.9848,-0.1118,-0.114,0.024,-0.0906,-0.0887,0.0198,62.98155111816475
45702470000,2.9545,2.6439,-32.9688,13.375,-47.5312,29.8594,17.625,-47.4688,0.1222,-0.0132,0.9924,0.0161,-0.0103,0.9998,-0.1575,-0.1647,0.0787,-0.0676,-0.0644,0.0359,62.9718120193472
45707470000,2.6164,3.0794,-32.4688,11.5938,-48.9062,30.3281,17.625,-46.9375,-0.0044,-0.0444,0.999,-0.2486,-0.0425,0.9677,-0.3357,-0.3589,0.2568,-0.0366,-0.0309,0.0615,63.116573122595945
45712470000,3.0206,2.881,-32.8438,13.2812,-48.0,29.8594,18.8125,-47.875,0.1426,-0.1965,0.9701,-0.0819,-0.1888,0.9786,-0.1395,-0.1497,0.1108,0.0718,0.0736,0.0198,62.946820371882175
45717470000,2.9545,2.6935,-31.3125,10.9062,-48.375,31.4375,16.8438,-47.0625,0.0366,-0.0503,0.9981,-0.3442,-0.062,0.9369,-0.1923,-0.3943,2.2278,0.0098,-0.0811,0.9913,63.04395490457431
45722470000,3.0904,2.6054,-31.6875,12.5312,-46.4375,31.1719,17.7812,-48.125,0.1225,-0.1648,0.9787,-0.0149,-0.1609,0.9869,0.2749,-0.3704,7.0674,0.0521,0.0338,0.1993,63.10082665552013
45727470000,3.6545,3.3844,-31.7188,11.8438,-47.8125,31.1094,15.3125,-48.5938,0.083,-0.1782,0.9805,-0.2343,-0.184,0.9546,0.2971,-0.407,7.7192,-0.1611,-0.1825,0.2337,62.92872972355314
45732470000,3.7574,3.3182,-31.8438,11.5938,-48.1562,31.0,14.5625,-48.0,0.0761,-0.1917,0.9785,-0.2708,-0.1965,0.9424,0.3423,-0.4148,8.3051,-0.1833,-0.2296,0.5071,62.91407455069176
45737470000,3.8952,3.2282,-31.375,10.8125,-48.9062,31.4375,14.0938,-47.25,0.0053,-0.1763,0.9843,-0.3219,-0.1821,0.9291,0.3442,-0.4929,9.2011,-0.018,-0.2925,3.0037,62.91994981228132
45742470000,3.7519,3.5406,-31.7188,10.6875,-48.6875,31.0781,14.125,-45.8438,0.0446,-0.1859,0.9816,-0.3278,-0.1888,0.9257,0.3557,-0.5127,9.5508,-0.1021,-0.2474,1.5907,62.955172031771944
45747470000,3.7463,3.5222,-31.5312,11.2812,-48.4375,31.25,14.9688,-45.4375,0.0412,-0.2384,0.9703,-0.3653,-0.2441,0.8983,0.5718,-0.4353,11.1045,0.4087,-0.3684,8.5265,62.9609201584602
45752475000,3.8107,3.5553,-31.625,10.6562,-48.875,31.125,14.0312,-46.2812,0.0378,-0.2022,0.9786,-0.3321,-0.2051,0.9207,0.5454,-0.4607,11.0895,0.5781,-0.488,11.7674,62.89420421183497
45757470000,3.7261,3.592,-32.0312,10.5,-49.0,30.7656,13.9375,-46.0312,0.0685,-0.1926,0.9789,-0.3157,-0.1946,0.9287,0.6333,-0.488,12.3972,0.5581,-0.5146,11.8396,62.960847118903985
45762473000,3.6857,3.5057,-31.8125,10.875,-49.0938,31.0,14.25,-46.1875,0.0367,-0.2203,0.9747,-0.3209,-0.2232,0.9204,0.6851,-0.4592,12.6697,0.6802,-0.4756,12.7966,62.97021010716099
45767470000,3.7408,3.649,-31.9062,10.9688,-48.9375,30.8594,14.25,-46.0625,0.0471,-0.2232,0.9736,-0.3207,-0.2261,0.9198,0.7241,-0.4512,13.0323,0.6621,-0.458,12.3913,62.917028234016264
45772470000,3.8437,3.5681,-31.8438,11.0625,-48.25,30.9219,14.3125,-46.1875,0.0567,-0.2184,0.9742,-0.3091,-0.2242,0.9242,0.6978,-0.438,12.579,0.771,-0.4607,13.6862,62.88361871536975
45777470000,3.7666,3.6269,-31.8438,10.9375,-48.4062,30.9219,14.25,-46.1562,0.0492,-0.207,0.9771,-0.3001,-0.2099,0.9305,0.8335,-0.4448,14.2455,0.7715,-0.4673,13.7658,62.893308489377475
45782470000,3.7114,3.6379,-31.7188,10.9688,-48.3125,31.0312,14.5,-46.125,0.0435,-0.207,0.9774,-0.3166,-0.2079,0.9255,0.7617,-0.4529,13.4901,0.8794,-0.407,14.3698,62.88733600407955
45787477000,3.6949,3.5608,-31.8125,10.9375,-47.8125,31.0,14.4062,-45.7188,0.0638,-0.1792,0.9817,-0.3245,-0.184,0.9278,0.7339,-0.4773,13.4387,0.8594,-0.4492,14.6022,62.94303468716773
45792471000,3.6104,3.4579,-31.75,11.1875,-47.2812,31.0156,14.5625,-45.2188,0.0791,-0.184,0.9797,-0.3402,-0.1926,0.9204,0.7437,-0.4543,13.2953,0.8774,-0.4231,14.526,62.89009987366851
45797470000,3.7923,3.7243,-31.875,11.0,-47.9375,30.9219,14.25,-46.125,0.0638,-0.1811,0.9814,-0.3009,-0.1821,0.9361,0.7954,-0.4624,13.9922,0.8999,-0.4636,15.2482,62.90706085853956
45802473000,3.7261,3.5479,-31.3125,11.2188,-47.8125,31.4688,14.3438,-46.0625,0.0225,-0.1926,0.981,-0.3353,-0.1974,0.9212,0.876,-0.4373,14.6666,0.9414,-0.4548,15.6502,62.883382182338124
45807599000,3.7537,3.4726,-31.8125,11.0938,-48.125,30.9688,14.6562,-45.375,0.0502,-0.1965,0.9792,-0.3252,-0.2003,0.9242,0.8857,-0.4604,15.0428,0.9897,-0.4241,15.8946,62.942392895805924
45812484000,3.807,3.5498,-31.8125,11.125,-48.2812,31.0312,14.6875,-46.0312,0.034,-0.2003,0.9791,-0.3026,-0.2003,0.9318,0.8975,-0.4429,14.9867,1.04,-0.3909,16.1429,62.98479606968653
45817596000,3.7555,3.5608,-31.875,11.1875,-47.9375,30.9062,14.3125,-46.4062,0.0551,-0.1926,0.9797,-0.2873,-0.1965,0.9375,0.9009,-0.4512,15.1205,0.9839,-0.4265,15.8502,62.8775761152575
45822604000,3.7353,3.5185,-31.5625,11.125,-47.7812,31.2344,14.3438,-45.9688,0.0408,-0.1782,0.9831,-0.3146,-0.1821,0.9316,0.8633,-0.4561,14.7253,0.979,-0.4412,15.9542,62.90545379225875
45827596000,3.807,3.6232,-31.75,10.8125,-48.1562,31.0312,14.0312,-46.25,0.0371,-0.1648,0.9856,-0.3091,-0.1657,0.9365,0.8442,-0.48,14.7668,0.9448,-0.4919,16.1078,62.892548855726936
45832596000,3.7298,3.5681,-31.75,10.6875,-48.0625,31.0156,14.0625,-46.2812,0.042,-0.1542,0.9872,-0.305,-0.1571,0.9393,0.7935,-0.4995,14.3858,0.9512,-0.4744,15.9874,62.88150919030172
45837596000,3.7243,3.5645,-31.9375,10.6875,-48.1875,30.8125,14.125,-45.625,0.0488,-0.1474,0.9879,-0.3098,-0.1522,0.9385,0.811,-0.4824,14.401,0.8857,-0.4763,15.2207,62.89630603223054
45842596000,3.829,3.6104,-32.0312,10.8125,-47.9375,30.7812,14.3125,-45.5,0.0622,-0.1522,0.9864,-0.3077,-0.158,0.9383,0.8169,-0.478,14.4209,0.8999,-0.4729,15.3522,62.957040908940435
45847598000,3.7849,3.6563,-31.6875,10.625,-48.0625,31.1094,13.9375,-45.9688,0.0304,-0.1464,0.9888,-0.3081,-0.1503,0.9394,0.7544,-0.5005,13.9386,0.8975,-0.4937,15.5559,62.9190502594405
45852596000,3.7629,3.5516,-31.8125,10.8125,-47.9375,31.0,14.25,-45.4375,0.0391,-0.1542,0.9873,-0.3059,-0.1571,0.939,0.7944,-0.4805,14.1833,0.9199,-0.4724,15.5876,62.95614793250934
45857599000,3.761,3.5589,-31.9375,11.25,-47.875,30.8594,14.625,-45.3125,0.0514,-0.1811,0.9821,-0.3045,-0.184,0.9346,0.876,-0.4399,14.6966,0.9463,-0.4417,15.5619,62.939714655057024
45862596000,3.7372,3.6196,-31.75,11.0938,-48.0312,31.0312,14.3438,-45.7812,0.0322,-0.1754,0.984,-0.2984,-0.1782,0.9376,0.8232,-0.4536,14.2223,0.96,-0.4585,15.9162,62.90551703499463
45867596000,3.7298,3.592,-31.875,11.0938,-47.875,30.9219,14.25,-45.8125,0.0515,-0.1657,0.9848,-0.2953,-0.1677,0.9406,0.8296,-0.4631,14.4041,0.897,-0.4792,15.3883,62.90998453584296
45872596000,3.7335,3.5185,-31.9062,10.7812,-48.1875,30.9062,14.125,-45.3438,0.04,-0.1522,0.9875,-0.3095,-0.158,0.9377,0.8462,-0.4744,14.727,0.875,-0.4807,15.1416,62.96558760060927
45877602000,3.7555,3.5516,-31.7188,10.9688,-47.9688,31.1094,14.25,-45.6875,0.0342,-0.1657,0.9856,-0.3117,-0.1686,0.9351,0.8623,-0.46,14.7574,0.936,-0.4695,15.7493,62.95516911556985
45882596000,3.7445,3.5994,-31.8125,11.0,-48.0312,31.0156,14.4062,-45.75,0.0274,-0.1754,0.9841,-0.3022,-0.1763,0.9368,0.8535,-0.4656,14.7156,0.96,-0.4487,15.8069,62.96170440426466
45887607000,3.7261,3.6416,-32.0312,10.75,-47.9375,30.7656,14.0,-45.875,0.0613,-0.1474,0.9872,-0.2925,-0.1493,0.9445,0.7983,-0.4951,14.3939,0.8882,-0.4907,15.4118,62.9146604257704
45892597000,3.6986,3.682,-31.8438,10.9062,-47.9062,30.9688,14.2188,-45.6875,0.039,-0.1571,0.9868,-0.3004,-0.1571,0.9408,0.8418,-0.4707,14.6337,0.9385,-0.4624,15.6995,62.93900751688098
45897597000,3.7078,3.5975,-31.625,11.4375,-47.625,31.1562,14.4375,-45.6875,0.0407,-0.1917,0.9806,-0.3075,-0.1946,0.9315,0.8848,-0.4241,14.6246,0.9624,-0.4529,15.883,62.88269221089377
45902597000,3.7702,3.5957,-31.9062,11.2812,-47.8438,30.875,14.5,-45.8125,0.0475,-0.1821,0.9821,-0.2787,-0.1859,0.9422,0.8774,-0.4387,14.7005,0.9673,-0.4116,15.4818,62.896469905472436
45907597000,3.7776,3.5516,-31.625,10.9688,-48.2188,31.1719,14.5,-45.25,0.0149,-0.1657,0.9861,-0.3316,-0.1706,0.9279,0.8599,-0.4551,14.6736,0.9336,-0.4448,15.4437,62.96613213855525
45912597000,3.7059,3.5461,-31.7188,11.2188,-47.875,31.0781,14.6562,-45.5625,0.0244,-0.1888,0.9817,-0.3106,-0.1888,0.9316,0.8584,-0.4397,14.4841,1.0059,-0.4229,16.0783,62.93340944697022
45917597000,3.7555,3.5424,-31.9062,10.9375,-47.875,30.9219,14.0625,-45.875,0.0468,-0.1522,0.9872,-0.2958,-0.1571,0.9422,0.8398,-0.4661,14.5585,0.9214,-0.4775,15.6628,62.937554564901866
45922597000,3.7243,3.5351,-32.0312,10.875,-48.375,30.7656,14.25,-45.3438,0.0458,-0.1542,0.987,-0.2957,-0.16,0.9418,0.8833,-0.4497,14.8934,0.8911,-0.4763,15.2851,62.960439076296154
45927597000,3.6765,3.5553,-32.2188,11.1875,-47.75,30.5938,14.4062,-45.5938,0.0764,-0.1686,0.9827,-0.2784,-0.1734,0.9447,0.876,-0.4475,14.7812,0.9424,-0.4497,15.6046,62.931962839959155
45932597000,3.7849,3.6214,-31.6875,10.9688,-47.7812,31.1562,14.125,-45.8125,0.0343,-0.1522,0.9877,-0.3033,-0.1551,0.9402,0.8433,-0.4629,14.5636,0.9263,-0.4644,15.5738,62.95369733240455
45937597000,3.6912,3.5718,-31.8438,11.0,-47.6875,31.0,14.25,-45.8125,0.0486,-0.1629,0.9855,-0.2899,-0.1648,0.9428,0.8369,-0.4617,14.4745,0.9282,-0.4551,15.4935,62.95570922037175
45942722000,3.6986,3.6177,-31.8125,10.75,-47.9688,31.0156,14.0312,-45.625,0.044,-0.1368,0.9896,-0.3132,-0.1397,0.9394,0.8281,-0.488,14.6661,0.8794,-0.4849,15.2407,62.95736510917527
45947722000,3.6196,3.6251,-31.5625,11.5312,-47.2812,31.2656,14.4062,-45.625,0.0543,-0.1754,0.983,-0.321,-0.1811,0.9296,0.8911,-0.418,14.6325,0.9585,-0.4673,15.9969,62.91564807780335
45952722000,3.6177,3.4652,-32.0312,11.25,-47.2188,30.7656,14.3125,-45.6562,0.0892,-0.1522,0.9843,-0.269,-0.1571,0.9502,0.8398,-0.4368,14.2307,0.9658,-0.446,15.8482,62.89084762705938
45957722000,3.671,3.5938,-31.875,11.0,-47.1562,30.9375,14.0938,-45.8125,0.0837,-0.1223,0.989,-0.2785,-0.1281,0.9519,0.811,-0.4673,14.2311,0.9438,-0.4905,16.0795,62.902999009427205
45962722000,3.6049,3.5314,-31.8438,11.2812,-47.1875,30.9531,14.2188,-45.875,0.0815,-0.1474,0.9857,-0.2767,-0.1503,0.9491,0.8232,-0.4397,14.0667,0.9302,-0.4487,15.4461,62.87927162125847
45967723000,3.6196,3.6067,-31.8125,11.1875,-47.0312,31.0,14.1875,-46.0625,0.0874,-0.1368,0.9867,-0.2826,-0.1416,0.9487,0.8198,-0.4507,14.1491,0.9175,-0.4832,15.6787,62.891561722857546
45972723000,3.6747,3.6214,-31.5938,11.0,-47.5,31.2188,14.0312,-45.9375,0.0566,-0.1339,0.9894,-0.3104,-0.1387,0.9404,0.8018,-0.4568,14.0041,0.916,-0.4932,15.7735,62.90510550384603
45977734000,3.6931,3.5902,-31.9062,11.2812,-47.1875,30.875,14.3438,-45.75,0.0988,-0.1464,0.9843,-0.2767,-0.1503,0.9491,0.8384,-0.4409,14.2597,0.9233,-0.4607,15.4975,62.87229118180758
45982722000,3.6306,3.5645,-31.75,11.4062,-47.1562,31.0625,14.4062,-45.7812,0.0795,-0.1542,0.9848,-0.2847,-0.158,0.9455,0.8794,-0.4216,14.5331,0.9512,-0.4443,15.6511,62.89913180044697
45987723000,3.6177,3.5148,-31.875,11.5,-47.4375,30.9219,14.5625,-45.6875,0.0735,-0.1715,0.9824,-0.2793,-0.1754,0.9441,0.8848,-0.4187,14.5647,0.9585,-0.4309,15.59,62.89588266222202
45992723000,3.6416,3.6214,-31.75,10.8125,-47.1875,31.0312,13.9375,-45.8438,0.077,-0.1145,0.9904,-0.2807,-0.1184,0.9525,0.7393,-0.488,13.6219,0.9146,-0.4893,15.712,62.87328707909266
45997723000,3.6673,3.592,-31.875,11.0938,-47.4375,30.9219,14.125,-45.9375,0.0738,-0.1493,0.986,-0.2831,-0.1522,0.9469,0.8042,-0.4497,13.9536,0.9263,-0.4893,15.8533,62.887906810848776
46002724000,3.6637,3.5498,-31.8438,10.875,-47.3125,30.9688,13.875,-46.0,0.0809,-0.1116,0.9905,-0.2762,-0.1155,0.9541,0.7666,-0.4719,13.7606,0.897,-0.4983,15.6023,62.897896427543586
46007723000,3.5755,3.5755,-31.75,11.0,-47.25,31.0156,14.1875,-45.625,0.0769,-0.1252,0.9891,-0.2887,-0.1281,0.9488,0.8184,-0.4688,14.3341,0.916,-0.4961,15.8065,62.86749020447691
46012723000,3.5957,3.5093,-31.5938,11.4375,-47.125,31.2344,14.375,-45.8438,0.065,-0.1571,0.9854,-0.2929,-0.16,0.9427,0.8271,-0.4131,13.816,0.9697,-0.468,16.1417,62.90988074166093
46017723000,3.6012,3.4854,-31.8125,11.3125,-47.1875,31.0156,14.3438,-45.9688,0.0786,-0.1503,0.9855,-0.2747,-0.1542,0.9491,0.8335,-0.4353,14.1391,0.9624,-0.4619,15.9842,62.91298879396845
46022728000,3.6471,3.6398,-31.8125,11.4062,-47.0625,31.0,14.3125,-46.0312,0.0834,-0.1542,0.9845,-0.2699,-0.158,0.9498,0.8306,-0.4304,14.0498,0.9146,-0.4656,15.4462,62.88815719696356
46027723000,3.5975,3.5351,-31.6875,11.375,-47.1875,31.125,14.375,-45.6875,0.0661,-0.1503,0.9864,-0.2877,-0.1542,0.9452,0.8418,-0.4224,14.0932,0.9458,-0.4504,15.6542,62.901988492018276
46032723000,3.6232,3.592,-31.8438,11.125,-47.5,30.9531,14.25,-45.9375,0.069,-0.1493,0.9864,-0.2776,-0.1522,0.9486,0.8086,-0.4561,14.0765,0.9424,-0.4785,15.9274,62.89401943635023
46037723000,3.6398,3.5442,-31.8438,11.0625,-47.4062,31.0,14.0,-45.75,0.0759,-0.129,0.9887,-0.2876,-0.1339,0.9484,0.8369,-0.4587,14.4417,0.9038,-0.4973,15.6734,62.93421250107131
46042723000,3.6729,3.6214,-31.8438,11.4062,-47.5,30.9688,14.625,-45.6562,0.0611,-0.1686,0.9838,-0.2841,-0.1715,0.9433,0.8726,-0.4155,14.3833,0.9785,-0.428,15.801,62.92203898984838
46047723000,3.6012,3.5608,-32.0,11.3125,-47.375,30.8125,14.375,-45.8438,0.0872,-0.1551,0.984,-0.2689,-0.16,0.9498,0.8481,-0.4348,14.3075,0.9448,-0.4292,15.4051,62.90575200997124
46052723000,3.6141,3.5847,-31.8438,11.2188,-47.4062,30.9531,14.25,-45.875,0.0738,-0.1503,0.9859,-0.2821,-0.1542,0.9469,0.832,-0.4353,14.1217,0.9199,-0.4775,15.6451,62.888658727070975
46057729000,3.6784,3.6196,-31.8438,11.1875,-47.125,30.9531,14.0938,-46.0625,0.0864,-0.1416,0.9861,-0.2779,-0.1445,0.9497,0.8174,-0.4448,14.0547,0.9194,-0.4824,15.694,62.87309548248758
46062723000,3.6526,3.4836,-31.875,11.25,-47.4062,30.9219,14.5312,-45.4375,0.0689,-0.1542,0.9856,-0.2848,-0.1571,0.9456,0.8418,-0.4448,14.344,0.9463,-0.4453,15.6028,62.9133745934837
46067723000,3.6324,3.5938,-31.875,10.8125,-47.625,30.9219,14.0,-46.0,0.0683,-0.1223,0.9901,-0.2702,-0.1261,0.9545,0.7842,-0.4888,14.1559,0.9121,-0.5063,15.8749,62.89873950136044
46072730000,3.5534,3.6196,-31.9062,11.3125,-47.125,30.875,14.2188,-45.9688,0.0911,-0.1493,0.9846,-0.2647,-0.1503,0.9526,0.8091,-0.4429,13.9348,0.9263,-0.4673,15.6067,62.85906817293747
46077849000,3.6931,3.6067,-31.9062,11.2812,-47.4062,30.9062,14.3125,-46.2188,0.0853,-0.1542,0.9844,-0.2644,-0.1571,0.9515,0.855,-0.4373,14.4161,0.9888,-0.4473,16.1417,62.89671129884296
46082849000,3.5883,3.5828,-31.875,11.2812,-47.0,30.9219,14.25,-45.7812,0.0932,-0.1368,0.9862,-0.2734,-0.1416,0.9514,0.832,-0.4424,14.2008,0.9214,-0.4807,15.6984,62.87885094759605
46087849000,3.6508,3.4781,-31.5625,11.1875,-47.0938,31.25,14.3125,-45.7188,0.0643,-0.1387,0.9882,-0.3028,-0.1445,0.942,0.79,-0.4504,13.7951,0.9272,-0.4712,15.6622,62.90521763931828
46092849000,3.6747,3.6104,-32.0,11.4062,-47.4375,30.7969,14.625,-45.6562,0.0784,-0.1648,0.9832,-0.2685,-0.1677,0.9486,0.8633,-0.4204,14.327,0.9702,-0.4231,15.6454,62.90456543638149
46097849000,3.6526,3.6122,-31.75,11.0938,-47.375,31.0625,14.125,-46.25,0.0767,-0.1445,0.9865,-0.2769,-0.1464,0.9497,0.8052,-0.4624,14.1073,0.9502,-0.468,15.9044,62.8956592674725
46102849000,3.6765,3.5424,-31.875,11.0,-47.4375,30.9375,14.1875,-45.7812,0.0798,-0.1339,0.9878,-0.2782,-0.1368,0.9507,0.7998,-0.46,14.0166,0.9639,-0.4651,16.0376,62.915130471056
46107849000,3.6214,3.5663,-31.7188,11.0,-47.3125,31.0938,14.125,-45.8438,0.0653,-0.131,0.9892,-0.2875,-0.1358,0.9481,0.7998,-0.468,14.1069,0.917,-0.4976,15.8347,62.907435359025726
46112849000,3.5718,3.5148,-31.875,11.5625,-47.2812,30.9531,14.5,-45.875,0.0765,-0.1657,0.9832,-0.2768,-0.1686,0.946,0.8584,-0.4124,14.179,0.9639,-0.4353,15.7043,62.912450709696564
46117849000,3.5498,3.5112,-31.7188,11.5625,-47.0312,31.0781,14.5,-45.7188,0.0775,-0.1609,0.9839,-0.2871,-0.1657,0.9435,0.8423,-0.4165,14.0336,0.9526,-0.4424,15.647,62.879264862273956
46122849000,3.5259,3.6251,-31.625,11.5625,-46.7188,31.1562,14.3438,-46.0625,0.091,-0.16,0.9829,-0.2789,-0.1629,0.9464,0.8018,-0.4236,13.6331,0.9702,-0.4519,15.9672,62.84620460155092
46127849000,3.6655,3.649,-31.8438,11.2188,-46.9688,30.9531,14.2188,-45.8125,0.0913,-0.1368,0.9864,-0.2799,-0.1416,0.9495,0.8174,-0.4529,14.1448,0.939,-0.4685,15.7738,62.879151388198615
46132849000,3.6876,3.6306,-31.8438,11.0938,-47.4062,30.9531,14.0938,-46.125,0.074,-0.1339,0.9882,-0.2699,-0.1358,0.9533,0.8052,-0.4468,13.9324,0.9248,-0.5,15.9564,62.88157220561522
46137849000,3.6435,3.5681,-31.9375,11.0,-47.4062,30.8438,14.0938,-45.75,0.0923,-0.1329,0.9868,-0.2727,-0.1358,0.9525,0.8145,-0.4661,14.2578,0.917,-0.488,15.7277,62.8792988714887
46142849000,3.6159,3.6049,-32.0625,10.9688,-47.0938,30.75,13.9062,-46.0312,0.1059,-0.1261,0.9863,-0.2525,-0.1261,0.9593,0.8066,-0.4817,14.3409,0.8896,-0.5073,15.6161,62.890123181386755
46147856000,3.592,3.5406,-31.8438,11.375,-47.1562,30.9531,14.5625,-45.5,0.0805,-0.1551,0.9846,-0.2957,-0.16,0.9418,0.835,-0.4343,14.1455,0.9414,-0.4473,15.5655,62.8995532917365
46152849000,3.6416,3.5773,-31.625,11.25,-47.3125,31.1719,14.4375,-45.625,0.0641,-0.1571,0.9855,-0.292,-0.16,0.9429,0.8281,-0.4409,14.1382,0.9614,-0.4575,15.9231,62.90038523021938
46157849000,3.6067,3.6214,-31.9062,11.4375,-47.0,30.9062,14.4062,-46.0,0.0997,-0.1551,0.9829,-0.2625,-0.158,0.9519,0.8657,-0.4241,14.397,0.9634,-0.4441,15.7966,62.890466475054865
46162860000,3.6067,3.5277,-31.625,11.5938,-46.8438,31.1719,14.4062,-45.8125,0.0717,-0.1629,0.984,-0.2898,-0.1677,0.9423,0.8457,-0.4131,14.0361,0.9624,-0.4607,15.9705,62.868305393576506
46167849000,3.6526,3.5975,-32.0,11.3125,-47.375,30.7969,14.4062,-45.9375,0.0881,-0.1571,0.9836,-0.2522,-0.158,0.9547,0.8472,-0.4309,14.2523,0.9585,-0.46,15.9148,62.88949066060243
46172850000,3.6141,3.5975,-31.9062,11.1875,-47.3125,30.9062,14.0625,-46.1875,0.0854,-0.1435,0.9859,-0.2621,-0.1445,0.9542,0.8281,-0.4475,14.2119,0.9482,-0.4707,15.9108,62.888225000869596
46177850000,3.6324,3.6196,-32.1562,11.3125,-47.4062,30.6562,14.4062,-45.7812,0.0977,-0.16,0.9823,-0.254,-0.1609,0.9537,0.8584,-0.436,14.4432,0.9463,-0.4607,15.7749,62.90953185686569
46182850000,3.6269,3.5773,-32.0,11.125,-47.25,30.7812,14.25,-45.5938,0.0942,-0.1358,0.9862,-0.2679,-0.1397,0.9533,0.813,-0.4563,14.1311,0.9424,-0.4487,15.5937,62.88074186012757
46187850000,3.5957,3.5277,-31.5938,11.25,-46.9062,31.2188,14.0625,-45.9375,0.0816,-0.1397,0.9868,-0.2835,-0.1445,0.948,0.7954,-0.4519,13.8747,0.9199,-0.4563,15.407,62.882996546761355
46192850000,3.6159,3.5112,-31.9062,11.2188,-47.5,30.9062,14.3438,-45.6562,0.0738,-0.1493,0.986,-0.2747,-0.1542,0.9491,0.8506,-0.4417,14.4129,0.9609,-0.4587,15.9308,62.91711068699833
46197850000,3.5975,3.6085,-32.0312,11.2188,-47.0625,30.7812,14.0625,-46.0625,0.1067,-0.1368,0.9848,-0.2603,-0.1416,0.9551,0.8081,-0.4612,14.1282,0.9038,-0.4883,15.5718,62.88468989706477
46202850000,3.6343,3.5626,-32.125,10.9375,-47.375,30.6562,14.1875,-45.5,0.1068,-0.1281,0.986,-0.2681,-0.1339,0.954,0.8262,-0.4832,14.5882,0.9082,-0.4736,15.4602,62.89322060794788
46207850000,3.6379,3.5718,-31.5625,11.0625,-47.125,31.2344,14.0938,-45.5938,0.0662,-0.1329,0.9889,-0.293,-0.1368,0.9463,0.7861,-0.4717,13.987,0.9126,-0.5005,15.8148,62.888663547097266
46212975000,3.66,3.6159,-31.8438,11.3125,-47.0938,30.9531,14.125,-46.0,0.0929,-0.158,0.9831,-0.2744,-0.1609,0.9481,0.835,-0.4441,14.2547,0.9312,-0.4805,15.8135,62.8693661833806
46217857000,3.7261,3.6343,-32.0312,11.125,-47.2188,30.7812,14.0938,-46.1562,0.1075,-0.1445,0.9836,-0.2471,-0.1464,0.9579,0.8066,-0.47,14.2094,0.9126,-0.4961,15.7653,62.89149772393721
46222979000,3.7482,3.5957,-31.9375,11.0,-47.375,30.8594,14.0312,-46.2188,0.0951,-0.1358,0.9862,-0.2548,-0.1387,0.957,0.8193,-0.4568,14.2116,0.9263,-0.4761,15.7052,62.88064584186457
