timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24697966000,3.2484,2.9985,-30.625,6.5938,-44.3125,32.4062,8.75,-43.0625,-0.1496,0.2422,0.9586,-0.1141,0.2356,0.9651,-0.1022,-0.6206,5.7624,-0.1158,-0.6362,5.7934,63.08045554591374
24702966000,3.0463,2.9581,-30.4688,6.9375,-44.4062,32.5625,8.7812,-42.7812,-0.1718,0.2251,0.9591,-0.1429,0.2175,0.9655,-0.0823,-0.5835,5.5561,-0.1534,-0.6318,5.3316,63.079193355495605
24707967000,3.1547,3.0243,-30.625,7.1562,-44.3438,32.4375,9.0,-43.0625,-0.1468,0.2146,0.9656,-0.1177,0.207,0.9712,-0.0762,-0.563,5.3897,-0.1223,-0.584,5.1253,63.102458227710905
24712966000,3.208,3.0941,-30.5,7.1562,-44.25,32.5312,9.0,-43.4375,-0.1432,0.2079,0.9676,-0.1074,0.2022,0.9734,-0.0678,-0.5874,5.759,-0.1063,-0.585,5.311,63.063396103682834
24717966000,3.0904,2.9747,-30.9062,7.0625,-44.5625,32.125,9.3125,-42.4375,-0.1338,0.2079,0.9689,-0.1179,0.1984,0.973,-0.0508,-0.5728,5.7778,-0.1131,-0.5786,5.1648,63.10713349883672
24722966000,3.2301,2.9581,-30.7812,6.8125,-44.4375,32.25,9.0312,-42.375,-0.1604,0.2299,0.9599,-0.1352,0.2232,0.9653,-0.1048,-0.5962,5.4556,-0.2776,-0.5308,2.8201,63.10395161461761
24727968000,3.186,3.0188,-30.75,7.1875,-44.875,32.3125,9.3125,-43.2812,-0.1571,0.1888,0.9694,-0.1078,0.183,0.9772,-0.0419,-0.5508,5.6257,-0.0267,-0.5654,5.9575,63.118418307891716
24732967000,3.2245,2.9287,-30.0625,6.625,-44.125,32.9375,8.6875,-42.8125,-0.1837,0.2517,0.9502,-0.1561,0.2441,0.9571,-0.1182,-0.6226,5.6101,-0.1306,-0.668,5.9962,63.047415192853066
24737967000,3.2925,3.0169,-30.3125,6.5938,-44.4375,32.7812,8.375,-43.4375,-0.1829,0.2488,0.9511,-0.1196,0.2422,0.9628,-0.1092,-0.6182,5.6585,-0.1594,-0.6567,5.5521,63.12675861415664
24742967000,3.1492,2.9802,-30.1875,6.7188,-44.125,32.8438,8.5625,-43.1875,-0.1727,0.2469,0.9535,-0.1356,0.2412,0.961,-0.1175,-0.6128,5.5065,-0.1354,-0.6914,6.2148,63.06522746831252
24747967000,3.208,3.0298,-30.75,6.625,-44.1562,32.2812,8.6875,-42.9062,-0.1372,0.2479,0.959,-0.1008,0.2412,0.9652,-0.1216,-0.6216,5.5623,-0.1514,-0.6318,5.3543,63.07732222986324
24753100000,3.1474,3.1529,-30.625,7.125,-44.125,32.4375,8.8125,-43.4062,-0.1354,0.2165,0.9668,-0.0987,0.2079,0.9731,-0.0818,-0.5864,5.5948,-0.1451,-0.6182,5.2658,63.089168927320635
24758092000,3.0941,2.881,-30.1562,6.7188,-43.6875,32.8438,8.5625,-42.75,-0.1527,0.2583,0.9539,-0.1577,0.2498,0.9554,-0.136,-0.627,5.4664,-0.1449,-0.7007,6.2182,63.033944315265565
24763092000,3.2558,3.0757,-30.5,6.8125,-44.25,32.5312,8.8125,-43.0312,-0.1556,0.2327,0.96,-0.1229,0.2241,0.9668,-0.1079,-0.5977,5.4383,-0.1578,-0.6265,5.222,63.07469894402985
24768092000,3.208,2.9985,-30.2812,6.8438,-44.1875,32.75,9.0625,-42.625,-0.181,0.228,0.9567,-0.1608,0.2194,0.9623,-0.113,-0.5991,5.3997,-0.1206,-0.6338,5.7128,63.08958875583197
24773092000,3.1896,2.9618,-30.625,6.5625,-44.25,32.4375,8.5625,-42.875,-0.1547,0.2545,0.9546,-0.1194,0.2469,0.9616,-0.1212,-0.6182,5.5272,-0.1511,-0.687,5.9919,63.10918737592808
24778092000,3.1731,3.0886,-30.3438,6.75,-44.4062,32.7188,8.5,-43.0,-0.1803,0.2431,0.9531,-0.1497,0.2393,0.9593,-0.1108,-0.5986,5.4181,-0.1472,-0.6738,5.8824,63.10254683608262
24783092000,3.2374,3.0169,-30.3438,6.875,-44.1562,32.6875,8.9062,-42.5625,-0.1601,0.2356,0.9586,-0.1463,0.2289,0.9624,-0.0922,-0.5972,5.6046,-0.1614,-0.6108,5.0046,63.084153579326085
24788092000,3.2227,2.9692,-30.3125,7.25,-44.5625,32.7188,9.375,-42.9062,-0.1787,0.1907,0.9652,-0.1449,0.185,0.972,-0.0558,-0.5542,5.5124,-0.0557,-0.5586,5.5638,63.08885586520016
24793092000,3.061,3.0573,-30.9062,6.875,-44.3438,32.125,8.875,-42.625,-0.1245,0.2346,0.9641,-0.1087,0.2251,0.9683,-0.0893,-0.5918,5.5747,-0.0881,-0.6221,5.9337,63.086341206952234
24798099000,3.0647,3.0041,-30.375,7.2188,-44.0625,32.625,9.0625,-42.875,-0.143,0.2146,0.9662,-0.1385,0.2079,0.9683,-0.0872,-0.5698,5.3481,-0.0558,-0.6157,6.2132,63.038158173760124
24803092000,3.2043,3.0059,-30.5938,7.1562,-44.4688,32.4688,9.1875,-43.1875,-0.154,0.1965,0.9683,-0.1076,0.1907,0.9757,-0.0533,-0.561,5.6171,-0.0917,-0.5542,5.1209,63.108315047543456
24808092000,3.1676,2.9949,-30.2812,7.0,-44.1562,32.75,9.0312,-42.5938,-0.1587,0.2232,0.9618,-0.1572,0.2146,0.964,-0.0978,-0.5918,5.4821,-0.1162,-0.6157,5.5539,63.083270687560265
24813092000,3.1566,2.9398,-30.6562,7.2188,-44.2188,32.375,9.1875,-43.0,-0.1367,0.206,0.969,-0.1179,0.1984,0.973,-0.0482,-0.5698,5.7725,-0.0592,-0.5796,5.764,63.07371422843275
24818096000,3.2227,3.0831,-30.1875,7.5,-44.5,32.875,9.3125,-43.4375,-0.183,0.1782,0.9668,-0.1376,0.1725,0.9754,-0.0342,-0.52,5.3615,-0.0336,-0.5674,5.9048,63.097487816473325
24823092000,3.3054,3.0849,-30.5625,7.25,-44.375,32.5312,9.0625,-43.625,-0.1494,0.1936,0.9696,-0.0972,0.1878,0.9774,-0.063,-0.5674,5.5833,-0.0759,-0.5552,5.3051,63.124184239798296
24828092000,3.1419,2.9287,-30.125,6.3125,-44.2188,32.9375,8.1875,-43.3125,-0.1844,0.2724,0.9443,-0.1486,0.2658,0.9525,-0.167,-0.6431,5.3122,-0.1847,-0.6802,5.5457,63.09687718849484
24833093000,3.208,3.0022,-30.6562,7.125,-44.6562,32.375,9.2188,-42.8125,-0.1539,0.2003,0.9676,-0.1266,0.1936,0.9729,-0.0751,-0.5601,5.3691,-0.0472,-0.5889,6.0003,63.092910866197954
24838093000,3.186,3.0059,-30.4688,6.8438,-44.2812,32.5625,8.9062,-42.8438,-0.1672,0.2232,0.9603,-0.1439,0.2156,0.9658,-0.098,-0.603,5.6082,-0.1059,-0.6372,5.9125,63.081410829260946
24843094000,3.1602,3.0243,-30.5,7.1562,-44.3125,32.5312,9.125,-43.0,-0.1488,0.2108,0.9661,-0.1263,0.2041,0.9708,-0.074,-0.5767,5.5696,-0.0658,-0.6309,6.2773,63.075597524954134
24848097000,3.1915,3.0059,-30.7812,7.0625,-44.5,32.25,9.3438,-42.7812,-0.1359,0.1993,0.9705,-0.1267,0.1907,0.9734,-0.0509,-0.5757,5.8098,-0.0845,-0.5654,5.3268,63.095885575606275
24853093000,3.1731,3.0224,-31.125,7.5312,-44.4688,31.9375,9.4375,-43.0625,-0.124,0.1811,0.9756,-0.0754,0.1744,0.9818,-0.0357,-0.5278,5.4333,-0.1104,-0.5469,4.8341,63.10697715490737
24858093000,3.14,3.0298,-30.4688,6.5312,-44.125,32.5938,8.2812,-43.25,-0.1525,0.263,0.9527,-0.1238,0.2564,0.9586,-0.1469,-0.6274,5.3533,-0.1689,-0.7002,5.9495,63.09294448478372
24863093000,3.186,3.0206,-30.3438,6.8438,-44.0,32.6875,8.8125,-42.6562,-0.1578,0.2469,0.9561,-0.1534,0.2393,0.9587,-0.1292,-0.6167,5.4238,-0.1554,-0.6406,5.411,63.0763533966573
24868093000,3.118,3.0022,-30.6875,7.125,-44.1875,32.3438,8.875,-43.2812,-0.1399,0.2241,0.9645,-0.1098,0.2184,0.9697,-0.0961,-0.5786,5.3507,-0.0995,-0.6133,5.7079,63.0621016092867
24873093000,3.2631,3.1272,-30.4688,7.125,-43.9375,32.5938,8.9062,-43.3125,-0.1617,0.2203,0.9619,-0.1261,0.2118,0.9692,-0.0931,-0.5703,5.289,-0.0593,-0.6265,6.2979,63.09084574801641
24878097000,3.2815,2.9214,-30.0,7.0312,-44.0312,33.0312,9.0938,-42.75,-0.1955,0.2175,0.9563,-0.1817,0.2108,0.9605,-0.1056,-0.5806,5.269,-0.0965,-0.6113,5.7189,63.07795150161425
24883093000,3.3164,2.993,-30.2812,6.7188,-44.3438,32.7188,9.0,-42.5312,-0.1921,0.2308,0.9538,-0.1691,0.2222,0.9602,-0.1173,-0.6187,5.5754,-0.1139,-0.6323,5.7693,63.06734013893403
24888218000,3.2172,2.9765,-30.3125,6.875,-44.0625,32.75,8.6875,-43.0312,-0.1714,0.2356,0.9566,-0.1425,0.2299,0.9627,-0.1111,-0.6055,5.4928,-0.1624,-0.6362,5.2845,63.096970150634014
24893218000,3.151,2.9912,-30.2812,7.125,-44.0,32.7812,9.0625,-43.125,-0.1646,0.2165,0.9623,-0.1488,0.2108,0.9661,-0.0895,-0.5762,5.3949,-0.0269,-0.6392,6.796,63.09822362800715
24898218000,3.1235,3.039,-30.875,7.3438,-44.0,32.1562,9.1875,-42.6875,-0.131,0.2079,0.9693,-0.116,0.1993,0.973,-0.0684,-0.5713,5.5691,-0.0958,-0.6108,5.7207,63.07181668051111
24903218000,3.3623,3.1088,-30.75,7.125,-44.4375,32.2812,9.375,-43.125,-0.1494,0.1907,0.9702,-0.1183,0.183,0.976,-0.0634,-0.5854,5.7847,-0.0381,-0.5898,6.1109,63.0850008297535
24908218000,3.2852,3.0849,-29.9688,7.125,-43.6562,33.0938,8.75,-43.25,-0.1687,0.2318,0.958,-0.1615,0.2241,0.9611,-0.1003,-0.5806,5.327,-0.0731,-0.6567,6.4945,63.08484082725422
24913218000,3.3348,3.0353,-30.4688,7.4688,-44.375,32.5625,9.4375,-42.9062,-0.1621,0.1802,0.9702,-0.1338,0.1725,0.9759,-0.0414,-0.5371,5.477,-0.0197,-0.5586,5.9566,63.079140235263196
24918218000,3.1547,3.0353,-30.25,7.0312,-44.125,32.7812,9.0312,-42.6562,-0.1748,0.2203,0.9596,-0.1639,0.2118,0.9635,-0.1065,-0.5737,5.1813,-0.0968,-0.6172,5.7826,63.08002494355879
24923218000,3.0831,3.0022,-30.3438,7.1562,-43.5312,32.6875,8.9062,-43.25,-0.1453,0.2299,0.9623,-0.1277,0.2232,0.9664,-0.1318,-0.5786,4.9602,-0.04,-0.6079,6.2957,63.05621581676147
24928218000,3.2154,3.0463,-30.125,7.6875,-44.3125,32.9375,9.5,-43.3438,-0.1843,0.1667,0.9686,-0.1522,0.159,0.9755,-0.0371,-0.5063,5.1758,0.0015,-0.5474,6.0598,63.09597801912575
24933219000,3.2337,3.0702,-30.4688,6.75,-44.1875,32.5625,8.75,-42.625,-0.1712,0.2403,0.9555,-0.1453,0.2318,0.9619,-0.1183,-0.6021,5.3751,-0.1583,-0.6611,5.6146,63.08237619129451
24938218000,3.2815,3.0482,-30.5625,7.1875,-44.0312,32.4688,9.0938,-42.9688,-0.1404,0.2079,0.968,-0.1359,0.2003,0.9703,-0.0899,-0.5684,5.3015,-0.0559,-0.6133,6.1837,63.069068909727854
24943218000,3.151,3.0132,-30.625,6.6875,-43.9375,32.4062,8.4688,-42.9375,-0.1341,0.2554,0.9575,-0.1165,0.2488,0.9615,-0.1344,-0.6157,5.3553,-0.1543,-0.688,5.9685,63.064294201473466
24948219000,3.2778,3.1051,-30.625,7.0625,-44.1875,32.375,9.0312,-42.9688,-0.1383,0.2146,0.9669,-0.1262,0.2079,0.97,-0.0771,-0.5776,5.5461,-0.0539,-0.6284,6.3795,63.042533335677426
24953219000,3.118,2.9655,-30.625,6.8438,-44.3125,32.375,8.875,-42.8438,-0.1511,0.228,0.9619,-0.1173,0.2213,0.9681,-0.1021,-0.5991,5.5183,-0.1349,-0.6211,5.4114,63.04984419592169
24958221000,3.2356,3.0482,-30.6562,7.25,-44.3125,32.4062,9.2188,-43.0,-0.1548,0.2022,0.967,-0.1303,0.1955,0.972,-0.048,-0.5615,5.6809,-0.054,-0.6055,6.1151,63.10677557481446
24963223000,3.2613,2.9912,-30.75,7.1562,-44.5625,32.2812,9.4375,-42.8125,-0.1551,0.1907,0.9693,-0.124,0.1821,0.9754,-0.0628,-0.5605,5.5084,-0.1823,-0.5161,3.7012,63.096743205414334
24968219000,3.1749,3.0849,-30.5625,6.9062,-44.0625,32.5,9.0,-42.5312,-0.1538,0.2308,0.9608,-0.1503,0.2222,0.9633,-0.1071,-0.5986,5.4581,-0.0908,-0.6357,6.0609,63.11582831889319
24973219000,3.2613,2.9655,-30.0312,7.375,-44.125,33.0,9.375,-43.0,-0.1932,0.1821,0.9641,-0.1708,0.1744,0.9698,-0.0567,-0.5479,5.4311,-0.0605,-0.5918,5.8893,63.07295615745309
24978219000,3.2613,2.993,-30.25,6.6875,-43.9688,32.7812,8.7812,-42.5,-0.1784,0.246,0.9527,-0.1713,0.2375,0.9562,-0.153,-0.6221,5.2251,-0.135,-0.665,5.9145,63.0830652914869
24983219000,3.2613,3.0978,-30.3438,6.5,-44.0,32.6875,8.2812,-43.1875,-0.1615,0.2686,0.9496,-0.1311,0.2602,0.9566,-0.1464,-0.6338,5.4313,-0.2065,-0.7036,5.5774,63.06169684824537
24988219000,3.2117,2.9857,-30.2812,6.75,-44.0,32.7812,8.375,-43.2188,-0.165,0.2535,0.9532,-0.1457,0.2469,0.958,-0.134,-0.603,5.2143,-0.1821,-0.6934,5.7261,63.08816998613924
24993221000,3.3109,3.0573,-30.375,7.5,-43.9375,32.625,9.25,-43.1875,-0.1474,0.1974,0.9692,-0.1267,0.1907,0.9734,-0.0648,-0.5449,5.3101,-0.0319,-0.5806,6.0729,63.02876327519048
24998219000,3.3054,3.0757,-30.3438,7.125,-44.4375,32.6875,9.0938,-43.0,-0.1882,0.2127,0.9588,-0.1489,0.207,0.9669,-0.0767,-0.5845,5.6285,-0.1248,-0.5903,5.1702,63.07842229621791
25003223000,3.4046,3.0886,-30.4688,6.9375,-44.0312,32.5625,8.8125,-43.1875,-0.1502,0.2251,0.9627,-0.125,0.2184,0.9678,-0.1209,-0.5962,5.2797,-0.1765,-0.6177,4.9171,63.064825650912574
25008219000,3.2301,3.0849,-30.4375,6.5,-44.125,32.5938,8.4062,-42.875,-0.1628,0.2602,0.9517,-0.1323,0.2526,0.9585,-0.1583,-0.6147,5.0826,-0.1995,-0.6602,5.1531,63.072504929882086
25013219000,3.1786,3.1014,-30.6562,7.0625,-44.125,32.375,8.7812,-43.1562,-0.1511,0.227,0.9621,-0.1202,0.2213,0.9678,-0.0961,-0.5894,5.473,-0.1378,-0.5996,5.1339,63.062070030803774
25018219000,3.1639,2.9985,-30.25,7.375,-43.9688,32.8125,9.3125,-42.875,-0.1596,0.2003,0.9667,-0.1683,0.1926,0.9667,-0.0731,-0.5522,5.3018,-0.0706,-0.5986,5.857,63.101736988295336
25023344000,3.1492,2.971,-30.4688,6.875,-44.0,32.5625,9.125,-42.3125,-0.1584,0.2318,0.9598,-0.156,0.2213,0.9627,-0.126,-0.5981,5.2466,-0.1128,-0.623,5.675,63.094016641358316
25028344000,3.3403,3.0353,-30.5,6.2812,-44.9375,32.5312,8.5,-43.1562,-0.1858,0.246,0.9513,-0.1215,0.2393,0.9633,-0.123,-0.6196,5.5246,-0.1267,-0.6782,6.1572,63.09539029572604
25033344000,3.1933,2.9361,-30.75,7.0625,-44.875,32.2812,9.3438,-42.6875,-0.1673,0.1955,0.9663,-0.1267,0.1898,0.9736,-0.0668,-0.563,5.4929,-0.0363,-0.5981,6.2252,63.1103926416244
25038344000,3.298,3.1308,-30.4688,7.6562,-45.3125,32.5312,10.0312,-42.875,-0.1782,0.1048,0.9784,-0.1544,0.096,0.9833,0.0569,-0.4905,6.0222,0.0186,-0.46,5.2621,63.09185392148498
25043344000,3.0831,3.2778,-30.0312,6.9062,-44.25,32.9688,8.9375,-43.0,-0.1766,0.1696,0.9696,-0.1864,0.159,0.9695,-0.0936,-0.5723,5.3052,-0.0847,-0.5737,5.4191,63.04513208559405
25048344000,3.0867,3.2007,-30.4688,7.3438,-44.2188,32.5625,9.0938,-43.3438,-0.1136,0.1232,0.9859,-0.1176,0.1125,0.9867,0.0077,-0.5552,6.2162,-0.0504,-0.5498,5.5225,63.0616595459555
25053344000,3.107,3.287,-30.5,7.7812,-44.5625,32.5312,9.375,-43.7812,-0.1124,0.0522,0.9923,-0.0794,0.0454,0.9958,0.0956,-0.4819,6.3483,0.0243,-0.4719,5.4589,63.056187654900285
25058345000,3.1804,3.2245,-30.5625,8.0625,-44.4062,32.4688,9.7188,-43.5625,-0.1096,0.0239,0.9937,-0.1174,0.0171,0.9929,0.0981,-0.4441,5.9517,0.0269,-0.4204,4.9113,63.05870232624519
25063345000,3.3421,3.1051,-30.4375,7.6875,-44.25,32.625,9.8125,-43.375,-0.1155,0.0181,0.9931,-0.1329,0.0063,0.9911,0.0222,-0.4541,5.2356,0.1027,-0.4099,5.6209,63.10435924918341
25068344000,3.3348,3.2282,-30.75,7.3125,-44.75,32.3125,9.1875,-43.9062,-0.0902,0.0308,0.9955,-0.0873,0.0239,0.9959,0.0276,-0.4751,5.5297,0.0389,-0.4561,5.4404,63.09601041024702
25073345000,3.355,3.3109,-30.5625,7.6875,-44.4062,32.4688,9.3438,-43.5938,-0.059,0.0161,0.9981,-0.1038,0.0073,0.9946,0.0751,-0.408,5.2975,0.0668,-0.4417,5.5834,63.058291311611036
25078349000,3.2962,3.2301,-30.6875,7.25,-44.625,32.3125,9.0312,-43.5312,-0.0745,0.0503,0.9959,-0.1047,0.0425,0.9936,0.0526,-0.4724,5.7731,0.0889,-0.4788,6.2401,63.03466563629889
25083345000,3.366,3.2539,-30.3438,8.375,-44.5625,32.6875,10.0312,-43.5,-0.1096,-0.0269,0.9936,-0.1251,-0.0366,0.9915,0.1776,-0.3616,5.9022,0.2152,-0.3884,6.6122,63.062006663124826
25088345000,3.2888,3.1694,-30.4688,8.375,-44.875,32.5312,10.5,-43.4375,-0.1182,-0.0532,0.9916,-0.1249,-0.061,0.9903,0.1982,-0.3535,6.0389,0.2474,-0.332,6.3408,63.05221670369726
25093345000,3.2154,3.2999,-30.0625,7.875,-44.25,32.9375,9.25,-43.875,-0.1232,0.0239,0.9921,-0.1252,0.0142,0.992,0.1272,-0.4399,6.2232,0.1829,-0.4741,7.2145,63.01611896967315
25098345000,3.1198,3.14,-29.9688,7.9688,-44.0625,33.0938,9.375,-43.4375,-0.1329,0.02,0.9909,-0.1542,0.0083,0.988,0.1285,-0.4175,5.9871,0.1772,-0.4763,7.1777,63.081372386783094
25103345000,3.1621,3.0445,-30.375,8.1562,-44.3125,32.6562,9.8125,-43.5,-0.0941,-0.0054,0.9955,-0.1155,-0.0132,0.9932,0.1764,-0.408,6.4042,0.248,-0.4155,7.2742,63.05819264282794
25108350000,3.1749,3.1363,-30.3438,7.9375,-44.6875,32.6875,9.6875,-43.5,-0.1184,0.0024,0.993,-0.1145,-0.0054,0.9934,0.1805,-0.4373,6.7764,0.2324,-0.4316,7.2824,63.06676966469743
25113345000,3.0867,3.0077,-30.5938,8.0938,-44.5312,32.4688,9.6875,-43.375,-0.099,0.0024,0.9951,-0.097,-0.0073,0.9953,0.1915,-0.4038,6.5238,0.224,-0.4404,7.2881,63.093329258250435
25118345000,3.0684,3.0867,-30.25,7.6875,-44.6562,32.8125,9.5,-43.4375,-0.1252,0.0102,0.9921,-0.1252,0.0024,0.9921,0.1499,-0.4648,6.7499,0.2098,-0.4636,7.3923,63.100311347805565
25123345000,3.0537,3.1951,-30.4375,8.1562,-44.1562,32.625,9.8125,-43.2812,-0.1019,-0.0044,0.9948,-0.1096,-0.0103,0.9939,0.1755,-0.4087,6.403,0.2188,-0.4399,7.2251,63.090315112067714
25128345000,3.1033,3.061,-30.375,7.9375,-44.5938,32.6562,9.875,-42.9375,-0.1261,0.0024,0.992,-0.1368,-0.0054,0.9906,0.1628,-0.4341,6.5473,0.2086,-0.4287,6.9886,63.082718785575494
25133345000,3.0996,3.1327,-30.0312,7.75,-44.1875,33.0,9.5,-43.2812,-0.1387,0.0259,0.99,-0.1397,0.0161,0.9901,0.1238,-0.4736,6.563,0.1899,-0.48,7.3578,63.06200165813007
25138345000,3.0739,3.0555,-30.4375,8.375,-44.375,32.625,10.1562,-43.0,-0.1115,-0.0317,0.9933,-0.1202,-0.0395,0.992,0.2137,-0.394,6.6586,0.2524,-0.3948,7.0915,63.102632311893295
25143345000,3.0316,2.9875,-30.375,7.875,-44.375,32.6562,9.625,-43.25,-0.1203,0.0142,0.9926,-0.1184,0.0054,0.993,0.1531,-0.4607,6.7381,0.1954,-0.4604,7.1989,63.06552384972315
25148345000,3.0445,3.0702,-30.4688,8.0938,-44.3438,32.5625,9.8125,-43.0,-0.1077,-0.0044,0.9942,-0.1145,-0.0103,0.9934,0.1926,-0.4072,6.5738,0.1981,-0.4353,6.9471,63.06904555976728
25153345000,3.1161,3.0224,-30.4688,8.0938,-44.25,32.5938,9.8438,-42.9375,-0.1126,0.0122,0.9936,-0.1223,0.0044,0.9925,0.1766,-0.4309,6.6628,0.2216,-0.446,7.3241,63.10052832591816
25158345000,3.2117,3.1749,-30.0625,8.4062,-44.2188,33.0,9.8125,-43.4375,-0.1339,-0.019,0.9908,-0.1232,-0.0269,0.992,0.1816,-0.384,6.1956,0.2406,-0.4341,7.3994,63.08301685580676
25163470000,3.0353,3.0629,-30.3438,8.2812,-43.9062,32.6875,9.8125,-43.25,-0.0912,0.0005,0.9958,-0.1067,-0.0073,0.9943,0.1814,-0.4097,6.4781,0.2274,-0.4417,7.3393,63.05331282192872
25168480000,3.1198,3.0978,-30.3438,7.6562,-44.2188,32.7188,9.1875,-43.3125,-0.1173,0.0473,0.992,-0.1037,0.0395,0.9938,0.1285,-0.4844,6.7356,0.1619,-0.5059,7.3415,63.08769910323248
25173483000,3.1602,3.1694,-30.3438,8.25,-44.1875,32.7188,9.8125,-43.5,-0.099,-0.0122,0.995,-0.0902,-0.019,0.9957,0.1873,-0.3931,6.3575,0.2588,-0.4304,7.5584,63.085700291428964
25178470000,3.107,3.0537,-30.1875,8.25,-44.1875,32.8438,9.9375,-43.3125,-0.129,-0.0044,0.9916,-0.1222,-0.0132,0.9924,0.1819,-0.407,6.4535,0.2468,-0.4316,7.4406,63.05995608101865
25183470000,3.0867,2.9985,-29.6875,8.4375,-43.6875,33.3438,10.0,-43.0625,-0.1387,-0.0073,0.9903,-0.1676,-0.0181,0.9857,0.1638,-0.3862,6.025,0.2522,-0.4292,7.4723,63.05376127512141
25188471000,3.0684,2.9838,-30.75,8.4688,-43.9688,32.3125,10.25,-42.9375,-0.0824,-0.0239,0.9963,-0.096,-0.0317,0.9949,0.2086,-0.4253,6.9504,0.2683,-0.3987,7.3095,63.09607879559553
25193471000,2.9655,2.9875,-30.4688,7.8125,-44.0,32.5938,9.1875,-43.4062,-0.1037,0.0454,0.9936,-0.0931,0.0376,0.995,0.1338,-0.4692,6.6231,0.1694,-0.5117,7.4903,63.080383180510246
25198471000,3.0353,2.9783,-30.4688,8.5,-43.8125,32.5625,9.875,-42.875,-0.0941,-0.0015,0.9956,-0.1184,-0.0103,0.9929,0.1783,-0.3831,6.1487,0.2114,-0.4316,7.0521,63.05326566435715
25203477000,3.0316,2.9802,-30.4688,7.875,-44.0,32.5938,9.5,-43.25,-0.1048,0.021,0.9943,-0.1019,0.0122,0.9947,0.1273,-0.4512,6.3501,0.2086,-0.4656,7.4008,63.087991280116064
25208471000,3.1125,2.9912,-30.4375,8.4375,-44.0625,32.625,9.9688,-43.125,-0.1145,-0.0151,0.9933,-0.1077,-0.0239,0.9939,0.2024,-0.3987,6.5857,0.2346,-0.4316,7.3065,63.08805506742144
25213471000,2.9618,2.9618,-30.625,8.4688,-43.5625,32.4375,9.875,-43.0938,-0.0717,0.0005,0.9974,-0.0883,-0.0083,0.9961,0.1998,-0.4116,6.7017,0.2362,-0.4304,7.3103,63.07991744113177
25218471000,3.0206,2.9085,-30.375,8.125,-43.9062,32.6562,9.8438,-42.7188,-0.1067,0.0054,0.9943,-0.1261,-0.0044,0.992,0.1597,-0.4185,6.3383,0.2061,-0.4507,7.206,63.06580979928823
25223471000,3.1235,3.0261,-30.5625,8.1562,-44.0938,32.5312,9.6562,-43.625,-0.0902,-0.0044,0.9959,-0.0766,-0.0122,0.997,0.1857,-0.4348,6.8053,0.241,-0.4617,7.712,63.11326923183428
25228471000,3.1915,3.1051,-30.2812,7.8125,-44.125,32.7812,9.4375,-43.125,-0.1077,0.02,0.994,-0.1096,0.0122,0.9939,0.1407,-0.4731,6.7429,0.1854,-0.4832,7.3439,63.09125865569651
25233471000,3.1051,3.0261,-30.2812,8.25,-43.8438,32.7812,9.75,-43.2812,-0.099,0.0015,0.9951,-0.1077,-0.0073,0.9942,0.1678,-0.4255,6.5067,0.2172,-0.4456,7.2704,63.08274575920106
25238471000,3.072,2.9912,-30.6562,7.9375,-43.9375,32.4062,9.625,-42.9688,-0.0902,0.0239,0.9956,-0.0883,0.0161,0.996,0.1434,-0.4387,6.3869,0.1969,-0.4724,7.3491,63.09241103096314
25243471000,2.9398,3.0188,-30.4375,8.25,-43.9375,32.5938,9.9688,-42.5625,-0.1048,-0.0015,0.9945,-0.1252,-0.0083,0.9921,0.1526,-0.3794,5.8262,0.2299,-0.4392,7.3388,63.06972077098487
25248471000,2.8258,3.05,-30.25,8.3125,-43.7188,32.8125,9.9375,-42.875,-0.1232,-0.0083,0.9923,-0.1445,-0.0161,0.9894,0.1444,-0.3889,5.8426,0.2299,-0.4536,7.4998,63.089076151818865
25253471000,2.9655,3.1676,-30.5625,8.7188,-43.9062,32.5,10.2812,-43.1875,-0.1066,-0.0483,0.9931,-0.1221,-0.0552,0.991,0.2222,-0.3616,6.3904,0.2981,-0.3828,7.4611,63.085945579819914
25258471000,2.9195,3.1088,-30.5,8.9375,-43.9688,32.5625,10.2812,-43.7188,-0.1152,-0.0659,0.9912,-0.1016,-0.0698,0.9924,0.2271,-0.3147,5.9254,0.3291,-0.3811,7.7844,63.07730920021874
25263478000,2.9104,3.2466,-30.375,8.375,-44.0625,32.6562,9.9375,-43.0938,-0.1222,-0.0161,0.9924,-0.1435,-0.023,0.9894,0.1628,-0.3645,5.7731,0.2664,-0.4209,7.5354,63.058004720891695
25268471000,2.9728,3.0904,-30.5,8.1562,-44.0625,32.5,10.0625,-42.625,-0.1281,-0.0122,0.9917,-0.1474,-0.019,0.9889,0.1534,-0.4009,6.0744,0.2272,-0.4341,7.252,63.04522492576262
25273472000,2.9875,3.2668,-30.0625,8.3125,-43.6875,32.9688,10.1562,-42.75,-0.1464,-0.0181,0.9891,-0.1763,-0.0259,0.984,0.1427,-0.3704,5.6179,0.2793,-0.4255,7.7296,63.06522746831252
