timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14828797000,689.883,421.579,42.0,,-8.140138656074745,12.275999244993578
14833783000,690.578,420.777,42.0,,-8.095612725953892,12.327989849511102
14838784000,687.206,428.863,42.0,,-8.306339576714683,11.806209168455023
14843784000,686.381,431.269,42.0,,-8.357358793288885,11.65104636155799
14848793000,685.852,430.389,42.0,,-8.393025621867015,11.707230953787954
14853784000,685.938,427.202,42.0,,-8.391398733143864,11.91193984820039
14858784000,688.38,430.114,42.0,,-8.22801172100229,11.726660819809895
14863784000,691.875,430.392,42.0,,-7.999021466714487,11.711250911932153
14868784000,694.215,430.442,42.0,,-7.845853904133121,11.709643711549251
14873784000,694.698,431.371,42.0,,-7.8131478292333885,11.65027013873545
14878784000,694.456,431.66,42.0,,-7.828641790741952,11.631525825910654
14883784000,695.506,433.632,42.0,,-7.757771626678878,11.505463771477654
14888784000,694.422,434.816,42.0,,-7.827291037961571,11.42868456591826
14893793000,694.707,432.676,42.0,,-7.81107461806893,11.566394427599455
14898784000,694.096,431.462,42.0,,-7.852436059160883,11.644047064946328
14903784000,692.152,432.51,42.0,,-7.978372389460689,11.575359608404703
14908784000,692.227,433.222,42.0,,-7.972699430566838,11.529686675386715
14913785000,692.618,436.251,42.0,,-7.94364471847758,11.33524930993695
14918784000,693.436,435.812,42.0,,-7.890636251317763,11.36400249224533
14923788000,692.949,435.156,42.0,,-7.9232463488354785,11.405871853859534
14928798000,694.2,434.381,42.0,,-7.842344900267175,11.456514262903474
14933785000,694.752,432.399,42.0,,-7.808479304106384,11.58425739186639
14938910000,694.501,432.193,42.0,,-7.82507803014877,11.597294388770283
14943910000,692.683,432.286,42.0,,-7.943913545352884,11.590079552271806
14948910000,691.229,430.861,42.0,,-8.040705928141158,11.680676780966897
14953914000,689.21,428.912,42.0,,-8.175119542070904,11.80450247446612
14958919000,688.909,425.631,42.0,,-8.198853258512653,12.0150242955528
14963910000,688.454,424.596,42.0,,-8.229939353783438,12.081191031446336
14968910000,689.742,421.946,42.0,,-8.148948452805064,12.25228290909791
14973910000,690.224,421.733,42.0,,-8.117637196149754,12.26636599403059
14978910000,690.465,423.236,42.0,,-8.09996844030008,12.169978514295304
14983913000,689.961,424.889,42.0,,-8.130874983666443,12.063443171199438
14988916000,690.742,424.203,42.0,,-8.080632701385356,12.108059070565002
14993927000,689.295,422.259,42.0,,-8.177821450551267,12.231847841260992
14998911000,689.602,420.109,42.0,,-8.160439090843646,12.370203051929815
15003910000,688.956,418.819,42.0,,-8.204425344785564,12.452521838408764
15008911000,688.521,417.869,42.0,,-8.234150810716882,12.513218244255516
15013911000,688.34,416.939,42.0,,-8.24720358353533,12.572818872475198
15018911000,688.304,417.849,42.0,3.0,-8.248419423561772,12.514345769627113
15023911000,689.752,418.16,42.0,3.0,-8.153104735065229,12.495475584870718
15028911000,688.999,418.59,42.0,3.0,-8.201869330607575,12.467305118804944
15033911000,689.279,417.43,42.0,3.0,-8.185033610160882,12.54198745942904
15038911000,692.488,420.449,42.0,3.0,-7.970884887841888,12.350470969148212
15043911000,691.65,420.221,42.0,3.0,-8.026101893918568,12.36448289437477
15048911000,691.35,420.191,42.0,3.0,-8.045737488479304,12.366180118962555
15053911000,692.007,421.645,42.0,3.0,-8.000895202999068,12.273273510282303
15058923000,689.695,420.31,42.0,3.0,-8.154052602961407,12.357346337410949
15063918000,691.731,421.39,42.0,3.0,-8.019290057866696,12.289479851666592
15068922000,691.308,422.541,42.0,3.0,-8.045588493810495,12.21525507530123
15074036000,690.498,420.665,42.0,3.0,-8.10102032491112,12.335114672933518
15079037000,688.969,420.174,42.0,3.0,-8.201781508855651,12.365530286558274
15084044000,690.065,422.889,42.0,3.0,-8.12657683565297,12.191950230098964
15089036000,688.97,426.67,42.0,3.0,-8.193574604049974,11.948348392498389
15094037000,688.524,426.172,42.0,3.0,-8.223376962744107,11.980011889513705
15099036000,689.48,424.876,42.0,3.0,-8.1623916388761,12.063942759035726
15104037000,689.392,425.317,42.0,3.0,-8.16763263849367,12.035557358959656
15109037000,688.057,425.857,42.0,3.0,-8.254343818979313,11.999903361613942
15114037000,688.354,426.257,42.0,3.0,-8.234446847012494,11.974411635217027
15119037000,689.717,430.243,42.0,3.0,-8.140350330000066,11.719337310732277
15124037000,690.303,428.796,42.0,3.0,-8.103755031808223,11.812707811492643
15129037000,690.542,430.809,42.0,3.0,-8.085690885541089,11.683563786477666
15134037000,691.285,430.525,42.0,3.0,-8.03743630961556,11.702281951438971
15139037000,697.049,436.308,42.0,3.0,-7.65389016328971,11.33450562237441
15144037000,696.752,436.593,42.0,3.0,-7.673005000743975,11.31596168271416
15149037000,694.863,438.156,42.0,3.0,-7.79480330242847,11.214270418429605
15154037000,694.852,435.324,42.0,3.0,-7.798602234940951,11.3962935446827
15159037000,694.863,436.347,42.0,3.0,-7.796776107670247,11.33057743003725
15164055000,695.135,435.827,42.0,3.0,-7.779545699582792,11.364161442810737
15169037000,695.243,435.647,42.0,3.0,-7.772694712332908,11.375841160922247
15174037000,694.498,431.317,42.0,3.0,-7.826287185000764,11.653616940308243
15179037000,694.248,430.928,42.0,3.0,-7.84310653006291,11.678461430421738
15184037000,695.99,431.78,42.0,3.0,-7.728185517261484,11.624818481624036
15189037000,694.161,429.873,42.0,3.0,-7.850030614001539,11.74617715065498
15194038000,692.476,428.757,42.0,3.0,-7.961616820164118,11.816707566705125
15199038000,697.547,424.946,42.0,3.0,-7.634063228680844,12.0650901152361
15204041000,696.274,423.366,,3.0,-7.719314911338201,12.165729321291783
15209177000,691.759,423.097,,3.0,-8.0153570541316,12.179831464573024
15214163000,692.837,413.613,,3.0,-7.956663574434358,12.789795868741448
15219163000,696.836,414.704,,3.0,-7.692952403646496,12.722625947729592
15224163000,689.963,413.053,,3.0,-8.145891421972346,12.823557430379884
15229163000,696.202,418.8,,3.0,-7.729520980238849,12.45905944746386
15234163000,738.042,420.338,,3.0,-4.984687175684622,12.384321827433252
15239165000,708.361,444.827,,3.0,-6.906069415391897,10.79334066903828
15244172000,691.652,565.377,,3.0,-7.915549115385892,3.022768046236773
15249163000,725.968,620.097,,3.0,-5.691899619223201,-0.5054300138253136
15254163000,746.98,682.443,,3.0,-4.342008443965967,-4.534099350663568
15259163000,739.788,751.454,,3.0,-4.8354082386426045,-8.985587891750455
15264163000,882.084,835.174,,3.0,4.4845344648067735,-14.37509170706154
15949796000,860.27,823.427,,,3.0413283404914173,-13.62870674866549
15954800000,876.773,782.951,,,4.102015485770584,-11.017123366117554
15959796000,887.318,743.78,,,4.769426482528697,-8.48940209450327
15964799000,903.656,728.298,,,5.823183269252106,-7.485943039188371
15969799000,922.902,698.248,,,7.055804558307946,-5.543032367226223
15974801000,921.551,714.06,,,6.976201820483177,-6.562097737446471
15979796000,918.769,716.923,,,6.797471163476716,-6.74756271804227
15984796000,918.375,723.62,,,6.775680267437503,-7.179087157282349
15989796000,915.694,723.425,,,6.601683308388793,-7.16752815777734
15994798000,909.385,722.004,,,6.191662865558292,-7.078308933288767
15999796000,908.288,714.919,,,6.11704069895394,-6.622067411215188
16004796000,911.778,705.196,,,6.338736989601997,-5.994259314526775
16009797000,916.082,715.94,,,6.622753063061472,-6.685211178069293
16014797000,917.761,717.143,,,6.732228141422035,-6.76208132272999
16019797000,921.347,718.467,45.0,,6.965413872874051,-6.8460629875009404
16024922000,933.535,708.034,45.0,,7.749106799073198,-6.169575371487587
16029923000,932.169,711.032,45.0,,7.66233749948162,-6.363151190005869
16034922000,931.212,712.896,45.0,,7.601461071707449,-6.483503133687403
16039925000,926.924,710.574,45.0,,7.322430154652263,-6.335609987084347
16044934000,927.178,706.818,45.0,,7.336849172612198,-6.093620365720282
16049922000,926.803,708.46,45.0,,7.313407715447775,-6.199549760189164
16054922000,915.816,703.74,45.0,,6.599624256466544,-5.899106849367348
16059922000,915.404,703.097,45.0,,6.572637637639504,-5.857809190225329
16064922000,915.71,698.94,45.0,,6.590595061144391,-5.589791803466186
16069923000,915.829,701.033,45.0,,6.599238392949095,-5.724689719408142
16074922000,917.473,702.548,45.0,,6.7063327541813855,-5.821811828021883
16079922000,918.704,701.644,45.0,,6.78561940674492,-5.763167454848404
16084923000,916.845,701.518,45.0,,6.665240081885174,-5.755625056206026
16089922000,917.189,703.273,45.0,,6.688307555381539,-5.868597575541703
16094923000,917.681,704.154,,,6.7205483381866165,-5.925254100328625
16099923000,919.115,696.751,,,6.810076561855675,-5.44768251656176
16104923000,920.775,692.931,,,6.915828115267417,-5.201032362205044
16109934000,919.411,682.472,,,6.823528913033412,-4.527260830975433
16114923000,919.289,680.656,46.0,,6.814973922929659,-4.410213533545257
16119923000,916.164,679.976,46.0,,6.612727251483599,-4.3671183721473765
16124923000,918.749,679.37,46.0,,6.779649742480984,-4.327437323533926
16129931000,918.881,677.944,46.0,,6.787714773482901,-4.235523421886913
16134923000,919.094,681.182,46.0,,6.802553555869221,-4.444169688120626
16139923000,914.01,678.104,46.0,,6.472767245849312,-4.246894259559519
16144923000,913.434,677.782,46.0,,6.435436460387683,-4.22625887550516
16149923000,912.323,676.391,46.0,,6.363184603301333,-4.136843824376817
16154924000,911.226,677.126,46.0,,6.292501610617933,-4.184483373565178
16159923000,910.767,679.376,46.0,,6.263480470424443,-4.329701412905854
16165048000,909.578,678.237,46.0,,6.186212011861134,-4.256461321868334
16170048000,909.618,676.601,46.0,,6.188345701790603,-4.150933919996824
16175049000,912.269,675.548,46.0,,6.359419723456313,-4.08247791380281
16180048000,911.837,674.71,46.0,,6.331261280367357,-4.028495657168645
16185048000,912.726,673.477,46.0,,6.388363478812343,-3.948823957422108
16190049000,913.089,673.436,46.0,,6.411832973707644,-3.946053285854604
16195049000,912.632,673.873,46.0,,6.382426834914812,-3.974371026334281
16200049000,911.761,673.885,46.0,,6.326125400028485,-3.975339972151524
16205049000,911.475,674.959,46.0,,6.307894499414418,-4.044651362223013
16210059000,911.069,677.175,46.0,,6.2823218458536285,-4.187642252754032
16215049000,911.486,673.456,46.0,,6.308176217289952,-3.9476852448262014
16220049000,911.752,677.806,46.0,,6.326676988097248,-4.228175764176875
16225049000,911.218,677.464,46.0,,6.292088286866455,-4.206281481384706
16230057000,910.041,677.143,46.0,,6.21587580043439,-4.185796518474152
16235049000,909.48,680.23,46.0,,6.180539106049213,-4.385016539761383
16240049000,908.835,680.504,46.0,,6.138879929228662,-4.402872650973326
16245049000,908.433,679.399,46.0,,6.1125531150024655,-4.331651362082219
16250049000,908.412,679.567,46.0,,6.111227463316864,-4.342494383590096
16255049000,908.832,679.261,46.0,,6.138334698228355,-4.322696134715228
16260049000,908.843,679.934,46.0,,6.139202762847528,-4.366054155263856
16265049000,911.609,680.991,46.0,,6.318451962588853,-4.43365807803238
16270049000,908.987,683.536,46.0,,6.149682193686978,-4.59836475373248
16275058000,909.38,683.635,46.0,,6.175129795832476,-4.60467150963192
16280050000,913.882,690.757,46.0,,6.468936128749066,-5.062794842427979
16285050000,912.021,686.864,46.0,,6.347124554971196,-4.812282293002095
16290050000,911.08,688.069,46.0,,6.286679167996645,-4.890186593076542
16295058000,910.861,687.806,46.0,,6.272428079186359,-4.873316543282527
16300178000,911.825,686.651,46.0,,6.334377591168966,-4.798554999781399
16305175000,912.834,685.92,46.0,,6.399399511182819,-4.751186027503113
16310175000,912.315,685.849,46.0,,6.3657498678086535,-4.746767121888714
16315175000,911.629,685.702,46.0,,6.321345342501582,-4.737459907398436
16320175000,913.093,684.508,46.0,,6.4156354442029455,-4.660064649982736
16325176000,914.111,684.247,46.0,,6.481376721288378,-4.643029605156655
16330175000,912.852,688.484,46.0,,6.401489292576343,-4.916504819088507
16335175000,912.032,687.616,46.0,,6.348112524812096,-4.860786743646528
16340175000,911.571,686.634,46.0,,6.317917647381687,-4.797582177226665
16345185000,911.469,688.044,46.0,,6.311822074438839,-4.888527569235936
16350175000,911.212,687.575,46.0,,6.295036367404438,-4.858309060674954
16355175000,910.816,686.383,46.0,,6.269011970436748,-4.781577001436361
16360178000,910.081,685.952,46.0,,6.221296087625864,-4.753905727774235
16365176000,912.19,687.152,46.0,,6.358165313454104,-4.830773703135422
16370176000,911.281,688.31,46.0,,6.299758287610549,-4.905694564962026
16375176000,910.781,688.461,46.0,,6.267473251691363,-4.915575718969636
16380176000,910.354,688.798,46.0,,6.2399772491697085,-4.937391827784659
16385186000,909.415,688.875,46.0,,6.179236155943504,-4.942626530746411
16390176000,907.315,688.916,46.0,,6.043331082030738,-4.945763840285283
16395179000,909.647,690.254,46.0,,6.194740339428654,-5.031443714386255
16400176000,910.402,688.396,46.0,,6.24292549688435,-4.91145442565409
16405182000,909.507,688.82,46.0,,6.185160139001264,-4.9389983753710025
16410176000,908.355,688.519,46.0,,6.110508713413771,-4.919898418441881
16415176000,908.215,688.283,46.0,,6.101369912375527,-4.904702315192478
16420176000,908.596,687.856,46.0,,6.125861179476126,-4.87710367845909
16425179000,909.923,689.861,46.0,,6.212434484471454,-5.00605871057312
16430176000,911.753,690.675,46.0,,6.331147000866479,-5.058064548621123
16435301000,909.131,691.981,46.0,,6.161988340564708,-5.142956446010246
16440301000,909.939,691.476,46.0,,6.21409292003416,-5.110216436026505
16445306000,906.381,693.86,46.0,,5.9846489653533865,-5.264813211314668
16450301000,906.376,693.282,46.0,,5.984121156940915,-5.227537731057287
16455302000,907.521,694.167,46.0,,6.05858945157178,-5.284367668148911
16460302000,905.041,696.48,46.0,,5.89885706874335,-5.434181057211384
16465302000,906.017,694.237,46.0,,5.961212024052227,-5.289247804282856
16470302000,904.791,696.313,46.0,,5.882635591980908,-5.423431994360573
16475302000,905.643,697.23,46.0,,5.938171326482876,-5.482392323015093
16480302000,902.675,694.329,46.0,,5.744930189644417,-5.296003761729499
16485308000,901.399,698.717,46.0,,5.663858838735671,-5.579343384500405
16490302000,901.977,696.637,,,5.7005328869175,-5.445077609253777
16495309000,901.486,695.111,,,5.668198540938781,-5.34673974925322
16500302000,899.028,695.919,,,5.509319775011006,-5.399457744921628
16505313000,867.522,694.284,,,3.468212349043197,-5.300092586275444
16510302000,830.037,671.868,,,1.037833722247067,-3.854773527178256
16515302000,781.23,673.075,,,-2.122417308213876,-3.9322656020370017
16520302000,728.288,658.341,,,-5.54634056636284,-2.975074300177169
16525302000,695.867,650.256,,,-7.640698969690547,-2.449026074620524
16530302000,663.433,658.169,,,-9.738284357214395,-2.9527602774256807
16535302000,637.597,658.577,,,-11.406570920188493,-2.972786357041643
16540302000,601.373,662.472,,,-13.745288665776242,-3.2116930633948093
16545303000,580.058,665.254,,,-15.121042013903628,-3.3818084496316234
16550303000,561.682,670.493,,,-16.308807703811375,-3.708152457468168
16555309000,568.047,666.294,47.0,,-15.89572704367627,-3.443353163561262
16560303000,569.508,667.44,47.0,,-15.802344228995285,-3.516994815380529
16565303000,571.314,670.913,47.0,,-15.688401943951586,-3.739144563441682
16570432000,570.973,671.034,47.0,,-15.710455965877456,-3.74676169183082
16575428000,571.13,673.093,47.0,,-15.70179855884599,-3.878048907592236
16580428000,573.193,673.247,47.0,,-15.56898296434804,-3.8888290061385984
16585428000,577.285,671.539,47.0,,-15.303943194153408,-3.781666755664568
16590428000,577.021,670.064,47.0,,-15.319904156181256,-3.687499499648762
16595428000,577.852,669.927,47.0,,-15.26624069623128,-3.679111506506357
16600436000,580.728,669.993,47.0,,-15.08093711358512,-3.684509432207718
16605428000,581.98,668.692,47.0,,-14.999350056082015,-3.601959321118714
16610428000,579.943,669.558,47.0,,-15.131223001760311,-3.656445225112513
16615437000,580.175,673.194,47.0,,-15.11877112877912,-3.888564420798474
16620428000,583.626,674.847,47.0,,-14.897485162182637,-3.995592108093968
16625431000,582.883,674.518,47.0,,-14.94517005955811,-3.9742485717193454
16630428000,580.642,674.708,47.0,,-15.089770500976366,-3.985381429555269
16635431000,581.283,664.245,47.0,,-15.041430210480533,-3.317858745511153
16640429000,582.338,666.486,47.0,,-14.974872932540872,-3.461314121989697
16645428000,587.788,669.949,47.0,,-14.62573393542737,-3.684617147083542
16650435000,588.98,669.896,47.0,,-14.54881067416411,-3.681710563832608
16655429000,591.579,670.765,47.0,,-14.381762276717817,-3.7382284610583207
16660429000,590.646,670.232,47.0,,-14.441580503920273,-3.703857915471136
16665429000,591.897,670.686,47.0,,-14.361252198170794,-3.7333410402564975
16670429000,590.356,671.871,47.0,,-14.461409772560158,-3.808449128500889
16675429000,590.127,670.533,47.0,,-14.475262861514272,-3.722861133191084
16680429000,590.141,669.727,47.0,,-14.473868505403718,-3.671328287033557
16685429000,588.344,671.459,47.0,,-14.590866052696242,-3.781247430786286
16690429000,585.128,670.514,47.0,,-14.797603635863904,-3.7195695656737855
16695429000,584.333,672.489,47.0,,-14.850225848572274,-3.8453825409305593
