timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12011117000,3.4487,3.6747,-31.4375,16.0625,-38.125,31.6406,17.1875,-37.875,0.0334,0.1397,0.9896,-0.0421,0.1319,0.9904,0.1418,-0.5459,7.5746,0.1433,-0.501,7.0836,63.088626745317576
12016124000,3.4946,3.5902,-31.2812,15.9062,-37.9688,31.7812,17.125,-37.5312,0.0237,0.1484,0.9886,-0.0633,0.1416,0.9879,0.1193,-0.5605,7.4946,0.1249,-0.5195,7.0913,63.07569469264686
12021124000,3.4211,3.6214,-31.2188,15.9375,-38.0625,31.8594,17.0625,-37.75,0.0227,0.1455,0.9891,-0.0546,0.1387,0.9888,0.1338,-0.5518,7.5529,0.126,-0.5205,7.1143,63.089005353468686
12026117000,3.423,3.592,-31.375,16.0625,-37.9375,31.7031,17.1562,-37.4688,0.0372,0.1406,0.9894,-0.0575,0.1348,0.9892,0.1434,-0.5444,7.5754,0.1328,-0.5298,7.2937,63.089322067922076
12031117000,3.4285,3.6159,-31.3125,15.75,-38.125,31.7188,16.875,-37.5625,0.0284,0.1657,0.9858,-0.0583,0.159,0.9856,0.1202,-0.5723,7.6369,0.1212,-0.5493,7.388,63.04384831956248
12036117000,3.4524,3.5534,-31.3125,16.0625,-38.0,31.75,17.25,-37.625,0.0266,0.1377,0.9901,-0.0547,0.13,0.99,0.1439,-0.5518,7.6637,0.1436,-0.5156,7.2513,63.07479439126219
12041117000,3.3862,3.5608,-31.375,16.0,-38.0938,31.7031,17.2188,-37.5312,0.0324,0.1397,0.9897,-0.0469,0.1329,0.99,0.1432,-0.5498,7.6335,0.1418,-0.5078,7.1446,63.09238220110254
12046118000,3.4101,3.6232,-31.2812,16.125,-37.8438,31.8125,17.25,-37.6875,0.0324,0.131,0.9909,-0.0528,0.1232,0.991,0.1432,-0.5464,7.5948,0.1482,-0.5049,7.181,63.10392249599069
12051117000,3.4469,3.5865,-31.5625,15.875,-38.125,31.5312,17.0312,-37.5625,0.041,0.1503,0.9878,-0.0362,0.1435,0.989,0.137,-0.5737,7.8369,0.1184,-0.52,7.0261,63.10679982680155
12056118000,3.434,3.5883,-31.5625,15.6875,-38.1562,31.5312,16.9062,-37.4375,0.0342,0.1638,0.9859,-0.0391,0.1571,0.9868,0.106,-0.5942,7.7323,0.1165,-0.5347,7.1709,63.10956139183666
12061118000,3.4487,3.6085,-31.375,16.0,-38.125,31.7031,17.1875,-37.625,0.0237,0.1435,0.9894,-0.0498,0.1358,0.9895,0.139,-0.5542,7.638,0.1426,-0.5186,7.2737,63.09125815721224
12066121000,3.366,3.5259,-31.2812,16.0625,-38.0,31.7969,17.1875,-37.6875,0.0266,0.1377,0.9901,-0.0508,0.129,0.9903,0.1354,-0.5464,7.5095,0.1389,-0.519,7.2392,63.08890537059587
12071118000,3.4064,3.5479,-31.4375,16.0938,-37.9688,31.6406,17.25,-37.5,0.0372,0.1339,0.9903,-0.0528,0.1271,0.9905,0.1432,-0.5493,7.628,0.1423,-0.5273,7.3702,63.090437242818346
12076131000,3.4377,3.5498,-31.4062,16.1875,-38.125,31.6562,17.2188,-37.5625,0.0266,0.1329,0.9908,-0.0557,0.1252,0.9906,0.1562,-0.5342,7.5995,0.1449,-0.5122,7.2274,63.073340483123296
12081118000,3.3862,3.5167,-31.5312,15.7812,-37.9688,31.5469,16.9375,-37.4375,0.0448,0.1619,0.9858,-0.0497,0.1561,0.9865,0.1044,-0.585,7.6087,0.1151,-0.543,7.2494,63.09093444378519
12086118000,3.4046,3.5442,-31.5,16.0938,-38.0625,31.5938,17.2188,-37.5312,0.0353,0.1339,0.9904,-0.0528,0.1271,0.9905,0.1458,-0.5537,7.7058,0.1439,-0.5117,7.2113,63.10606550189926
12091118000,3.434,3.5571,-31.5,16.0,-38.125,31.5938,17.2188,-37.7188,0.0334,0.1387,0.9898,-0.0334,0.1319,0.9907,0.1407,-0.562,7.7452,0.1472,-0.5054,7.1758,63.106878153811415
12096243000,3.423,3.5975,-31.5,16.1875,-38.0625,31.5938,17.3125,-37.5,0.0353,0.1271,0.9913,-0.0509,0.1193,0.9915,0.1517,-0.5352,7.5612,0.1451,-0.5093,7.1971,63.106335891810424
12101243000,3.4248,3.5645,-31.3125,16.0,-38.0,31.75,17.1562,-37.7188,0.0237,0.1445,0.9892,-0.0479,0.1358,0.9896,0.1213,-0.5557,7.4605,0.1407,-0.5234,7.3087,63.07372494256226
12106243000,3.4211,3.5148,-31.625,16.25,-37.9375,31.4375,17.4375,-37.5938,0.0509,0.1232,0.9911,-0.0315,0.1164,0.9927,0.147,-0.5298,7.4485,0.1588,-0.4907,7.1378,63.07461606851047
12111243000,3.4395,3.5277,-31.5312,16.0625,-38.0625,31.5625,17.1562,-37.375,0.0314,0.1406,0.9896,-0.0556,0.1329,0.9896,0.1392,-0.5532,7.6282,0.1394,-0.5244,7.3051,63.10692367426889
12116243000,3.456,3.5902,-31.5938,16.0938,-37.8125,31.4688,17.3125,-37.4375,0.0488,0.1368,0.9894,-0.0344,0.13,0.9909,0.1278,-0.5542,7.5153,0.1476,-0.4988,7.1056,63.075489482444766
12121257000,3.4303,3.5332,-31.3125,16.0938,-38.0,31.75,17.2188,-37.625,0.0218,0.1387,0.9901,-0.0634,0.131,0.9894,0.131,-0.543,7.4228,0.1481,-0.5186,7.3337,63.07364866764884
12126243000,3.377,3.5571,-31.4062,16.0938,-37.9375,31.6875,17.2188,-37.5625,0.0372,0.1368,0.9899,-0.0547,0.13,0.99,0.1354,-0.5464,7.5095,0.1444,-0.5161,7.2661,63.10484315557721
12131243000,3.4873,3.5938,-31.5312,15.9375,-37.8125,31.5625,17.0625,-37.5625,0.0439,0.1503,0.9877,-0.042,0.1445,0.9886,0.1313,-0.5664,7.6924,0.1281,-0.542,7.3797,63.104224143000124
12136245000,3.4744,3.6912,-31.5,15.875,-37.8125,31.5938,17.0312,-37.4375,0.0439,0.1551,0.9869,-0.0468,0.1484,0.9878,0.1027,-0.5801,7.5351,0.1234,-0.5308,7.2021,63.10550706459778
12141254000,3.4505,3.5277,-31.3125,16.3125,-37.875,31.75,17.375,-37.6875,0.0266,0.1213,0.9923,-0.0509,0.1135,0.9922,0.1495,-0.5234,7.4048,0.1527,-0.5044,7.2248,63.07172875980172
12146247000,3.4505,3.6159,-31.5312,16.0625,-37.9062,31.5781,17.2188,-37.6875,0.045,0.1377,0.9894,-0.0334,0.13,0.991,0.135,-0.5537,7.5884,0.1453,-0.5195,7.314,63.12027095846468
12151257000,3.4211,3.6085,-31.375,15.9375,-37.875,31.7188,17.125,-37.5,0.0323,0.1493,0.9883,-0.0575,0.1426,0.9881,0.11,-0.563,7.4203,0.1373,-0.5259,7.299,63.10608829336517
12156247000,3.377,3.5608,-31.375,16.2188,-37.9375,31.7188,17.3438,-37.5,0.0305,0.1271,0.9914,-0.0528,0.1193,0.9914,0.1494,-0.5361,7.5469,0.1505,-0.5088,7.2503,63.105345492200584
12161244000,3.3917,3.5314,-31.4062,15.9688,-37.5938,31.7031,17.0625,-37.5625,0.0478,0.1503,0.9875,-0.0507,0.1435,0.9883,0.1096,-0.5693,7.4884,0.1396,-0.5278,7.3464,63.118784096891474
12166247000,3.4377,3.5645,-31.375,15.7812,-37.8438,31.7188,16.9062,-37.5,0.0265,0.1657,0.9858,-0.0573,0.159,0.9856,0.1102,-0.5737,7.5449,0.1202,-0.5566,7.4596,63.10476544509139
12171246000,3.3899,3.5645,-31.5625,16.4375,-37.8125,31.5,17.5625,-37.5,0.0519,0.1135,0.9922,-0.0374,0.1067,0.9936,0.1541,-0.5176,7.3881,0.1674,-0.4731,7.0339,63.07330804310172
12176244000,3.4193,3.6857,-31.25,16.0,-37.625,31.8438,17.1562,-37.75,0.0401,0.1484,0.9881,-0.0546,0.1406,0.9886,0.1176,-0.5566,7.4316,0.1436,-0.5234,7.3394,63.104516651979836
12181244000,3.4726,3.5204,-31.2812,16.0625,-37.5938,31.7969,17.1562,-37.5,0.0343,0.1484,0.9883,-0.0614,0.1406,0.9882,0.1149,-0.5557,7.3912,0.1392,-0.5234,7.2914,63.08765075464453
12186244000,3.4469,3.5791,-31.3125,15.9375,-37.75,31.7812,17.0625,-37.4375,0.0304,0.1522,0.9879,-0.0632,0.1455,0.9873,0.1133,-0.5674,7.5062,0.1375,-0.5229,7.2672,63.104502699411235
12191249000,3.4285,3.6324,-31.2812,16.125,-37.8125,31.7969,17.3125,-37.5625,0.0285,0.1377,0.9901,-0.0547,0.13,0.99,0.131,-0.5435,7.4283,0.1523,-0.5073,7.2538,63.089772196925864
12196244000,3.4818,3.6453,-31.25,16.2188,-37.9062,31.8438,17.3125,-37.7188,0.0208,0.1348,0.9906,-0.0499,0.1271,0.9906,0.1545,-0.541,7.6582,0.1559,-0.5049,7.265,63.10355692740307
12201245000,3.4285,3.5975,-31.2812,16.1875,-37.7812,31.7969,17.375,-37.6875,0.0344,0.13,0.9909,-0.0528,0.1222,0.9911,0.1379,-0.5391,7.4546,0.165,-0.4968,7.2745,63.08934645049036
12206249000,3.4138,3.5828,-31.3125,15.9375,-37.6875,31.7812,17.1562,-37.625,0.0372,0.1513,0.9878,-0.0555,0.1445,0.9879,0.1114,-0.5713,7.5299,0.1483,-0.5312,7.4797,63.105499884162235
12211244000,3.4285,3.5406,-31.5,16.0938,-37.625,31.5938,17.1875,-37.4062,0.0526,0.1435,0.9882,-0.045,0.1368,0.9896,0.1324,-0.5645,7.6822,0.144,-0.5151,7.2511,63.10365798882027
12216244000,3.4726,3.5755,-31.5,16.0,-37.9375,31.625,17.1875,-37.6562,0.0372,0.1445,0.9888,-0.0334,0.1368,0.99,0.1245,-0.561,7.5568,0.1464,-0.5083,7.1994,63.13679522227906
12221244000,3.4634,3.5681,-31.4375,16.0938,-37.8125,31.6406,17.25,-37.5,0.0314,0.1416,0.9894,-0.0556,0.1348,0.9893,0.1398,-0.5513,7.6128,0.1472,-0.5171,7.3078,63.08946944062852
12226244000,3.423,3.6637,-31.5938,16.0,-37.875,31.5,17.2188,-37.7188,0.0468,0.1464,0.9881,-0.0227,0.1387,0.9901,0.131,-0.5747,7.7827,0.1448,-0.5078,7.1766,63.10576416081181
12231369000,3.4799,3.6967,-31.4375,16.0,-37.7188,31.6562,17.1875,-37.5,0.042,0.1493,0.9879,-0.0469,0.1416,0.9888,0.1171,-0.5693,7.5703,0.146,-0.5122,7.2395,63.105253421407
12236369000,3.5204,3.603,-31.4375,16.0625,-37.9062,31.6562,17.1562,-37.625,0.0295,0.1435,0.9892,-0.0392,0.1358,0.99,0.137,-0.5532,7.6042,0.144,-0.5112,7.2071,63.10380521664283
12241369000,3.4487,3.6012,-31.5625,16.0,-37.8125,31.5,17.1875,-37.4375,0.0478,0.1435,0.9885,-0.0421,0.1358,0.9898,0.1188,-0.5669,7.5606,0.1364,-0.5166,7.1836,63.07479439126219
12246369000,3.4377,3.5865,-31.5625,16.0,-37.7188,31.5469,17.1562,-37.5312,0.0439,0.1445,0.9885,-0.0421,0.1377,0.9896,0.1272,-0.5737,7.7302,0.1328,-0.5142,7.1174,63.12026901526957
12251369000,3.4377,3.6435,-31.4062,16.0,-37.8125,31.7031,17.125,-37.6875,0.0362,0.1455,0.9887,-0.0401,0.1377,0.9897,0.1183,-0.5596,7.4722,0.1431,-0.519,7.2845,63.119450223286954
12256376000,3.4248,3.5424,-31.3125,15.9062,-37.75,31.75,17.0,-37.5938,0.0342,0.1571,0.987,-0.0545,0.1503,0.9871,0.1012,-0.5698,7.402,0.1307,-0.5435,7.4256,63.07217851897935
12261370000,3.4634,3.5755,-31.4062,16.0938,-38.0625,31.6875,17.3125,-37.5625,0.0266,0.1271,0.9915,-0.0499,0.1174,0.9918,0.1233,-0.5474,7.3885,0.1567,-0.5049,7.2744,63.107449713801614
12266370000,3.4818,3.4983,-31.4062,15.8125,-38.125,31.7031,17.0312,-37.7188,0.0246,0.1484,0.9886,-0.0392,0.1406,0.9893,0.1083,-0.5713,7.4959,0.1445,-0.5303,7.4273,63.122373011635105
12271370000,3.4946,3.5314,-31.375,16.2188,-37.8438,31.7188,17.375,-37.8125,0.0403,0.1106,0.993,-0.0422,0.1028,0.9938,0.1272,-0.5322,7.26,0.1611,-0.5083,7.3609,63.104400611764
12276370000,3.524,3.5645,-31.375,16.0625,-38.2812,31.7188,17.25,-37.5938,0.017,0.1213,0.9925,-0.0509,0.1125,0.9923,0.1284,-0.5459,7.4279,0.1582,-0.5122,7.3729,63.10871788786396
12281370000,3.423,3.5314,-31.0938,16.1875,-37.875,32.0,17.4375,-37.6875,0.015,0.1164,0.9931,-0.0742,0.1087,0.9913,0.1263,-0.5361,7.2948,0.1792,-0.4944,7.402,63.10645969066875
12286370000,3.491,3.4064,-31.25,16.0938,-38.0625,31.8438,17.3125,-37.5,0.0189,0.1193,0.9927,-0.0587,0.1125,0.9919,0.1242,-0.542,7.3377,0.1619,-0.5054,7.336,63.10807582536486
12291370000,3.4064,3.5295,-31.25,16.1875,-37.8125,31.8594,17.375,-37.6875,0.0247,0.1213,0.9923,-0.0548,0.1125,0.9921,0.1351,-0.5342,7.3687,0.1691,-0.4939,7.2856,63.12069509764606
12296373000,3.4707,3.3623,-31.2812,16.25,-37.8125,31.7969,17.4375,-37.4375,0.0306,0.1145,0.993,-0.0616,0.1077,0.9923,0.1331,-0.5386,7.3957,0.174,-0.4937,7.3363,63.09039135129849
12301370000,3.4193,3.5534,-31.3125,15.9688,-37.7812,31.75,17.1562,-37.625,0.0372,0.1358,0.99,-0.0508,0.13,0.9902,0.1071,-0.5664,7.4278,0.1537,-0.5166,7.3731,63.07387116270889
12306370000,3.5057,3.5424,-31.3125,16.1875,-37.8438,31.75,17.375,-37.75,0.0344,0.1164,0.9926,-0.0509,0.1087,0.9928,0.1332,-0.5435,7.4523,0.1705,-0.4919,7.2797,63.073749380705124
12311370000,3.4395,3.4524,-31.375,15.9688,-37.7812,31.7188,17.1875,-37.5938,0.0402,0.1329,0.9903,-0.0479,0.1261,0.9909,0.1104,-0.5649,7.4471,0.1528,-0.5146,7.3417,63.10584716878461
12316370000,3.4303,3.5038,-31.3125,16.1875,-37.8125,31.7344,17.3125,-37.4688,0.0354,0.1222,0.9919,-0.0606,0.1155,0.9915,0.1331,-0.5366,7.3736,0.1493,-0.4983,7.1188,63.05787305563041
12321370000,3.4763,3.4156,-31.375,15.9375,-37.9688,31.7031,17.2188,-37.5625,0.0305,0.1377,0.99,-0.0479,0.13,0.9904,0.1048,-0.5674,7.4135,0.1564,-0.5166,7.4024,63.09242037669818
12326370000,3.4836,3.5001,-31.4375,16.4062,-37.8438,31.6406,17.625,-37.5625,0.0442,0.097,0.9943,-0.0501,0.0912,0.9946,0.1538,-0.5176,7.3854,0.1788,-0.4592,7.0035,63.09050089149713
12331370000,3.4634,3.4413,-31.2812,16.2188,-37.5625,31.7969,17.375,-37.625,0.0412,0.1164,0.9923,-0.0529,0.1087,0.9927,0.1252,-0.543,7.3601,0.1805,-0.501,7.4908,63.08872644379501
12336370000,3.491,3.4946,-31.4062,16.2188,-37.9375,31.7031,17.4688,-37.625,0.0286,0.1164,0.9928,-0.0509,0.1087,0.9928,0.1414,-0.5366,7.4643,0.1831,-0.4949,7.4502,63.1224516534331
12341370000,3.5461,3.5314,-31.2812,16.0,-37.75,31.7969,17.25,-37.625,0.0305,0.13,0.991,-0.0547,0.1222,0.991,0.1033,-0.5522,7.2252,0.1505,-0.5137,7.3053,63.09060805389341
12346370000,3.4303,3.4965,-31.2188,16.25,-37.6562,31.875,17.4375,-37.6875,0.0364,0.1125,0.993,-0.0548,0.1058,0.9929,0.1204,-0.5259,7.1143,0.1685,-0.4895,7.2295,63.104981850722375
12351370000,3.456,3.4763,-31.5,16.3125,-37.9688,31.5938,17.5312,-37.5625,0.0364,0.1048,0.9938,-0.0442,0.098,0.9942,0.14,-0.5322,7.4,0.1808,-0.4824,7.2849,63.10687686631307
12356370000,3.4597,3.4064,-31.4062,16.2812,-37.8125,31.6562,17.3438,-37.5,0.0451,0.1145,0.9924,-0.048,0.1087,0.9929,0.1331,-0.5254,7.2468,0.1595,-0.4937,7.1787,63.072125925562396
12361371000,3.5351,3.5442,-31.4375,16.0938,-37.9375,31.6406,17.3125,-37.7188,0.0373,0.1222,0.9918,-0.0422,0.1145,0.9925,0.1216,-0.5454,7.3477,0.1606,-0.4939,7.1935,63.09025090289307
12366495000,3.4873,3.4873,-31.2812,15.9375,-38.0,31.7812,17.1875,-37.5,0.0266,0.1339,0.9906,-0.0576,0.1261,0.9903,0.1095,-0.5625,7.4094,0.1556,-0.5171,7.3999,63.076769049785675
12371496000,3.5112,3.4413,-31.3125,16.2188,-37.875,31.75,17.4375,-37.5625,0.0286,0.1125,0.9932,-0.0578,0.1058,0.9927,0.1232,-0.5322,7.2166,0.1694,-0.49,7.2457,63.07504888773373
12376496000,3.5351,3.5093,-31.375,16.125,-37.9062,31.7031,17.3438,-37.5312,0.0344,0.1193,0.9923,-0.0529,0.1125,0.9922,0.1191,-0.541,7.2707,0.16,-0.5098,7.3654,63.09098824753025
12381496000,3.4322,3.4744,-31.2812,16.0938,-37.75,31.8125,17.3125,-37.8438,0.0305,0.1222,0.992,-0.0509,0.1135,0.9922,0.1161,-0.5469,7.3043,0.1748,-0.5015,7.4335,63.105538646144204
12386496000,3.5424,3.5608,-31.25,16.3125,-37.875,31.8438,17.5625,-37.5938,0.0248,0.1048,0.9942,-0.0656,0.097,0.9931,0.1409,-0.5244,7.3211,0.1791,-0.4751,7.184,63.106807650839066
12391498000,3.5351,3.5626,-31.2812,16.1875,-37.8125,31.7969,17.3438,-37.625,0.0305,0.1184,0.9925,-0.0509,0.1096,0.9927,0.1249,-0.5366,7.2843,0.1566,-0.4973,7.1879,63.08897594310752
12396496000,3.4726,3.4891,-31.2812,16.2812,-37.8438,31.8125,17.4688,-37.5938,0.0277,0.1067,0.9939,-0.0636,0.099,0.9931,0.1375,-0.5322,7.372,0.1703,-0.4856,7.2057,63.10537119334613
12401496000,3.5148,3.5314,-31.25,16.125,-38.0,31.8438,17.3438,-37.8125,0.0189,0.1203,0.9926,-0.0529,0.1125,0.9922,0.1259,-0.54,7.3336,0.1597,-0.4939,7.1828,63.10584939710423
12406496000,3.5093,3.513,-31.3125,16.0938,-37.9375,31.7812,17.375,-37.75,0.0266,0.1213,0.9923,-0.048,0.1135,0.9924,0.131,-0.5469,7.467,0.1644,-0.501,7.3145,63.10698542459463
12411496000,3.5259,3.6067,-31.125,15.9062,-37.8125,31.9531,17.0625,-37.7188,0.0179,0.1445,0.9893,-0.0614,0.1368,0.9887,0.0964,-0.563,7.2717,0.14,-0.5293,7.3669,63.088766900217664
12416496000,3.4983,3.5498,-31.2188,16.1875,-37.8125,31.875,17.375,-37.6562,0.0247,0.1203,0.9924,-0.0635,0.1125,0.9916,0.1238,-0.5327,7.2281,0.1588,-0.4939,7.1735,63.10516765194432
12421496000,3.5314,3.5681,-31.1875,16.0,-37.75,31.9062,17.25,-37.6562,0.0208,0.1261,0.9918,-0.0615,0.1184,0.9911,0.1048,-0.5532,7.2529,0.1488,-0.5,7.1327,63.10615087398375
12426496000,3.5608,3.4524,-31.2812,16.2188,-38.0625,31.7969,17.5,-37.75,0.0199,0.1106,0.9937,-0.0587,0.1019,0.9931,0.1451,-0.5352,7.4891,0.184,-0.4939,7.4486,63.091884020846926
12431496000,3.5645,3.5553,-31.2812,16.125,-37.875,31.8125,17.375,-37.7188,0.0296,0.1174,0.9926,-0.0529,0.1106,0.9925,0.1177,-0.5415,7.2609,0.1726,-0.4939,7.3244,63.106274475126476
12436496000,3.5516,3.5185,-31.2812,16.125,-37.8125,31.7812,17.375,-37.625,0.0305,0.1193,0.9924,-0.0548,0.1106,0.9924,0.1292,-0.5459,7.4359,0.1624,-0.4937,7.2094,63.07506599291038
12441496000,3.5424,3.5755,-31.25,16.25,-37.9375,31.8438,17.4375,-37.625,0.0209,0.1087,0.9939,-0.0549,0.1009,0.9934,0.142,-0.5298,7.3938,0.1772,-0.4895,7.3257,63.105747843916724
12446496000,3.4763,3.5479,-31.25,16.0,-37.8438,31.8438,17.3125,-37.7188,0.0228,0.1281,0.9915,-0.0615,0.1213,0.9907,0.1141,-0.5513,7.3321,0.1708,-0.5005,7.3785,63.10757386946515
12451503000,3.4781,3.4799,-31.4375,16.2812,-37.9375,31.625,17.5,-37.5938,0.0335,0.1087,0.9935,-0.0578,0.1009,0.9932,0.1499,-0.5298,7.4805,0.1842,-0.4807,7.3032,63.075213114027605
12456496000,3.4285,3.4322,-31.2812,15.9375,-37.6875,31.7969,17.0625,-37.4688,0.0237,0.1426,0.9895,-0.0759,0.1368,0.9877,0.1038,-0.5591,7.3087,0.1447,-0.5234,7.3514,63.08851047774072
12461499000,3.4579,3.5626,-31.4062,16.3125,-38.0,31.6562,17.5,-37.4375,0.0238,0.1048,0.9942,-0.0665,0.098,0.993,0.1541,-0.5298,7.5259,0.1891,-0.4817,7.3676,63.07608783255347
12466501000,3.4836,3.4616,-31.375,16.0625,-37.9375,31.7188,17.25,-37.375,0.0208,0.1232,0.9922,-0.0693,0.1164,0.9908,0.1348,-0.5488,7.5304,0.1641,-0.4993,7.2913,63.10748102198344
12471497000,3.5332,3.5387,-31.25,16.0938,-37.7812,31.8594,17.2188,-37.5625,0.0179,0.1242,0.9921,-0.0683,0.1174,0.9907,0.1256,-0.5459,7.3972,0.1759,-0.4993,7.4208,63.11980531536833
12476497000,3.4487,3.5057,-31.25,16.0625,-37.6875,31.8438,17.2188,-37.75,0.0208,0.13,0.9913,-0.0692,0.1232,0.99,0.1194,-0.5498,7.3735,0.1724,-0.5127,7.5333,63.10442563228034
12481497000,3.5148,3.4799,-31.5312,16.125,-38.0625,31.5625,17.2188,-37.625,0.0247,0.1252,0.9918,-0.047,0.1164,0.9921,0.1501,-0.5513,7.7262,0.1576,-0.5063,7.3002,63.104697007275135
12486497000,3.5498,3.5626,-31.5625,15.9688,-38.0,31.5312,17.1562,-37.5,0.0285,0.1377,0.9901,-0.0469,0.131,0.9903,0.1284,-0.5674,7.6715,0.1611,-0.5161,7.449,63.106853022869075
12491508000,3.4726,3.5498,-31.25,16.125,-37.7188,31.8594,17.375,-37.6562,0.0199,0.1164,0.993,-0.0655,0.1087,0.9919,0.131,-0.5444,7.4393,0.189,-0.4937,7.5007,63.12180912426386
12496497000,3.5185,3.4744,-31.25,16.0625,-37.75,31.8438,17.2188,-37.625,0.0189,0.1242,0.9921,-0.0654,0.1164,0.991,0.1191,-0.5444,7.3093,0.176,-0.5015,7.4469,63.104518484257525
12501625000,3.4322,3.5167,-31.1875,15.875,-37.8125,31.9062,17.125,-37.6875,0.0063,0.1406,0.99,-0.0653,0.1329,0.989,0.1041,-0.5674,7.4062,0.1624,-0.5166,7.4678,63.106204961873594
12506622000,3.3991,3.5222,-31.5625,16.2188,-37.9062,31.5469,17.5312,-37.625,0.0315,0.1087,0.9936,-0.0403,0.1019,0.994,0.1375,-0.5439,7.5045,0.1908,-0.478,7.3452,63.12367096074182
12511622000,3.4505,3.5755,-31.4375,16.25,-37.9375,31.625,17.3438,-37.5625,0.0267,0.1174,0.9927,-0.0587,0.1096,0.9922,0.142,-0.5317,7.4158,0.1621,-0.4912,7.1793,63.07309988965185
12516622000,3.5038,3.6471,-31.375,16.0938,-38.0,31.7031,17.25,-37.8125,0.0353,0.13,0.9909,-0.0315,0.1222,0.992,0.1364,-0.5586,7.6584,0.1547,-0.5107,7.3177,63.08897411037843
12521622000,3.4101,3.5718,-31.125,15.9062,-37.375,31.9531,16.9375,-37.8438,0.0736,0.1696,0.9828,-0.0226,0.1648,0.9861,0.0827,-0.5845,7.3667,0.1293,-0.5288,7.244,63.08827191118806
12526622000,3.7041,3.7298,-31.125,16.1875,-37.4375,31.9062,17.25,-37.9375,0.1228,0.1484,0.9813,0.0179,0.1445,0.9893,0.0999,-0.5503,7.1658,0.1442,-0.4917,6.9886,63.04213733440515
12531622000,3.7923,3.7702,-31.3125,16.7188,-37.125,31.7031,17.6875,-38.1875,0.199,0.1125,0.9735,0.0732,0.1116,0.9911,0.1241,-0.4976,6.8351,0.1716,-0.4436,6.7498,63.032000835290006
12536622000,3.5902,3.6306,-31.2188,16.5938,-37.4375,31.8438,17.4688,-38.1562,0.2004,0.1348,0.9704,0.0875,0.1348,0.987,0.1211,-0.522,7.0775,0.144,-0.4497,6.5164,63.07276491045878
12541622000,3.7519,3.6379,-31.0938,16.4062,-37.375,31.9688,17.4375,-38.25,0.2058,0.1426,0.9681,0.0912,0.1435,0.9854,0.0966,-0.54,7.0144,0.1447,-0.4568,6.6023,63.07710141921552
12546622000,3.7776,3.8437,-31.0,16.5312,-37.1875,32.0,17.5625,-38.3125,0.209,0.1319,0.969,0.0952,0.1319,0.9867,0.1098,-0.5234,6.9708,0.1537,-0.4409,6.5235,63.01848304021607
12551622000,3.5645,3.5902,-31.1875,16.2812,-36.9375,31.8594,17.3438,-38.125,0.2262,0.1522,0.9621,0.0843,0.1532,0.9846,0.0897,-0.5405,6.9447,0.146,-0.4736,6.8058,63.06703476952123
12556622000,3.4836,3.7023,-31.2812,16.4375,-37.0625,31.7344,17.4375,-38.0,0.2237,0.1435,0.964,0.0989,0.1435,0.9847,0.1046,-0.5278,6.9637,0.1512,-0.4585,6.6935,63.03050649971012
12561623000,3.4836,3.6067,-31.125,16.2812,-37.25,31.8906,17.375,-38.25,0.2109,0.16,0.9643,0.1044,0.159,0.9817,0.0972,-0.5435,7.0598,0.1541,-0.4792,6.9568,63.03302500911724
12566623000,3.423,3.6894,-31.2188,16.2812,-37.0,31.8125,17.3125,-37.9062,0.2221,0.1619,0.9615,0.0938,0.1628,0.9822,0.0998,-0.5527,7.1928,0.1482,-0.4851,6.9586,63.04624935569126
12571628000,3.3844,3.5295,-31.4062,16.375,-37.0,31.625,17.25,-37.875,0.2298,0.158,0.9603,0.0939,0.159,0.9828,0.1049,-0.5474,7.1879,0.14,-0.4893,6.9158,63.0433455920607
12576623000,3.4285,3.6912,-31.0,16.4062,-37.0312,32.0312,17.375,-38.0625,0.1951,0.1532,0.9687,0.0815,0.1522,0.985,0.1123,-0.5396,7.1801,0.1536,-0.4849,7.0145,63.04708023826321
12581623000,3.3826,3.75,-31.0938,16.25,-36.9375,31.9375,17.0625,-38.1562,0.2117,0.1657,0.9632,0.0957,0.1657,0.9815,0.0926,-0.561,7.2083,0.1326,-0.5073,7.0377,63.04831612049603
12586624000,3.3881,3.5865,-31.2188,16.2812,-37.0625,31.8438,17.25,-37.9375,0.2137,0.1609,0.9636,0.0909,0.1619,0.9826,0.1046,-0.5581,7.3063,0.1451,-0.4907,6.9883,63.076110511032624
12591626000,3.3072,3.66,-31.375,16.3125,-37.1875,31.7031,17.25,-37.9375,0.2194,0.159,0.9626,0.0939,0.158,0.983,0.104,-0.5542,7.2553,0.1454,-0.4949,7.0376,63.08952453347545
12596623000,3.3587,3.5938,-31.3125,16.375,-37.0625,31.7031,17.375,-37.8438,0.2138,0.159,0.9639,0.0958,0.158,0.9828,0.1083,-0.5454,7.2024,0.15,-0.4819,6.9429,63.028376728660874
12601623000,3.4028,3.6931,-31.2812,16.2812,-37.25,31.7812,17.375,-37.875,0.2015,0.159,0.9665,0.0929,0.159,0.9829,0.1056,-0.5601,7.3391,0.1545,-0.4873,7.0527,63.074981705903014
