section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285753674387,4.9204,4.5934,-31.375,14.3125,-42.625,31.4062,16.9062,-39.125,0.0961,0.332,0.9384,-0.2861,0.3144,0.9051,-0.1494,-1.0273,10.0673,0.006,-0.9736,11.1047
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285758685387,4.7808,4.5566,-31.2812,14.6875,-42.7812,31.5,17.0312,-39.5312,0.0862,0.3255,0.9416,-0.2868,0.3079,0.9072,-0.1184,-0.9702,9.7063,0.0255,-0.9785,11.3773
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285763674387,4.8543,4.5125,-31.25,14.4375,-42.8125,31.5312,16.9062,-39.2188,0.0704,0.331,0.941,-0.3103,0.3107,0.8984,-0.1481,-0.9834,9.5429,0.0155,-0.9688,11.1488
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285768677387,4.8653,4.5382,-31.2188,14.4375,-42.625,31.5938,16.8438,-39.3438,0.0758,0.3347,0.9393,-0.3071,0.3153,0.8979,-0.1516,-0.9912,9.5997,0.0009,-0.9834,11.1683
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285773675387,4.733,4.4317,-31.5,14.7188,-42.5625,31.2812,17.1562,-39.2188,0.1067,0.3181,0.942,-0.2859,0.2986,0.9106,-0.1271,-0.9722,9.6354,0.0273,-0.9434,10.9696
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285778675387,4.7991,4.4905,-31.5312,14.625,-42.4375,31.3281,16.9375,-39.7188,0.1202,0.3246,0.9382,-0.27,0.306,0.9129,-0.1353,-0.981,9.6532,0.0226,-0.9697,11.2381
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285783675387,4.8579,4.6007,-31.2188,14.375,-42.625,31.5781,16.8125,-39.375,0.0786,0.3356,0.9387,-0.3001,0.3153,0.9003,-0.1533,-1.002,9.7125,0.0008,-0.9976,11.3403
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285788675387,4.8285,4.4978,-31.4375,14.5,-42.6875,31.3438,16.9062,-39.0938,0.0896,0.3329,0.9387,-0.2941,0.3144,0.9026,-0.1385,-0.9951,9.7902,0.0061,-0.9839,11.2304
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285793675387,4.8102,4.4464,-31.6875,14.5625,-42.7188,31.1094,17.0625,-39.375,0.1205,0.3181,0.9404,-0.2697,0.3005,0.9149,-0.1379,-0.9976,9.8268,0.0282,-0.9502,11.0623
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285798679387,4.9094,4.4978,-31.3125,14.4375,-42.8125,31.4688,16.9062,-39.4375,0.0833,0.3292,0.9406,-0.2989,0.3098,0.9026,-0.1359,-0.9814,9.6525,0.0188,-0.9814,11.3395
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285803675387,4.8359,4.4758,-31.3125,14.3438,-42.6562,31.4688,16.8438,-39.375,0.0802,0.3412,0.9366,-0.2968,0.3218,0.8991,-0.1602,-0.9966,9.572,-0.0043,-0.9878,11.1653
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285808675387,4.7955,4.4831,-31.4062,15.0,-42.8125,31.4219,17.3438,-39.375,0.0908,0.2958,0.9509,-0.295,0.2771,0.9145,-0.0745,-0.9346,9.7534,0.0515,-0.9375,11.1625
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285813675387,4.7551,4.3913,-31.5312,14.625,-42.8125,31.2656,16.8438,-39.1875,0.0951,0.3329,0.9382,-0.2879,0.3144,0.9046,-0.1271,-0.98,9.7306,0.0051,-0.9766,11.1301
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285818675387,4.8138,4.3876,-31.5312,14.375,-42.75,31.2812,16.875,-39.5625,0.1023,0.3384,0.9354,-0.2802,0.3209,0.9047,-0.1639,-1.0088,9.6802,0.006,-0.98,11.1821
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285823687387,4.722,4.5419,-31.4375,14.6875,-42.6562,31.375,17.0,-39.4375,0.0975,0.3181,0.943,-0.2821,0.3005,0.9111,-0.1235,-0.9722,9.6747,0.0133,-0.9702,11.1421
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285828681387,4.7367,4.4317,-31.125,14.4375,-42.8125,31.5938,16.9062,-39.0625,0.0631,0.3292,0.9422,-0.3175,0.3088,0.8966,-0.144,-0.9775,9.5155,-0.0046,-0.9849,11.1262
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285833679387,4.7293,4.4758,-31.3125,14.5312,-42.4375,31.4844,17.0,-39.1562,0.0973,0.3227,0.9415,-0.3083,0.3042,0.9013,-0.1385,-0.9824,9.6351,0.0073,-0.9624,10.9822
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285838675387,4.8212,4.439,-31.5312,14.7188,-42.5625,31.2812,17.1875,-39.25,0.107,0.3107,0.9445,-0.2938,0.2902,0.9108,-0.1172,-0.9736,9.7612,0.0412,-0.9458,11.1502
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285843675387,4.8212,4.4023,-31.5312,14.625,-42.7812,31.25,17.0,-39.1875,0.0908,0.3246,0.9415,-0.2852,0.306,0.9083,-0.1233,-0.979,9.7601,0.0137,-0.959,11.011
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285848675387,4.7551,4.4464,-31.4062,14.625,-42.8125,31.375,17.0,-39.125,0.0863,0.3237,0.9422,-0.3013,0.3042,0.9037,-0.1309,-0.9766,9.6476,0.0177,-0.9648,11.1258
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285853685387,4.8726,4.4684,-31.3125,14.375,-42.625,31.4688,16.9062,-39.3125,0.086,0.332,0.9394,-0.2914,0.3144,0.9035,-0.1595,-0.9961,9.5727,-0.0012,-0.9912,11.2408
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285858804387,4.7624,4.5272,-31.3125,14.7188,-42.9062,31.4844,17.0625,-39.375,0.0735,0.3209,0.9443,-0.2996,0.3032,0.9046,-0.1202,-0.9702,9.6869,0.0224,-0.9634,11.1587
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285863802387,4.8065,4.4978,-31.2188,14.4375,-42.5625,31.5781,16.9062,-39.4062,0.0768,0.332,0.9402,-0.2985,0.3144,0.9012,-0.1514,-0.9888,9.5725,-0.0026,-0.9951,11.2728
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285868801387,4.7991,4.5272,-31.5625,14.5312,-42.9375,31.25,16.9375,-39.4375,0.0898,0.3292,0.94,-0.2722,0.3116,0.9104,-0.1268,-1.001,9.99,0.0048,-0.9697,11.0441
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285873801387,4.7881,4.4647,-31.3125,14.5625,-42.5625,31.4844,17.1875,-39.4062,0.0911,0.3181,0.9437,-0.2901,0.3005,0.9086,-0.1339,-0.9746,9.5905,0.0417,-0.9575,11.2974
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285878801387,4.7808,4.5419,-31.1875,14.5625,-42.75,31.6562,17.1562,-39.8125,0.0698,0.3181,0.9455,-0.29,0.3014,0.9083,-0.1378,-0.9785,9.5954,0.0374,-0.9727,11.4346
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285883801387,4.8396,4.5529,-31.2188,14.4375,-42.6875,31.5938,16.9062,-39.3438,0.0667,0.332,0.9409,-0.3011,0.3144,0.9003,-0.1477,-0.9927,9.6603,0.005,-0.9775,11.1415
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285888801387,4.8138,4.439,-31.5938,14.3125,-42.75,31.1719,16.8438,-39.1875,0.093,0.3412,0.9354,-0.2727,0.3246,0.9057,-0.1689,-1.0244,9.8176,-0.0075,-0.981,11.0464
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285893801387,4.869,4.4978,-30.875,14.6562,-42.7812,31.8906,17.2188,-39.25,0.0405,0.3032,0.9521,-0.3307,0.2836,0.9001,-0.1103,-0.9609,9.682,0.0378,-0.9639,11.3329
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285898801387,4.6889,4.4207,-31.1875,14.0938,-42.5,31.6406,16.5938,-39.25,0.0643,0.3549,0.9327,-0.2906,0.3384,0.895,-0.1785,-1.0273,9.7495,-0.0349,-1.0215,11.2447
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285903804387,4.7477,4.3655,-31.0625,14.5625,-42.5312,31.7344,17.0312,-39.0625,0.055,0.32,0.9458,-0.3283,0.2977,0.8964,-0.1367,-0.9688,9.4884,0.0141,-0.9839,11.3176
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285908801387,4.6705,4.3729,-31.0938,14.6875,-42.5312,31.6875,17.125,-39.1875,0.0653,0.3144,0.947,-0.3056,0.2958,0.905,-0.1263,-0.9624,9.5245,0.009,-0.9673,11.0602
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285913811387,4.88,4.564,-31.2812,14.375,-42.5625,31.5,16.9062,-39.5,0.0777,0.3347,0.9391,-0.2789,0.3162,0.9068,-0.1609,-1.0049,9.6657,0.0009,-0.9961,11.3235
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285918801387,4.7697,4.4096,-31.25,14.5,-42.375,31.5625,16.9375,-39.375,0.0796,0.331,0.9403,-0.2904,0.3153,0.9034,-0.1497,-0.9888,9.5912,0.0012,-0.9888,11.2366
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285923801387,4.6889,4.4317,-31.0938,14.5312,-42.5312,31.6875,16.875,-39.0,0.062,0.3356,0.9399,-0.3103,0.3181,0.8958,-0.1414,-0.9824,9.6044,-0.0014,-0.9937,11.2691
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285928802387,4.6117,4.3582,-31.2812,14.7188,-42.5312,31.4844,17.0,-38.875,0.0797,0.3264,0.9419,-0.3046,0.306,0.902,-0.1192,-0.9624,9.6025,0.0036,-0.9722,11.0607
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285933810387,4.4941,4.4611,-31.1875,14.6562,-43.0312,31.6406,17.0,-39.6875,0.0696,0.3283,0.942,-0.2935,0.3116,0.9038,-0.1228,-0.9673,9.6226,0.008,-0.9858,11.2755
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285938801387,4.6448,4.3949,-31.4375,14.625,-42.5,31.375,17.0625,-39.375,0.0975,0.3181,0.943,-0.2769,0.2995,0.913,-0.1538,-0.979,9.4266,0.0043,-0.9697,11.0392
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285943801387,4.3913,4.1046,-31.2188,14.7188,-42.875,31.5625,17.0625,-39.0938,0.0587,0.319,0.9459,-0.322,0.2995,0.8981,-0.1382,-0.9346,9.0577,-0.0179,-0.959,10.666
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285948802387,4.3435,4.1377,-31.4062,14.9688,-43.25,31.3906,17.1875,-39.375,0.0706,0.2836,0.9563,-0.3077,0.2639,0.9141,-0.1108,-0.8945,8.8749,-0.0306,-0.9126,9.9667
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285953806387,4.2038,4.0605,-31.375,15.4688,-44.125,31.4062,17.4688,-39.6875,0.0632,0.2241,0.9725,-0.322,0.2079,0.9236,-0.0661,-0.7793,7.9951,-0.0147,-0.8447,9.3282
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285958802387,3.4395,3.7702,-31.0938,15.9062,-44.6875,31.625,17.8125,-39.875,0.041,0.159,0.9864,-0.3413,0.1435,0.9289,-0.0477,-0.6318,6.4858,0.0211,-0.75,8.6032
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285963802387,2.2067,3.1419,-31.625,16.75,-45.3438,31.0938,18.5625,-39.9062,0.0374,0.0892,0.9953,-0.3356,0.0776,0.9388,0.057,-0.4585,5.6651,0.0717,-0.5962,7.3803
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285968805387,2.1497,2.881,-31.8438,17.0625,-44.125,30.9688,17.6875,-39.7188,0.1392,0.1426,0.9799,-0.2786,0.1261,0.9521,-0.2325,-0.2573,0.2723,-0.0681,-0.6528,6.5042
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285973802387,2.8185,1.9329,-31.75,17.8438,-43.0938,31.1719,17.375,-41.25,0.0053,0.1281,0.9918,-0.3502,0.1058,0.9307,-0.1918,-0.2133,0.2355,-0.084,-0.687,6.7244
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285978803387,2.598,2.0082,-30.875,19.3438,-43.6875,32.0938,18.4688,-41.0625,-0.1999,0.06,0.978,-0.3998,0.0366,0.9159,-0.0207,-0.013,0.0841,0.0352,-0.5215,6.1355
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285983802387,3.05,1.739,-31.8438,18.4375,-42.1875,31.125,18.625,-41.3438,-0.1383,0.0795,0.9872,-0.3314,0.0561,0.9418,-0.0631,-0.0627,0.0083,-0.0692,-0.3828,3.4447
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285988802387,2.5741,2.3224,-31.5312,17.625,-42.8125,31.4219,18.3125,-39.9375,-0.206,0.1907,0.9598,-0.3527,0.1648,0.9211,-0.1555,-0.1709,0.1683,-0.1418,-0.4104,2.9587
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285993934387,3.1125,1.9733,-32.375,19.1875,-42.0625,30.5938,18.7188,-41.6875,0.0453,-0.0513,0.9977,-0.2275,-0.061,0.9719,-0.0016,0.005,0.072,0.1255,-0.3831,5.5708
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285998927387,2.3739,2.1754,-32.0312,17.7812,-42.9688,30.875,18.25,-40.0625,0.022,-0.0376,0.9991,-0.2758,-0.0503,0.9599,-0.1111,-0.1169,0.0635,0.0906,-0.4185,5.5836
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286003927387,2.0045,2.6421,-31.2188,16.3125,-44.9375,31.6562,17.6562,-40.5312,0.0307,-0.019,0.9993,-0.2938,-0.0298,0.9554,-0.1335,-0.2166,0.9085,0.1335,-0.5029,6.9989
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286008927387,2.3004,3.3109,-31.25,16.375,-44.4375,31.5312,17.875,-39.5,0.0336,-0.0503,0.9982,-0.3185,-0.0561,0.9462,-0.1489,-0.2032,0.5945,0.1631,-0.48,7.0638
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286013927387,2.8405,3.1033,-30.9062,15.2812,-44.6875,31.8906,17.4375,-39.8125,-0.0239,-0.0269,0.9994,-0.3564,-0.0395,0.9335,0.1182,-0.4629,6.3819,0.2052,-0.5933,8.8058
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286018927387,3.5204,3.9393,-30.9375,15.375,-44.5,31.7969,17.3438,-39.4375,-0.0024,-0.0561,0.9984,-0.3558,-0.0727,0.9317,0.1989,-0.4744,7.3924,0.2915,-0.5581,9.3546
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286023927387,3.6949,4.2112,-31.0938,15.5625,-43.4375,31.7188,17.25,-39.125,0.0356,-0.0561,0.9978,-0.363,-0.0746,0.9288,0.2581,-0.4624,7.908,0.2974,-0.583,9.702
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286028927387,3.976,4.2994,-31.1875,15.3125,-43.625,31.5938,17.2188,-39.2188,0.0375,-0.062,0.9974,-0.3427,-0.0824,0.9358,0.2791,-0.4905,8.4541,0.3154,-0.584,9.9125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286033928387,4.2626,4.5309,-31.4375,15.5,-43.5,31.3281,17.5625,-39.25,0.0714,-0.0912,0.9933,-0.3345,-0.1116,0.9358,0.3579,-0.478,9.1852,0.3777,-0.5518,10.2359
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286038927387,4.4501,4.6044,-31.5312,15.1562,-42.9375,31.375,17.25,-39.75,0.1017,-0.062,0.9929,-0.3125,-0.0805,0.9465,0.3247,-0.5103,9.1802,0.4075,-0.5947,11.0553
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286043927387,4.8212,4.4941,-31.6875,14.7188,-43.4375,31.1094,17.2188,-39.625,0.0978,-0.0532,0.9938,-0.2932,-0.0688,0.9536,0.3103,-0.5698,9.6949,0.3911,-0.5806,10.712
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286048927387,4.8285,4.4427,-31.5,14.625,-43.2188,31.3438,17.125,-39.625,0.096,-0.0405,0.9946,-0.3009,-0.0581,0.9519,0.2839,-0.5869,9.5985,0.4109,-0.5967,11.1156
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286053928387,4.7844,4.3582,-31.4375,14.6875,-43.2812,31.3281,17.3438,-38.9375,0.0843,-0.0474,0.9953,-0.324,-0.062,0.944,0.3025,-0.5806,9.7308,0.4111,-0.5806,10.9348
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286058927387,4.7844,4.3361,-31.375,14.8438,-43.0,31.4375,17.4375,-39.2188,0.092,-0.0503,0.9945,-0.3137,-0.0659,0.9472,0.3325,-0.5786,10.0402,0.4543,-0.5566,11.1456
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286063928387,4.7183,4.3214,-31.6875,14.6875,-43.0938,31.0938,17.4375,-39.0312,0.1115,-0.0405,0.9929,-0.2963,-0.0561,0.9535,0.3247,-0.604,10.2431,0.4604,-0.5542,11.1863
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286068928387,4.733,4.2259,-31.75,14.5312,-43.0,31.0156,17.3125,-38.7812,0.1164,-0.0269,0.9928,-0.3067,-0.0444,0.9508,0.3303,-0.605,10.3163,0.4268,-0.5742,11.0369
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286073928387,4.733,4.3214,-31.625,14.6562,-43.125,31.1562,17.2188,-39.0,0.1057,-0.0259,0.9941,-0.2965,-0.0405,0.9542,0.3403,-0.5898,10.2544,0.4387,-0.6006,11.4706
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286078928387,4.6485,4.2847,-31.625,14.5625,-42.9688,31.2188,17.1875,-39.3125,0.1086,-0.021,0.9939,-0.29,-0.0347,0.9564,0.3318,-0.6382,10.7124,0.4573,-0.6128,11.8175
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286083928387,4.6595,4.3104,-31.5625,14.75,-42.8125,31.2656,17.4375,-39.25,0.1096,-0.0347,0.9934,-0.2926,-0.0513,0.9549,0.3545,-0.603,10.5615,0.4817,-0.583,11.7516
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286088931387,4.733,4.1708,-31.4062,14.4375,-43.0312,31.4062,17.0625,-38.9062,0.0776,-0.0015,0.997,-0.3116,-0.0161,0.9501,0.3362,-0.6426,10.8114,0.428,-0.6279,11.6632
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286093941387,4.5346,4.1928,-31.5,14.5,-42.9375,31.3125,17.1875,-38.6875,0.0863,-0.0024,0.9963,-0.3171,-0.021,0.9482,0.3491,-0.647,11.0051,0.4529,-0.6094,11.7293
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286098928387,4.5934,4.101,-31.5938,14.4375,-43.0938,31.2188,17.0312,-38.75,0.0814,0.0063,0.9967,-0.3097,-0.0103,0.9508,0.3423,-0.645,10.907,0.4287,-0.6318,11.7161
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286103942387,4.7146,4.2112,-31.5938,14.1875,-43.0,31.2188,16.75,-39.125,0.0843,0.0268,0.9961,-0.2911,0.0093,0.9566,0.3242,-0.6777,11.0838,0.4185,-0.6694,12.0338
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286108928387,4.6191,4.2075,-31.5,14.4062,-43.125,31.3125,17.0,-39.0625,0.0698,0.0015,0.9976,-0.2986,-0.0151,0.9543,0.3484,-0.6738,11.3061,0.4619,-0.644,12.2274
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286113928387,4.6228,4.1451,-31.4062,14.4062,-43.1875,31.3906,16.9062,-38.875,0.0629,0.0073,0.998,-0.3116,-0.0073,0.9502,0.3501,-0.6548,11.1057,0.4529,-0.646,12.1487
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286118932387,4.6558,4.2002,-31.4375,14.5312,-43.0625,31.375,17.0625,-39.125,0.0688,0.0024,0.9976,-0.2958,-0.0151,0.9551,0.3728,-0.6509,11.3125,0.4768,-0.6343,12.2823
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286123928387,4.6228,4.123,-31.4062,14.4375,-43.3125,31.3906,17.0312,-38.75,0.0454,0.0083,0.9989,-0.3162,-0.0083,0.9486,0.363,-0.665,11.3671,0.4661,-0.6338,12.1562
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286129056387,4.6338,4.1818,-31.5,14.5312,-43.3125,31.3281,17.125,-38.9688,0.0629,-0.0024,0.998,-0.2986,-0.0181,0.9542,0.3867,-0.6528,11.4895,0.4919,-0.6182,12.2678
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286134053387,4.5823,4.1965,-31.5312,14.5312,-43.3438,31.2812,17.1562,-39.0625,0.059,0.0005,0.9983,-0.2958,-0.0161,0.9551,0.3767,-0.6606,11.4682,0.4844,-0.6294,12.3113
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286139053387,4.6081,4.1451,-31.4062,14.4375,-43.1875,31.4062,16.9062,-38.8438,0.059,0.0142,0.9982,-0.306,-0.0024,0.952,0.3701,-0.6626,11.4175,0.4541,-0.6567,12.2858
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286144053387,4.5787,4.1744,-31.4375,14.6562,-43.0,31.3438,17.1875,-38.875,0.059,-0.0044,0.9982,-0.3032,-0.021,0.9527,0.3928,-0.6348,11.3499,0.4912,-0.6177,12.254
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286149054387,4.586,4.1744,-31.4375,14.5,-42.9375,31.3906,16.8438,-39.125,0.0717,0.0171,0.9973,-0.2967,-0.0015,0.955,0.3694,-0.6621,11.4037,0.4587,-0.6626,12.4051
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286154054387,4.5015,4.1597,-31.4375,14.375,-43.0,31.3906,16.75,-39.0625,0.0649,0.0268,0.9975,-0.3032,0.0093,0.9529,0.356,-0.6895,11.5704,0.4409,-0.6821,12.431
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286159054387,4.5052,4.1524,-31.4375,14.6562,-43.0312,31.375,17.0312,-38.8438,0.0571,0.0044,0.9984,-0.306,-0.0122,0.9519,0.3943,-0.6431,11.4614,0.4736,-0.6514,12.4429
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443286164054387,4.4758,4.1671,-31.4062,14.875,-43.0938,31.3906,17.375,-38.8125,0.0561,-0.0161,0.9983,-0.3096,-0.0337,0.9503,0.4124,-0.6157,11.3493,0.5166,-0.5918,12.2445
