timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23216617000,3.1933,3.3568,-31.375,15.6562,-34.75,31.625,18.6875,-35.0625,0.0995,-0.2127,0.972,0.0918,-0.2175,0.9717,0.541,-0.4121,10.4971,0.5396,-0.3425,9.708,63.07365881205878
23221618000,3.2558,3.524,-31.25,15.4375,-34.9688,31.7344,18.5,-35.1875,0.0826,-0.2022,0.9758,0.0892,-0.2051,0.9747,0.4995,-0.4255,10.1785,0.5269,-0.3623,9.7836,63.05918949130254
23226617000,3.2815,3.4744,-31.5312,15.6562,-34.8125,31.4844,18.7188,-35.0625,0.1033,-0.2127,0.9716,0.0994,-0.2175,0.971,0.5386,-0.4312,10.6818,0.5366,-0.3262,9.494,63.09047362415343
23231618000,3.2448,3.4744,-31.2812,15.625,-34.875,31.7031,18.5938,-35.125,0.0872,-0.2099,0.9738,0.09,-0.2137,0.9727,0.5317,-0.3921,10.1694,0.5371,-0.3513,9.7777,63.05472480258716
23236618000,3.2741,3.4781,-31.2188,15.625,-34.8438,31.7812,18.5938,-35.1562,0.0824,-0.2127,0.9736,0.0833,-0.2184,0.9723,0.5171,-0.405,10.148,0.5298,-0.3503,9.6841,63.07068548224286
23241618000,3.2448,3.4928,-31.4062,15.4688,-35.0,31.5781,18.4688,-35.1875,0.0959,-0.207,0.9736,0.0939,-0.2099,0.9732,0.5312,-0.4055,10.3133,0.5103,-0.3579,9.5476,63.05598467029121
23246618000,3.2815,3.4524,-31.375,15.5,-34.875,31.6406,18.5,-35.25,0.0989,-0.2003,0.9747,0.1035,-0.2051,0.9733,0.5234,-0.4165,10.3474,0.5151,-0.3591,9.6162,63.08808499518748
23251622000,3.2374,3.3936,-31.375,15.6562,-34.75,31.5938,18.6875,-35.125,0.1033,-0.2137,0.9714,0.0994,-0.2175,0.971,0.5439,-0.3965,10.3563,0.5327,-0.3228,9.412,63.04283605716037
23256618000,3.2888,3.4358,-31.2812,15.625,-34.8125,31.7031,18.5625,-35.1875,0.0987,-0.2079,0.9731,0.0938,-0.2127,0.9726,0.54,-0.3911,10.2524,0.5215,-0.3586,9.6823,63.053878371913015
23261618000,3.3109,3.4101,-31.2188,15.625,-34.8125,31.7812,18.625,-35.3125,0.0967,-0.2108,0.9727,0.0995,-0.2156,0.9714,0.5264,-0.4014,10.2119,0.5356,-0.3516,9.7638,63.07336997497438
23266618000,3.2778,3.4652,-31.5,15.5938,-34.8125,31.5,18.5938,-35.2812,0.1062,-0.2099,0.9719,0.1166,-0.2137,0.9699,0.5474,-0.4082,10.5254,0.5308,-0.3623,9.8277,63.07312961705642
23271618000,3.2668,3.3991,-31.375,15.6562,-34.7188,31.6406,18.6875,-35.1875,0.1033,-0.2137,0.9714,0.0947,-0.2175,0.9715,0.5498,-0.3777,10.2137,0.5381,-0.3262,9.5105,63.090207661252784
23276629000,3.2392,3.3899,-31.25,15.75,-34.6875,31.7188,18.6875,-35.1875,0.1023,-0.2156,0.9711,0.0861,-0.2203,0.9716,0.5503,-0.3843,10.2925,0.5415,-0.3604,9.9275,63.039263000847335
23281618000,3.2741,3.4487,-31.2188,15.6875,-34.7812,31.7812,18.7188,-35.1875,0.088,-0.2184,0.9719,0.0908,-0.2213,0.971,0.5337,-0.3943,10.2159,0.5527,-0.3325,9.7465,63.074193291551495
23286618000,3.2521,3.4175,-31.4062,15.625,-34.8125,31.5781,18.5938,-35.1875,0.1034,-0.2079,0.9727,0.1033,-0.2127,0.9716,0.543,-0.4072,10.4648,0.5405,-0.3499,9.8001,63.055344301097904
23291618000,3.2392,3.4266,-31.3125,15.625,-34.75,31.6562,18.5938,-35.0625,0.0996,-0.2099,0.9726,0.0891,-0.2127,0.973,0.543,-0.3904,10.2774,0.5391,-0.3396,9.67,63.03942107427701
23296621000,3.2411,3.3826,-31.4062,15.5625,-34.7188,31.625,18.4688,-35.25,0.1103,-0.1974,0.9741,0.1045,-0.2022,0.9737,0.519,-0.4067,10.1891,0.5332,-0.3628,9.8607,63.10040353729919
23301619000,3.2319,3.3715,-31.4062,15.6562,-34.7188,31.5938,18.6875,-35.25,0.1081,-0.2108,0.9715,0.1099,-0.2156,0.9703,0.5381,-0.3926,10.2466,0.543,-0.3413,9.7331,63.07512150705696
23306634000,3.2925,3.4469,-31.2812,15.6562,-34.875,31.7031,18.6875,-35.1875,0.0891,-0.2137,0.9728,0.0975,-0.2184,0.971,0.5376,-0.3816,10.119,0.542,-0.345,9.7626,63.05797715142788
23311743000,3.219,3.3403,-31.3125,15.6875,-34.6875,31.6562,18.75,-35.125,0.1033,-0.2156,0.971,0.0994,-0.2184,0.9708,0.5488,-0.3999,10.4496,0.5464,-0.3264,9.6071,63.04464681628409
23316743000,3.2613,3.4064,-31.2812,15.625,-34.8125,31.7031,18.75,-35.125,0.0985,-0.2156,0.9715,0.0899,-0.2184,0.9717,0.5195,-0.3774,9.8688,0.5532,-0.3289,9.7115,63.062550913676176
23321748000,3.298,3.3991,-31.5,15.5,-34.9375,31.5,18.625,-35.0625,0.1016,-0.207,0.9731,0.1006,-0.2099,0.9725,0.5381,-0.4043,10.3769,0.5142,-0.3269,9.2485,63.077581199662376
23326744000,3.2521,3.4285,-31.3125,15.5625,-34.875,31.6875,18.625,-35.2812,0.093,-0.2079,0.9737,0.1062,-0.2127,0.9713,0.5386,-0.4055,10.3961,0.5376,-0.3445,9.7075,63.07569979548384
23331744000,3.2172,3.4432,-31.375,15.5625,-34.75,31.6406,18.5625,-35.1875,0.1026,-0.2032,0.9738,0.0996,-0.2079,0.9731,0.5308,-0.4089,10.3458,0.5283,-0.3459,9.6189,63.08848745698378
23336744000,3.2521,3.4101,-31.3125,15.8125,-34.7812,31.6562,18.7812,-35.1875,0.1002,-0.2242,0.9694,0.1011,-0.228,0.9684,0.5654,-0.3757,10.3692,0.5527,-0.3237,9.6494,63.03995113473677
23341744000,3.2613,3.4064,-31.25,15.5,-34.7188,31.75,18.5,-35.1875,0.097,-0.1974,0.9755,0.0874,-0.2022,0.9754,0.4949,-0.3987,9.8272,0.5283,-0.3611,9.7866,63.07312961705642
23346744000,3.2741,3.3991,-31.3125,15.5625,-34.9062,31.6875,18.625,-35.2812,0.093,-0.2079,0.9737,0.1033,-0.2127,0.9716,0.5415,-0.4055,10.4292,0.5396,-0.3474,9.762,63.0755065873434
23351744000,3.2282,3.4322,-31.3125,15.5625,-34.875,31.6875,18.5938,-35.1875,0.0949,-0.2079,0.9735,0.0995,-0.2127,0.972,0.5229,-0.4004,10.1625,0.5371,-0.342,9.675,63.07365881205878
23356749000,3.2117,3.3807,-31.2812,15.5938,-34.8125,31.7188,18.5938,-35.0625,0.0958,-0.2079,0.9734,0.0834,-0.2108,0.974,0.5249,-0.3992,10.1709,0.5308,-0.3423,9.6059,63.071883593246206
23361744000,3.2668,3.3679,-31.2812,15.5,-34.8125,31.7188,18.5938,-35.1875,0.0949,-0.207,0.9737,0.0996,-0.2099,0.9726,0.5161,-0.4104,10.1968,0.5278,-0.3379,9.5242,63.07703404124198
23366744000,3.2613,3.3899,-31.4062,15.4688,-34.8125,31.5938,18.4688,-35.1875,0.1065,-0.1965,0.9747,0.1046,-0.2003,0.9741,0.501,-0.3999,9.9094,0.5205,-0.3655,9.7471,63.072502923223205
23371746000,3.2007,3.344,-31.375,15.4688,-34.7188,31.625,18.5938,-35.1875,0.1103,-0.1993,0.9737,0.0978,-0.2032,0.9742,0.5137,-0.4072,10.1339,0.5356,-0.3472,9.7152,63.079198668737064
23376744000,3.2245,3.3991,-31.4375,15.4688,-34.6875,31.5312,18.4688,-35.25,0.1132,-0.1965,0.974,0.1103,-0.2003,0.9735,0.5137,-0.4004,10.0578,0.5098,-0.3521,9.4772,63.042633082224604
23381744000,3.2245,3.3881,-31.2812,15.5625,-34.8125,31.7188,18.5625,-35.25,0.093,-0.2051,0.9743,0.1024,-0.2099,0.9723,0.5156,-0.3982,10.0554,0.5312,-0.3547,9.7493,63.072905484447126
23386755000,3.2282,3.3973,-31.375,15.625,-34.75,31.6406,18.6875,-35.0625,0.1034,-0.2108,0.972,0.0928,-0.2156,0.9721,0.5322,-0.3853,10.0989,0.5444,-0.3379,9.7119,63.090747387077286
23391744000,3.2301,3.4009,-31.2812,15.5938,-34.6875,31.7188,18.5625,-35.2188,0.1025,-0.207,0.973,0.0958,-0.2099,0.973,0.5229,-0.3938,10.0892,0.5322,-0.3594,9.8118,63.07214487695816
23396744000,3.2576,3.3954,-31.25,15.5938,-34.875,31.75,18.6875,-35.1875,0.0862,-0.2127,0.9733,0.089,-0.2156,0.9724,0.5239,-0.3838,9.9889,0.5498,-0.3391,9.7862,63.076688530232786
23401744000,3.2227,3.4616,-31.375,15.5625,-34.8125,31.5938,18.6875,-35.0625,0.0988,-0.2022,0.9743,0.1044,-0.207,0.9728,0.522,-0.3865,9.9967,0.5386,-0.3306,9.5646,63.046791341352176
23406745000,3.2484,3.4395,-31.4062,15.375,-34.875,31.5938,18.5,-35.125,0.0961,-0.1926,0.9765,0.1056,-0.1965,0.9748,0.4907,-0.4124,9.9327,0.5122,-0.364,9.6373,63.07795276481316
23411745000,3.2576,3.423,-31.3125,15.5625,-34.875,31.6875,18.625,-35.125,0.0901,-0.2079,0.974,0.0967,-0.2127,0.9723,0.501,-0.3826,9.7167,0.5376,-0.3513,9.7832,63.07488728685926
23416750000,3.2484,3.3844,-31.3125,15.3125,-34.9375,31.6562,18.4062,-35.125,0.0914,-0.1898,0.9776,0.0923,-0.1946,0.9765,0.4807,-0.4192,9.8965,0.5063,-0.3623,9.5523,63.04493092731564
23421745000,3.2337,3.423,-31.0938,15.6562,-34.6875,31.9062,18.6875,-35.2188,0.0863,-0.2108,0.9737,0.089,-0.2156,0.9724,0.4993,-0.3767,9.6324,0.5586,-0.3413,9.9101,63.075122349306625
23426749000,3.2209,3.4175,-31.3125,15.5938,-34.7812,31.6875,18.625,-35.125,0.0959,-0.207,0.9736,0.0976,-0.2127,0.9722,0.5278,-0.3975,10.185,0.5322,-0.3416,9.6144,63.073816848831974
23431745000,3.2411,3.4358,-31.25,15.5,-34.8125,31.75,18.5,-35.3125,0.0932,-0.1974,0.9759,0.0998,-0.2022,0.9742,0.4905,-0.4019,9.8131,0.5283,-0.374,9.9301,63.07336997497438
23436745000,3.2741,3.4322,-31.3125,15.5625,-35.0312,31.7031,18.625,-35.125,0.0786,-0.2127,0.9739,0.0928,-0.2175,0.9716,0.5029,-0.3706,9.6059,0.5312,-0.3467,9.6601,63.09004317679613
23441882000,3.2392,3.3917,-31.375,15.375,-34.8438,31.6406,18.4062,-35.2188,0.0971,-0.1926,0.9765,0.0951,-0.1974,0.9757,0.4951,-0.4124,9.9821,0.5049,-0.3684,9.6035,63.089576332386315
23446870000,3.2411,3.3311,-31.2812,15.3438,-34.8438,31.7031,18.4375,-35.2188,0.0934,-0.1869,0.9779,0.1,-0.1917,0.9764,0.4768,-0.4033,9.6758,0.5205,-0.3833,9.9449,63.06134831400293
23451870000,3.2484,3.4138,-31.4062,15.375,-34.875,31.5938,18.4375,-35.1875,0.0962,-0.1917,0.9767,0.1046,-0.1965,0.9749,0.4875,-0.3992,9.7503,0.5146,-0.3491,9.4998,63.075165972829595
23456870000,3.2484,3.3826,-31.375,15.5,-34.9688,31.625,18.625,-35.125,0.0883,-0.207,0.9744,0.1015,-0.2099,0.9724,0.5146,-0.3813,9.8571,0.5371,-0.3401,9.6534,63.077650744459405
23461877000,3.2411,3.355,-31.2812,15.4688,-34.8125,31.7188,18.4688,-35.125,0.0903,-0.2003,0.9756,0.093,-0.2051,0.9743,0.4856,-0.3906,9.6333,0.5171,-0.3672,9.7275,63.072162292488436
23466870000,3.2301,3.4193,-31.4375,15.5938,-34.8125,31.5625,18.625,-35.1562,0.1015,-0.2099,0.9724,0.109,-0.2127,0.971,0.5298,-0.3813,10.028,0.5298,-0.3474,9.6517,63.07381630383562
23471876000,3.2741,3.3734,-31.3125,15.4688,-35.0,31.6562,18.625,-35.1562,0.0854,-0.2051,0.975,0.0996,-0.2099,0.9726,0.4956,-0.3845,9.678,0.5342,-0.3467,9.6932,63.047943476135686
23476870000,3.2301,3.3348,-31.3125,15.5625,-34.75,31.6562,18.625,-35.1875,0.0958,-0.2099,0.973,0.1024,-0.2127,0.9717,0.5078,-0.3794,9.7584,0.5298,-0.3457,9.6327,63.04464681628409
23481870000,3.2172,3.412,-31.375,15.4688,-34.6875,31.6406,18.5,-35.1875,0.1008,-0.1974,0.9751,0.1036,-0.2022,0.9738,0.5029,-0.3875,9.7929,0.5215,-0.3674,9.7798,63.09044314949769
23486870000,3.2154,3.355,-31.25,15.375,-34.875,31.7344,18.4688,-35.0938,0.0894,-0.1946,0.9768,0.0932,-0.1974,0.9759,0.4775,-0.3914,9.551,0.5156,-0.3628,9.6623,63.060717687321
23491870000,3.2209,3.3917,-31.25,15.3438,-34.8125,31.75,18.4062,-35.25,0.0905,-0.1898,0.9777,0.0971,-0.1946,0.9761,0.4839,-0.4009,9.7281,0.5166,-0.3794,9.8575,63.075904274215524
23496871000,3.219,3.3973,-31.25,15.4688,-34.6875,31.7812,18.4062,-35.25,0.1,-0.1898,0.9767,0.0942,-0.1965,0.976,0.4756,-0.387,9.4802,0.5186,-0.3872,9.9663,63.10211484926634
23501874000,3.2595,3.3366,-31.25,15.2812,-35.0,31.75,18.375,-35.1875,0.081,-0.1869,0.979,0.0904,-0.1917,0.9773,0.47,-0.4053,9.6209,0.5142,-0.3865,9.9086,63.076198004397824
23506870000,3.2356,3.3936,-31.25,15.375,-34.875,31.75,18.4062,-35.2812,0.0895,-0.1917,0.9774,0.1027,-0.1965,0.9751,0.4763,-0.4065,9.7057,0.5239,-0.3823,9.9726,63.07418784162029
23511871000,3.2411,3.3495,-31.4375,15.3438,-34.875,31.5781,18.4375,-35.0938,0.099,-0.1926,0.9763,0.1008,-0.1974,0.9751,0.4888,-0.4053,9.8319,0.5083,-0.3689,9.6474,63.09187504338415
23516871000,3.2374,3.3844,-31.375,15.2812,-35.0,31.6406,18.375,-35.1875,0.0887,-0.1821,0.9793,0.101,-0.1888,0.9768,0.4807,-0.4136,9.8339,0.5132,-0.3755,9.7756,63.09177916377061
23521871000,3.2558,3.4726,-31.2812,15.4688,-34.9375,31.7188,18.5625,-35.25,0.0874,-0.2003,0.9758,0.1073,-0.207,0.9724,0.501,-0.3884,9.7818,0.5312,-0.354,9.7412,63.076688530232786
23526874000,3.2503,3.3844,-31.375,15.4375,-34.9062,31.6406,18.5625,-35.0625,0.0932,-0.1974,0.9759,0.0988,-0.2022,0.9743,0.5098,-0.396,9.9649,0.522,-0.3464,9.5526,63.09323179272084
23531871000,3.2852,3.4799,-31.3125,15.4375,-34.9062,31.6875,18.4375,-35.25,0.0874,-0.1993,0.976,0.1083,-0.2032,0.9731,0.5063,-0.3965,9.9319,0.521,-0.3684,9.7851,63.07232513900213
23536871000,3.1823,3.3862,-31.2812,15.3125,-34.875,31.7344,18.375,-35.1562,0.0915,-0.1859,0.9783,0.0895,-0.1917,0.9774,0.4756,-0.407,9.7029,0.5122,-0.3601,9.594,63.09060011641988
23541871000,3.2282,3.3991,-31.4375,15.375,-34.875,31.5625,18.4375,-35.125,0.098,-0.1946,0.976,0.1084,-0.1974,0.9743,0.4944,-0.3943,9.7728,0.5078,-0.3701,9.6555,63.07488728685926
23546871000,3.2558,3.3862,-31.5,15.375,-35.0938,31.5312,18.4688,-35.0625,0.0932,-0.1974,0.9759,0.1046,-0.2003,0.9741,0.4983,-0.3918,9.7896,0.5146,-0.3633,9.6567,63.107089550778674
23551871000,3.2741,3.4285,-31.2188,15.4688,-34.9688,31.7812,18.4688,-35.125,0.0789,-0.1993,0.9768,0.0893,-0.2032,0.9751,0.4983,-0.3865,9.7299,0.5244,-0.3777,9.9266,63.07158154383002
23556871000,3.2484,3.3807,-31.375,15.5,-34.9375,31.6406,18.5625,-35.125,0.0922,-0.2022,0.975,0.1035,-0.207,0.9729,0.5054,-0.3855,9.7987,0.5215,-0.3499,9.585,63.090252066860536
23561871000,3.2539,3.4432,-31.4375,15.3125,-34.9688,31.5625,18.4062,-35.1875,0.0972,-0.1869,0.9776,0.1076,-0.1917,0.9755,0.4949,-0.4104,9.9576,0.5098,-0.3674,9.6477,63.07629356089338
23566871000,3.2374,3.3954,-31.4062,15.4688,-34.8125,31.5938,18.4688,-35.1562,0.098,-0.1965,0.9756,0.1046,-0.1993,0.9743,0.5083,-0.3838,9.8127,0.5146,-0.3611,9.6323,63.07232459399289
23571871000,3.2356,3.3476,-31.375,15.2812,-34.875,31.6562,18.3125,-35.1875,0.0897,-0.1821,0.9792,0.1029,-0.1869,0.977,0.4685,-0.4043,9.5936,0.5034,-0.3943,9.8744,63.104822394013595
23576996000,3.2319,3.3844,-31.375,15.5,-34.7188,31.6562,18.4375,-35.2188,0.0989,-0.1965,0.9755,0.1055,-0.2003,0.974,0.501,-0.3806,9.695,0.5195,-0.3584,9.6576,63.101593321325886
23581997000,3.3091,3.4064,-31.2812,15.375,-35.125,31.7031,18.4375,-35.125,0.075,-0.1993,0.9771,0.0931,-0.2032,0.9747,0.5,-0.4021,9.9229,0.5298,-0.364,9.8356,63.05871036375546
23586996000,3.2705,3.4028,-31.375,15.5625,-35.0,31.6406,18.5938,-35.0312,0.0825,-0.2099,0.9742,0.0948,-0.2108,0.9729,0.5215,-0.376,9.8746,0.5312,-0.3354,9.5358,63.088474355384434
23592006000,3.2043,3.3844,-31.375,15.3438,-34.8125,31.6406,18.3125,-35.1562,0.0991,-0.1859,0.9775,0.101,-0.1898,0.9766,0.4719,-0.3882,9.4527,0.4907,-0.3718,9.4821,63.08642605775033
23597000000,3.2062,3.3973,-31.375,15.3438,-34.875,31.6406,18.375,-35.1875,0.0972,-0.1888,0.9772,0.1038,-0.1917,0.976,0.4951,-0.3911,9.7457,0.5156,-0.363,9.665,63.08923579383411
23602009000,3.2484,3.4873,-31.1875,15.4375,-34.875,31.8125,18.5,-35.2188,0.0808,-0.1974,0.977,0.0969,-0.2022,0.9745,0.4819,-0.3748,9.4159,0.5342,-0.3535,9.7689,63.07532881158845
23606997000,3.2337,3.3991,-31.4062,15.2812,-34.9375,31.5781,18.375,-35.1875,0.1001,-0.1859,0.9775,0.1134,-0.1898,0.9753,0.48,-0.3955,9.6245,0.5034,-0.364,9.5383,63.06073378045961
23611996000,3.2595,3.4322,-31.375,15.5,-34.875,31.6406,18.5,-35.125,0.0959,-0.2051,0.974,0.1053,-0.2099,0.972,0.5122,-0.3723,9.7293,0.5342,-0.3503,9.7338,63.08746581817976
23617006000,3.2631,3.4175,-31.3125,15.375,-34.9062,31.6562,18.4375,-35.0,0.0933,-0.1898,0.9774,0.0875,-0.1946,0.977,0.48,-0.377,9.4184,0.5195,-0.3516,9.5819,63.043198557655685
23621997000,3.2705,3.4046,-30.9688,15.5938,-34.9375,32.0625,18.5625,-35.1875,0.0577,-0.2108,0.9758,0.0738,-0.2175,0.9733,0.4944,-0.3577,9.3663,0.5542,-0.3391,9.836,63.10166764341494
23627004000,3.2172,3.4156,-31.1875,15.4688,-34.8125,31.8438,18.4375,-35.25,0.0885,-0.1946,0.9769,0.0951,-0.1993,0.9753,0.4832,-0.3665,9.3375,0.543,-0.3467,9.7926,63.10268905229
23631997000,3.2668,3.3752,-31.3125,15.4375,-34.9375,31.6875,18.5625,-35.0625,0.0874,-0.2032,0.9752,0.0949,-0.2079,0.9735,0.4907,-0.3774,9.5444,0.5396,-0.3298,9.5676,63.077581199662376
23636997000,3.2852,3.366,-31.4062,15.4375,-35.0938,31.625,18.625,-35.0625,0.0835,-0.207,0.9748,0.0996,-0.2108,0.9724,0.5146,-0.3735,9.7704,0.5474,-0.3044,9.3756,63.11175254562338
23641997000,3.2668,3.366,-31.25,15.5625,-34.9375,31.75,18.5,-35.0625,0.0817,-0.2032,0.9757,0.0892,-0.207,0.9743,0.502,-0.3423,9.2811,0.541,-0.3398,9.6948,63.068570074562494
23646997000,3.2264,3.366,-31.25,15.4375,-34.875,31.75,18.4688,-35.1875,0.0875,-0.1974,0.9764,0.096,-0.2022,0.9746,0.4805,-0.363,9.2694,0.5342,-0.3252,9.4556,63.07365881205878
23652009000,3.2337,3.3587,-31.4062,15.4375,-35.0,31.5938,18.5,-35.1875,0.0931,-0.2003,0.9753,0.1111,-0.2051,0.9724,0.5098,-0.3564,9.5259,0.5269,-0.3105,9.2111,63.074670530253265
23656997000,3.2117,3.3623,-31.0938,15.4375,-34.875,31.8906,18.4062,-35.1875,0.076,-0.1965,0.9776,0.0855,-0.2003,0.976,0.4773,-0.3608,9.2095,0.5342,-0.3362,9.577,63.05509875735665
23662008000,3.3201,3.4028,-31.2812,15.375,-35.0625,31.7344,18.5625,-35.0938,0.076,-0.2022,0.9764,0.0864,-0.2051,0.9749,0.4956,-0.3723,9.5424,0.5508,-0.3286,9.6812,63.096172461568536
23666997000,3.2705,3.4579,-31.375,15.4688,-34.75,31.625,18.5625,-35.125,0.1027,-0.2003,0.9743,0.1035,-0.2051,0.9733,0.5083,-0.364,9.5933,0.5386,-0.3147,9.3893,63.077029136524814
23671997000,3.2797,3.4707,-31.2812,15.5938,-34.875,31.7188,18.625,-35.1562,0.0843,-0.2156,0.9728,0.0909,-0.2184,0.9716,0.519,-0.3333,9.3737,0.5576,-0.3069,9.5187,63.073506695600805
23677003000,3.2558,3.377,-31.375,15.375,-34.9375,31.6562,18.375,-35.25,0.0903,-0.1974,0.9761,0.1045,-0.2022,0.9737,0.4963,-0.3569,9.3801,0.5308,-0.3372,9.5492,63.10332661349954
23681997000,3.265,3.3844,-31.3125,15.4375,-34.875,31.6562,18.4688,-35.1875,0.0903,-0.1993,0.9758,0.1064,-0.2032,0.9733,0.488,-0.3572,9.2895,0.5264,-0.3184,9.2918,63.04239538302776
23686997000,3.2852,3.3697,-31.3125,15.375,-35.0,31.6562,18.4688,-35.125,0.0865,-0.1993,0.9761,0.096,-0.2022,0.9746,0.4949,-0.3662,9.4665,0.5347,-0.3213,9.4179,63.04478093490372
23691997000,3.2484,3.4046,-31.3125,15.375,-35.0312,31.6562,18.4688,-35.125,0.0826,-0.2022,0.9758,0.093,-0.207,0.9739,0.4919,-0.3464,9.2144,0.541,-0.3147,9.4169,63.04472679431643
23696997000,3.2907,3.3862,-31.3125,15.375,-35.0,31.6562,18.4688,-35.125,0.0798,-0.2022,0.9761,0.0959,-0.2051,0.974,0.4807,-0.3582,9.2181,0.5332,-0.3237,9.4284,63.04478093490372
23701997000,3.3072,3.3366,-31.25,15.4688,-34.9375,31.75,18.5625,-35.125,0.0759,-0.2051,0.9758,0.0872,-0.2099,0.9738,0.5015,-0.3547,9.4135,0.5532,-0.3125,9.5309,63.076193099615644
23706998000,3.2999,3.4597,-31.25,15.4688,-34.875,31.75,18.5,-35.2188,0.0816,-0.207,0.9749,0.0948,-0.2127,0.9725,0.488,-0.3403,9.103,0.5342,-0.3184,9.3801,63.073816848831974
23711998000,3.2595,3.3917,-31.4062,15.4688,-34.875,31.5938,18.5,-35.1875,0.093,-0.2051,0.9743,0.1015,-0.2099,0.9724,0.5054,-0.3445,9.3439,0.5439,-0.3125,9.4258,63.07365400616964
23717123000,3.3274,3.4175,-31.375,15.3438,-35.1562,31.625,18.5,-35.0625,0.0778,-0.2032,0.976,0.0996,-0.2079,0.9731,0.4988,-0.3584,9.4238,0.5391,-0.3049,9.287,63.07908035260185
23722123000,3.2962,3.4303,-31.4062,15.3438,-35.0,31.5938,18.4062,-35.1875,0.0874,-0.1993,0.976,0.1054,-0.2051,0.9731,0.4888,-0.3523,9.2436,0.5166,-0.3213,9.214,63.07466567497603
23727126000,3.2686,3.4285,-31.375,15.3438,-35.0,31.625,18.375,-35.1875,0.0904,-0.1946,0.9767,0.0989,-0.1974,0.9753,0.4968,-0.3601,9.4208,0.5332,-0.3425,9.6362,63.07315855171675
23732123000,3.3219,3.4395,-31.25,15.4688,-35.0,31.7344,18.5625,-35.125,0.075,-0.2032,0.9763,0.0854,-0.2079,0.9744,0.4973,-0.3484,9.2965,0.5513,-0.3069,9.4468,63.06045708722702
23737123000,3.2852,3.4616,-31.3125,15.4375,-34.9062,31.6875,18.4688,-35.1562,0.0845,-0.2022,0.9757,0.093,-0.207,0.9739,0.5,-0.3467,9.3077,0.5327,-0.3228,9.412,63.073380119429146
23742123000,3.3293,3.4983,-31.1875,15.3438,-35.0,31.8438,18.3125,-35.1875,0.0684,-0.1993,0.9775,0.075,-0.2032,0.9763,0.4839,-0.3618,9.2943,0.5278,-0.344,9.5918,63.1014509788008
23747123000,3.2962,3.4542,-31.25,15.4375,-35.0,31.75,18.4375,-35.2188,0.074,-0.207,0.9755,0.091,-0.2108,0.9733,0.5142,-0.3428,9.424,0.5312,-0.3228,9.3955,63.07176764163186
23752123000,3.3182,3.4726,-31.2188,15.4375,-35.0,31.7812,18.4688,-35.2812,0.0721,-0.2051,0.9761,0.0929,-0.2108,0.9731,0.5049,-0.3477,9.3735,0.5518,-0.3293,9.7003,63.073511501501166
23757123000,3.2888,3.4175,-31.4375,15.375,-35.0625,31.5625,18.4688,-35.0938,0.0827,-0.2003,0.9762,0.094,-0.2051,0.9742,0.5205,-0.3574,9.6578,0.5415,-0.3154,9.4305,63.07592708894575
23762123000,3.3366,3.434,-31.375,15.3125,-35.1875,31.625,18.4062,-35.125,0.076,-0.2022,0.9764,0.0911,-0.2051,0.9745,0.4949,-0.3674,9.48,0.5381,-0.3254,9.5024,63.07594538284781
23767123000,3.3219,3.4946,-31.375,15.3125,-35.125,31.6406,18.4375,-35.1875,0.0788,-0.2003,0.9766,0.094,-0.2051,0.9742,0.4883,-0.3579,9.3004,0.5435,-0.3228,9.5335,63.093069148758325
23772123000,3.3072,3.423,-31.4062,15.4375,-35.0,31.5938,18.4688,-35.0625,0.0864,-0.2022,0.9755,0.0863,-0.207,0.9745,0.5166,-0.3579,9.6192,0.5366,-0.3127,9.3456,63.072915628976595
23777123000,3.3072,3.3881,-31.3125,15.25,-35.0625,31.6875,18.25,-35.1875,0.08,-0.1869,0.9791,0.0933,-0.1917,0.977,0.4839,-0.3699,9.3836,0.5239,-0.355,9.6693,63.07151199234089
23782123000,3.2944,3.366,-31.3125,15.2812,-35.125,31.6875,18.4062,-35.0625,0.078,-0.1965,0.9774,0.0846,-0.2003,0.9761,0.4912,-0.3628,9.3874,0.5415,-0.322,9.5033,63.077488308032684
23787126000,3.3219,3.5057,-31.375,15.4375,-35.0625,31.625,18.4688,-35.0625,0.0807,-0.2051,0.9754,0.0891,-0.2099,0.9737,0.5288,-0.3467,9.6325,0.5449,-0.3225,9.5474,63.0728846628248
23792124000,3.3311,3.4652,-31.2188,15.3125,-35.0312,31.7812,18.375,-35.25,0.0722,-0.1965,0.9778,0.0874,-0.2003,0.9758,0.4919,-0.3772,9.5555,0.5488,-0.3406,9.7914,63.07477134076667
23797124000,3.2999,3.4377,-31.2188,15.375,-35.0,31.7812,18.375,-35.125,0.075,-0.1993,0.9771,0.0788,-0.2022,0.9762,0.4956,-0.3657,9.4693,0.541,-0.3362,9.6543,63.07151199234089
23802124000,3.2668,3.4744,-31.2188,15.2812,-34.875,31.7812,18.2812,-35.2188,0.0818,-0.1917,0.978,0.0865,-0.1965,0.9767,0.4905,-0.3711,9.4712,0.5298,-0.3442,9.6165,63.07232513900213
