timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20864394000,3.5608,3.2907,-29.75,18.125,-41.1875,33.25,18.6875,-39.9062,-0.0455,-0.3347,0.9412,-0.0948,-0.3439,0.9342,0.8296,-0.1711,11.1767,0.8208,-0.0814,10.0926,63.01553884511343
20869394000,3.6196,3.3274,-29.625,18.1875,-40.9688,33.4062,18.7812,-39.9062,-0.0555,-0.3439,0.9374,-0.1026,-0.3522,0.9303,0.8105,-0.1802,11.0503,0.835,-0.0768,10.2097,63.04295180184697
20874394000,3.6729,3.3679,-29.8125,18.3125,-41.125,33.1875,19.0,-39.9375,-0.0424,-0.3576,0.9329,-0.0767,-0.3667,0.9272,0.855,-0.1385,11.1219,0.8599,-0.0569,10.2887,63.01494118461113
20879394000,3.5645,3.2484,-29.7188,18.1562,-41.125,33.2812,18.9375,-39.5312,-0.0499,-0.3476,0.9363,-0.1069,-0.3576,0.9277,0.8271,-0.1724,11.1612,0.8232,-0.0512,9.792,63.025000024831414
20884395000,3.5608,3.1878,-29.625,18.1562,-41.25,33.4062,18.875,-39.75,-0.0645,-0.3494,0.9348,-0.1042,-0.3576,0.928,0.814,-0.1738,11.0212,0.8257,-0.0663,9.9853,63.053143037282446
20889394000,3.6177,3.3182,-29.625,18.0625,-40.9688,33.4062,18.7188,-39.9375,-0.0501,-0.3347,0.941,-0.0985,-0.3421,0.9345,0.7915,-0.1851,10.8794,0.8169,-0.0737,9.9625,63.04305261343235
20894394000,3.5938,3.2172,-29.8125,18.3125,-41.0,33.1875,18.875,-39.625,-0.0443,-0.3503,0.9356,-0.1005,-0.3595,0.9277,0.8384,-0.1617,11.1781,0.8071,-0.0643,9.744,63.01751368667285
20899394000,3.6306,3.2392,-29.6875,17.875,-41.1562,33.3438,18.7188,-39.9062,-0.0531,-0.3237,0.9447,-0.0988,-0.3338,0.9375,0.771,-0.215,10.9662,0.8027,-0.0747,9.806,63.049340029297696
20904395000,3.6747,3.3844,-29.75,18.125,-40.9688,33.25,18.875,-39.7812,-0.0482,-0.3402,0.9391,-0.0982,-0.3494,0.9318,0.8076,-0.1913,11.1374,0.8345,-0.0647,10.0721,63.01565594167849
20909395000,3.5498,3.2852,-29.9375,17.9375,-41.125,33.0938,18.75,-39.5938,-0.0354,-0.3338,0.942,-0.0985,-0.3402,0.9352,0.8062,-0.2155,11.385,0.793,-0.0777,9.7236,63.055130714161564
20914395000,3.5534,3.2172,-29.8438,18.125,-41.1875,33.1562,18.8125,-39.5625,-0.0454,-0.3402,0.9392,-0.1046,-0.3494,0.9311,0.832,-0.1926,11.4409,0.8174,-0.0687,9.9137,63.02470373789947
20919395000,3.5755,3.2007,-29.8125,18.1875,-40.9062,33.1875,18.9375,-39.6562,-0.0471,-0.3522,0.9348,-0.0941,-0.3604,0.9281,0.8179,-0.1799,11.1342,0.8257,-0.0504,9.8122,63.01686282258107
20924395000,3.6232,3.1804,-29.875,18.2812,-40.875,33.125,18.9062,-39.4688,-0.0443,-0.3522,0.9349,-0.1104,-0.3604,0.9263,0.8247,-0.1658,11.0601,0.8105,-0.057,9.7051,63.018791034420836
20929402000,3.5608,3.2723,-30.0625,17.8438,-41.375,32.9375,18.5625,-39.75,-0.0458,-0.319,0.9466,-0.0981,-0.3274,0.9398,0.8066,-0.2234,11.4778,0.7441,-0.115,9.5583,63.02505180235872
20934395000,3.5351,3.2888,-29.9375,17.7812,-41.4375,33.0938,18.5938,-39.5625,-0.069,-0.3144,0.9468,-0.1184,-0.3246,0.9384,0.7842,-0.2216,11.1932,0.7622,-0.1151,9.7708,63.06441725291688
20939395000,3.5424,3.4193,-30.0625,17.7812,-41.25,32.9062,18.5938,-39.4688,-0.0486,-0.3172,0.9471,-0.1156,-0.3246,0.9388,0.7783,-0.2146,11.0481,0.7363,-0.1079,9.3899,62.99912834230327
20944395000,3.6049,3.2411,-29.75,18.0625,-41.1875,33.25,18.7812,-39.3125,-0.0703,-0.3347,0.9397,-0.1375,-0.3439,0.9289,0.8008,-0.1974,11.1236,0.7856,-0.1,9.8805,63.031993104216525
20949409000,3.5608,3.3201,-29.8438,17.8438,-41.2188,33.1875,18.5938,-39.75,-0.0679,-0.3218,0.9444,-0.119,-0.332,0.9358,0.7783,-0.2222,11.1311,0.7754,-0.1187,9.9646,63.052871886457325
20954520000,3.5681,3.2301,-29.8125,18.0625,-41.2188,33.1875,18.875,-39.6875,-0.0658,-0.3338,0.9403,-0.1258,-0.3421,0.9312,0.813,-0.1945,11.2356,0.813,-0.0848,10.0375,63.023844979023615
20959520000,3.412,3.2301,-29.8438,18.0938,-41.0,33.1562,18.6875,-39.4375,-0.0632,-0.3246,0.9437,-0.128,-0.3338,0.9339,0.8022,-0.1973,11.1396,0.7617,-0.1084,9.6918,63.02216979714361
20964521000,3.4322,3.1823,-30.0,17.8438,-41.0938,33.0,18.5938,-39.3125,-0.0551,-0.3144,0.9477,-0.1294,-0.3237,0.9373,0.7798,-0.224,11.1684,0.7344,-0.1189,9.4871,63.02964008853295
20969527000,3.4175,3.2135,-29.8125,17.9375,-41.1875,33.1875,18.6875,-39.375,-0.0679,-0.3218,0.9444,-0.1363,-0.332,0.9334,0.793,-0.2074,11.1413,0.7778,-0.1057,9.8514,63.030529557112246
20974520000,3.4028,3.151,-29.9375,18.125,-40.9688,33.0938,18.7188,-39.4375,-0.0586,-0.3274,0.9431,-0.1252,-0.3366,0.9333,0.8037,-0.1906,11.0833,0.7896,-0.1046,9.9771,63.05269429469291
20979525000,3.4138,3.1896,-30.0,17.8438,-41.25,33.0,18.7188,-39.375,-0.0587,-0.319,0.9459,-0.1219,-0.3274,0.937,0.7852,-0.2216,11.2047,0.7544,-0.094,9.4489,63.03396901671352
20984521000,3.4579,3.2411,-29.8438,17.9688,-41.0938,33.1562,18.6875,-39.5625,-0.065,-0.3292,0.942,-0.126,-0.3375,0.9329,0.8066,-0.214,11.3747,0.7778,-0.1021,9.8114,63.022705506666405
20989521000,3.4469,3.2595,-29.625,18.0,-41.0312,33.4062,18.75,-39.6562,-0.0833,-0.3301,0.9403,-0.1386,-0.3402,0.9301,0.7808,-0.2146,11.0768,0.8179,-0.0754,9.992,63.050656605938684
20994521000,3.3917,3.1143,-29.875,18.0,-41.0625,33.125,18.5938,-39.4062,-0.0605,-0.3218,0.9449,-0.1337,-0.3301,0.9344,0.7939,-0.2098,11.1796,0.7603,-0.1104,9.6967,63.02456606855774
20999521000,3.3421,3.1455,-29.7188,18.0625,-41.0,33.25,18.6875,-39.3438,-0.0724,-0.3274,0.9421,-0.1388,-0.3366,0.9314,0.7861,-0.188,10.8483,0.7725,-0.0917,9.6351,62.99367743575541
21004521000,3.4064,3.129,-29.9375,18.25,-41.0,33.0938,18.75,-39.625,-0.0528,-0.3375,0.9398,-0.1156,-0.3467,0.9308,0.813,-0.1595,10.8535,0.8037,-0.0942,10.0299,63.04827836420278
21009521000,3.5204,3.1823,-29.75,17.6875,-41.2812,33.25,18.5,-39.6875,-0.0764,-0.3135,0.9465,-0.1258,-0.3218,0.9384,0.752,-0.2356,10.9697,0.7725,-0.1142,9.881,63.02539199354495
21014522000,3.3826,3.1051,-29.8438,18.1875,-40.9062,33.1562,18.8125,-39.25,-0.0631,-0.3292,0.9421,-0.1306,-0.3375,0.9322,0.8071,-0.1837,11.0488,0.7769,-0.0853,9.6168,63.02486512036341
21019521000,3.4064,3.1455,-29.75,17.8438,-41.1875,33.2188,18.6875,-39.5312,-0.0779,-0.3264,0.942,-0.1279,-0.3366,0.9329,0.77,-0.229,11.1087,0.7959,-0.1038,10.0431,62.9962295127256
21024521000,3.3623,3.1804,-29.8125,18.0,-41.0625,33.1875,18.7188,-39.375,-0.0687,-0.3264,0.9427,-0.1406,-0.3366,0.9311,0.7993,-0.2114,11.2602,0.7866,-0.098,9.87,63.0266953733892
21029521000,3.3182,3.1143,-29.9688,18.125,-40.9688,33.0312,18.8125,-39.5,-0.0473,-0.3375,0.9401,-0.1146,-0.3476,0.9306,0.8281,-0.1989,11.4628,0.812,-0.0903,10.0859,63.02086979477512
21034527000,3.4064,3.1419,-29.8438,18.0,-41.25,33.1562,18.7188,-39.5,-0.0675,-0.3366,0.9392,-0.1212,-0.3439,0.9312,0.8018,-0.2112,11.2863,0.8135,-0.1063,10.2777,63.028399737261296
21039524000,3.3568,3.1088,-30.0,18.0,-41.1875,33.0,18.75,-39.4375,-0.0631,-0.332,0.9412,-0.1231,-0.3421,0.9316,0.79,-0.208,11.1135,0.7822,-0.084,9.6658,63.02876327519048
21044528000,3.3991,3.1198,-29.75,17.9688,-41.0938,33.25,18.625,-39.375,-0.0734,-0.3246,0.943,-0.138,-0.3347,0.9322,0.7886,-0.2118,11.1378,0.7979,-0.1142,10.1794,63.02685833737868
21049521000,3.3679,3.0941,-29.875,17.8438,-41.0,33.1562,18.625,-39.375,-0.0624,-0.319,0.9457,-0.1366,-0.3274,0.935,0.7773,-0.226,11.1612,0.7744,-0.1107,9.8659,63.05698273688648
21054522000,3.3642,3.1382,-29.75,17.875,-41.25,33.2188,18.5,-39.5312,-0.0781,-0.32,0.9442,-0.1282,-0.3301,0.9352,0.7852,-0.2294,11.2904,0.7656,-0.1244,9.9122,62.99535436744522
21059522000,3.2576,3.0316,-30.0312,18.0,-41.0,32.9688,18.75,-39.375,-0.0502,-0.3301,0.9426,-0.1105,-0.3375,0.9348,0.8066,-0.2017,11.2395,0.7725,-0.0989,9.7137,63.02541650001212
21064522000,3.3458,3.1823,-29.6875,17.9688,-40.9688,33.3125,18.5625,-39.5625,-0.0725,-0.3237,0.9434,-0.1335,-0.3338,0.9331,0.769,-0.22,10.9982,0.79,-0.1233,10.1867,63.0184906148981
21069522000,3.2797,3.0537,-29.9375,17.8438,-41.125,33.0625,18.5,-39.1562,-0.0606,-0.32,0.9455,-0.1337,-0.3301,0.9344,0.7856,-0.226,11.2587,0.7178,-0.1241,9.3507,63.03417146183489
21074522000,3.2668,3.0794,-29.9375,18.1562,-40.8125,33.0625,18.7812,-39.3438,-0.0528,-0.3393,0.9392,-0.1228,-0.3476,0.9296,0.7988,-0.2076,11.213,0.8057,-0.0941,10.0516,63.02021663474349
21079522000,3.355,3.118,-29.8125,17.9688,-41.0625,33.2188,18.625,-39.6562,-0.0724,-0.3274,0.9421,-0.1233,-0.3375,0.9332,0.7939,-0.207,11.1488,0.7871,-0.1078,9.983,63.05040093306307
21084647000,3.3329,3.0518,-29.875,17.9375,-41.0,33.125,18.5625,-39.25,-0.0551,-0.3172,0.9468,-0.1356,-0.3274,0.9351,0.7749,-0.2122,10.9812,0.7227,-0.12,9.3628,63.027399795644435
21089647000,3.2852,3.0996,-29.8438,18.0,-41.1562,33.1562,18.625,-39.4375,-0.0686,-0.3292,0.9418,-0.1315,-0.3375,0.9321,0.8008,-0.2039,11.1945,0.771,-0.1243,9.9744,63.02653849522437
21094647000,3.3495,3.0077,-29.9688,17.875,-41.1562,33.0625,18.5938,-39.3125,-0.0651,-0.3218,0.9446,-0.1264,-0.3301,0.9354,0.7847,-0.2274,11.2633,0.7651,-0.1158,9.8125,63.06235551277799
21099647000,3.3329,3.0923,-29.9688,17.9688,-41.1875,33.0312,18.5938,-39.5938,-0.0622,-0.3301,0.9419,-0.1131,-0.3402,0.9335,0.7891,-0.2074,11.0954,0.771,-0.1098,9.8158,63.023253682192575
21104652000,3.3329,3.1253,-29.6562,17.9375,-40.9375,33.375,18.5,-39.625,-0.079,-0.3218,0.9435,-0.1318,-0.332,0.934,0.7764,-0.2186,11.0694,0.7759,-0.1176,9.9584,63.04737295034583
21109647000,3.3329,3.0188,-29.6875,17.8438,-41.25,33.3125,18.5625,-39.4688,-0.0892,-0.319,0.9435,-0.1419,-0.3292,0.9335,0.7622,-0.2227,10.9476,0.7842,-0.1173,10.0525,63.02927258925015
21114647000,3.3238,3.1014,-29.9375,18.0,-41.1562,33.0938,18.6875,-39.5625,-0.0622,-0.3301,0.9419,-0.115,-0.3393,0.9336,0.8149,-0.2192,11.5303,0.7764,-0.0998,9.7695,63.055192614327964
21119647000,3.3054,3.0463,-29.9688,17.9688,-40.9375,33.0625,18.5938,-39.4375,-0.0504,-0.3218,0.9455,-0.1191,-0.3301,0.9364,0.8018,-0.2192,11.3747,0.7397,-0.1106,9.4591,63.05224345485258
21124648000,3.3513,3.0206,-30.1562,17.875,-41.3125,32.8438,18.625,-39.125,-0.0449,-0.319,0.9467,-0.1137,-0.3274,0.938,0.8042,-0.2268,11.4865,0.7256,-0.1143,9.3348,63.04242742986663
21129648000,3.2778,3.0592,-29.8125,17.9688,-40.9375,33.1875,18.5,-39.6562,-0.0578,-0.32,0.9457,-0.1063,-0.3292,0.9383,0.7886,-0.2186,11.2128,0.7578,-0.1285,9.866,63.01526722255488
21134648000,3.3752,3.0206,-29.8125,18.1562,-40.875,33.1875,18.7812,-39.4062,-0.0556,-0.3366,0.94,-0.1148,-0.3448,0.9316,0.8047,-0.1995,11.1924,0.8066,-0.0865,9.9812,63.02021896534477
21139648000,3.2576,3.0206,-29.8438,18.125,-40.9688,33.1562,18.6875,-39.375,-0.0575,-0.3338,0.9409,-0.1213,-0.3421,0.9318,0.7944,-0.1927,10.9981,0.7769,-0.0986,9.7626,63.022667387932735
21144648000,3.3293,3.0426,-29.875,17.9688,-41.0938,33.1562,18.625,-39.4375,-0.0558,-0.3274,0.9433,-0.1151,-0.3366,0.9346,0.7769,-0.2065,10.9426,0.7666,-0.0911,9.5605,63.05637241048679
21149648000,3.3495,2.9692,-29.8125,18.0938,-40.875,33.1875,18.75,-39.5,-0.0501,-0.3375,0.94,-0.1183,-0.3467,0.9305,0.8018,-0.2043,11.2114,0.8096,-0.0933,10.0891,63.01841971550857
21154648000,3.2705,3.0279,-29.75,18.0,-40.875,33.25,18.6875,-39.4375,-0.0521,-0.3274,0.9435,-0.1215,-0.3375,0.9335,0.7754,-0.2194,11.0659,0.7798,-0.0905,9.7084,63.02014806789968
21159655000,3.2631,3.0243,-29.9375,18.0938,-40.875,33.0625,18.625,-39.375,-0.0521,-0.3301,0.9425,-0.115,-0.3393,0.9336,0.8101,-0.2074,11.3428,0.7612,-0.1131,9.7374,63.020093410276694
21164648000,3.2301,3.0408,-29.6875,18.125,-40.8438,33.3125,18.7188,-39.5,-0.0602,-0.3347,0.9404,-0.1211,-0.3448,0.9308,0.7954,-0.2,11.0884,0.7915,-0.0748,9.675,63.01712780570057
21169648000,3.3054,3.0298,-29.8438,18.0,-40.9062,33.1562,18.5625,-39.5625,-0.055,-0.32,0.9458,-0.109,-0.3301,0.9376,0.7856,-0.2142,11.1301,0.7749,-0.1119,9.8843,63.016838511147164
21174648000,3.2907,2.9967,-29.8438,17.9688,-40.9062,33.1562,18.5938,-39.25,-0.0485,-0.3237,0.9449,-0.1308,-0.332,0.9342,0.7759,-0.2146,11.0194,0.7397,-0.1097,9.4491,63.02486512036341
21179648000,3.298,3.0592,-29.625,17.9375,-40.9062,33.4062,18.4688,-39.8125,-0.0606,-0.319,0.9458,-0.1218,-0.3292,0.9364,0.769,-0.2242,11.0451,0.7686,-0.1315,10.0238,63.042926905561735
21184648000,3.2521,3.0169,-29.875,18.0625,-40.9375,33.0938,18.6875,-39.2188,-0.0447,-0.3292,0.9432,-0.1261,-0.3366,0.9332,0.8071,-0.1993,11.2199,0.7773,-0.0908,9.6831,62.99535163906937
21189661000,3.2852,3.0463,-29.9688,17.9375,-41.0625,33.0625,18.5625,-39.75,-0.0476,-0.3218,0.9456,-0.1034,-0.332,0.9376,0.7891,-0.2124,11.1502,0.7744,-0.1116,9.8752,63.04806151611642
21194648000,3.2539,2.9875,-29.75,17.9688,-41.0,33.25,18.5,-39.75,-0.0558,-0.3264,0.9436,-0.1116,-0.3347,0.9357,0.771,-0.2249,11.0746,0.7847,-0.1274,10.1689,63.01463856470178
21199649000,3.3072,3.0279,-29.75,18.2812,-40.5312,33.25,18.7188,-39.5938,-0.0427,-0.3375,0.9404,-0.1228,-0.3476,0.9296,0.7954,-0.1667,10.7249,0.7856,-0.0921,9.7946,63.00849317766614
21204648000,3.2264,2.9802,-29.625,18.0,-40.8125,33.375,18.6875,-39.375,-0.0585,-0.3292,0.9424,-0.1314,-0.3393,0.9314,0.7642,-0.2188,10.9276,0.7837,-0.0984,9.8409,63.02014806789968
21209648000,3.3072,3.0132,-29.8438,18.0625,-41.0,33.1562,18.6875,-39.5,-0.0604,-0.3292,0.9423,-0.1214,-0.3393,0.9328,0.813,-0.1995,11.2904,0.7778,-0.1058,9.852,63.020953856634065
21214648000,3.2631,3.0188,-29.8125,17.875,-41.1875,33.1875,18.625,-39.4375,-0.0559,-0.3237,0.9445,-0.119,-0.332,0.9358,0.772,-0.2196,11.0285,0.7866,-0.096,9.8487,63.02876327519048
21219649000,3.2907,3.0647,-29.8125,18.1562,-41.0312,33.1875,18.7188,-39.6562,-0.0574,-0.3402,0.9386,-0.1109,-0.3494,0.9304,0.8179,-0.1935,11.2826,0.7939,-0.0881,9.8483,63.01751457936119
21224774000,3.3329,3.0224,-29.75,18.0,-41.0,33.2188,18.5625,-39.8438,-0.0557,-0.332,0.9416,-0.1058,-0.3402,0.9344,0.7866,-0.2083,11.076,0.7788,-0.1174,9.9901,62.981925805186364
21229781000,3.2154,2.9875,-29.9375,18.0,-40.8125,33.0625,18.625,-39.5625,-0.0318,-0.3274,0.9444,-0.106,-0.3366,0.9357,0.7764,-0.2058,10.9288,0.771,-0.1036,9.7478,63.01549908554244
21234778000,3.2852,2.9692,-29.75,18.0,-41.0625,33.25,18.5625,-39.5625,-0.0577,-0.3237,0.9444,-0.118,-0.3338,0.9352,0.7974,-0.2146,11.272,0.7861,-0.12,10.1048,63.020365012034006
21239774000,3.3219,3.0316,-29.875,18.0938,-41.0,33.0938,18.7188,-39.625,-0.0446,-0.3366,0.9406,-0.1083,-0.3467,0.9317,0.8066,-0.1976,11.1954,0.7832,-0.1101,9.9624,62.9869115248557
21244774000,3.2558,3.0132,-29.625,17.875,-41.125,33.4062,18.4688,-39.8125,-0.0679,-0.3218,0.9444,-0.1181,-0.3301,0.9365,0.7607,-0.2343,11.0577,0.771,-0.1332,10.0711,63.04765997346769
21249774000,3.2668,3.1125,-29.8438,18.0625,-41.0312,33.1562,18.75,-39.625,-0.0483,-0.3366,0.9404,-0.1075,-0.3448,0.9325,0.7944,-0.2056,11.1385,0.7964,-0.0893,9.8903,63.019441878598066
21254774000,3.1988,3.0096,-29.8125,18.1562,-41.0625,33.1875,18.875,-39.4375,-0.0517,-0.3503,0.9352,-0.1168,-0.3595,0.9258,0.814,-0.1866,11.1615,0.7822,-0.0753,9.5713,63.02505294277824
21259774000,3.2429,3.0279,-29.75,18.1875,-41.0,33.25,18.7812,-39.5625,-0.0554,-0.3476,0.936,-0.1196,-0.3576,0.9262,0.8105,-0.2039,11.3097,0.7988,-0.0886,9.9118,63.019194583396576
21264778000,3.3109,3.0426,-29.6875,17.875,-41.0312,33.3125,18.5,-39.4688,-0.0605,-0.3237,0.9442,-0.1289,-0.3338,0.9338,0.7559,-0.238,11.0421,0.7607,-0.1329,9.9483,63.02246995128007
21269774000,3.1896,3.0279,-29.6875,17.8125,-41.2188,33.3125,18.4688,-39.5625,-0.0625,-0.3172,0.9463,-0.1239,-0.3246,0.9377,0.7539,-0.2474,11.1225,0.7505,-0.1423,9.9312,63.02518591309351
21274774000,3.3146,2.9636,-29.75,18.0,-41.0625,33.25,18.5,-39.4375,-0.0561,-0.3144,0.9476,-0.134,-0.3237,0.9366,0.7603,-0.24,11.115,0.7109,-0.1436,9.484,63.022937292703205
21279774000,3.2668,3.0169,-29.9688,17.8125,-41.125,33.0625,18.5,-39.5625,-0.0351,-0.2837,0.9583,-0.0974,-0.293,0.9511,0.7383,-0.2827,11.3282,0.6382,-0.155,8.7702,63.054411758337736
21284774000,3.3458,3.1051,-29.8438,17.8125,-41.3438,33.1562,18.4375,-39.4375,-0.0251,-0.2441,0.9694,-0.1136,-0.2517,0.9611,0.7021,-0.3062,11.1667,0.6235,-0.1755,8.8267,63.03193321396703
21289775000,3.2282,2.9122,-29.9688,17.25,-41.3125,33.0938,17.875,-39.6562,-0.0024,-0.1542,0.988,-0.0948,-0.16,0.9826,0.5688,-0.3706,10.3511,0.5356,-0.2673,8.8342,63.08744307269078
21294775000,3.2907,3.0647,-29.7188,17.4688,-41.25,33.3125,18.0625,-39.9375,-0.0131,-0.1281,0.9917,-0.1,-0.1358,0.9857,0.5503,-0.3689,10.1217,0.5249,-0.2673,8.7128,63.047759005614154
21299775000,3.3329,3.1749,-29.7188,16.9062,-41.5,33.3125,17.375,-39.5625,-0.0044,-0.0259,0.9997,-0.1038,-0.0317,0.9941,0.468,-0.4397,9.9829,0.3955,-0.3896,8.6156,63.0628136018367
21304775000,3.2043,3.0279,-29.625,16.875,-41.5625,33.4062,17.4375,-39.8438,0.0083,0.0161,0.9998,-0.1145,0.0102,0.9934,0.407,-0.4563,9.4868,0.3857,-0.4016,8.6401,63.05713686316561
21309775000,3.2043,2.9875,-29.4375,16.875,-41.125,33.5625,17.3125,-39.9375,0.0229,0.0678,0.9974,-0.1046,0.0629,0.9925,0.3728,-0.4819,9.3942,0.3359,-0.4492,8.6192,63.01270953149055
21314775000,3.1014,2.9581,-29.5625,16.9062,-40.6875,33.4688,17.0625,-39.6562,0.0664,0.1193,0.9906,-0.0896,0.1164,0.9891,0.2996,-0.5,8.7871,0.2808,-0.5024,8.6075,63.039930116315965
21319775000,3.2925,3.0316,-29.625,16.9375,-40.9375,33.4375,17.3438,-39.8125,0.0835,0.1435,0.9861,-0.0787,0.1406,0.9869,0.2896,-0.5454,9.1893,0.2783,-0.4763,8.287,63.07384252556681
21324784000,3.0757,3.0188,-29.75,16.8125,-40.25,33.2812,16.9062,-39.9688,0.1252,0.2089,0.9699,-0.0291,0.2079,0.9777,0.2231,-0.5776,8.8248,0.2074,-0.5312,8.1264,63.031896898078514
21329775000,3.0647,3.0757,-30.0312,16.4375,-40.6875,33.0,16.6875,-39.75,0.1493,0.2724,0.9505,-0.0221,0.2733,0.9617,0.1395,-0.6514,8.7521,0.1486,-0.5962,8.2193,63.038667337515946
21935420000,3.2411,2.8901,-30.1875,16.75,-41.4062,32.8438,17.1875,-39.25,0.0908,0.2213,0.971,-0.0671,0.2184,0.9735,-0.0362,-0.5957,6.1983,0.0225,-0.5361,6.1623,63.06968673126576
21940411000,3.039,2.8938,-30.3125,16.8438,-41.8125,32.75,17.0312,-38.9375,0.0827,0.1965,0.977,-0.0819,0.1907,0.9782,-0.0542,-0.5586,5.5801,-0.0073,-0.521,5.6658,63.128279320840036
21945414000,2.2397,2.8313,-30.75,17.375,-42.8125,32.2812,17.0,-39.4375,0.0754,0.1725,0.9821,-0.0525,0.1638,0.9851,-0.0525,-0.4807,4.7202,0.0021,-0.4756,5.2572,63.12260627889187
21950408000,1.9366,2.5355,-31.1875,18.7188,-43.0938,31.8438,18.1562,-39.4688,0.0928,0.0824,0.9923,-0.0268,0.0717,0.9971,-0.2408,-0.2737,0.3611,-0.187,-0.2386,0.5662,63.137959449526086
21955408000,2.5135,1.3743,-31.2188,17.8125,-41.7188,31.7969,16.4375,-40.125,0.1437,0.2498,0.9576,-0.0081,0.2375,0.9714,-0.3271,-0.3577,0.3378,-0.418,-0.448,0.3353,63.05084670272082
21960408000,2.3849,1.9219,-31.3125,18.75,-40.8438,31.6406,18.4688,-38.125,0.0443,0.2146,0.9757,-0.0014,0.2012,0.9795,-0.2178,-0.246,0.3095,-0.2056,-0.2286,0.253,63.01240946424759
21965408000,2.5466,1.7124,-30.625,19.3438,-40.6875,32.375,18.25,-38.3125,0.0024,0.1763,0.9843,-0.0861,0.1628,0.9829,-0.1808,-0.2076,0.2942,-0.246,-0.2605,0.1596,63.05423874284742
21970408000,2.1038,1.6867,-30.1562,20.2812,-39.625,32.8125,19.8438,-38.4375,-0.0745,0.0668,0.995,-0.1046,0.0542,0.993,-0.0872,-0.1057,0.2019,-0.0748,-0.0743,0.0083,62.981415153202136
21975408000,2.4657,1.7096,-30.9062,19.5,-38.6875,32.125,19.4062,-37.8125,-0.015,0.1145,0.9933,-0.0422,0.1058,0.9935,-0.1656,-0.1882,0.2472,-0.1167,-0.1263,0.1054,63.037342876107964
21980408000,2.4326,1.7923,-30.6562,19.4375,-40.0,32.3438,18.875,-39.2188,-0.0439,0.1513,0.9875,-0.0768,0.1406,0.9871,-0.1508,-0.1774,0.2911,-0.1731,-0.1937,0.2259,63.00735417147747
21985408000,2.4694,1.9604,-30.75,18.9062,-40.4375,32.1562,17.5,-38.1562,-0.0413,0.2289,0.9726,-0.1071,0.2156,0.9706,-0.1963,-0.2284,0.3521,-0.3123,-0.3276,0.1699,62.96325695649805
21990408000,2.2967,1.6793,-30.7812,20.0625,-39.5,32.25,19.75,-39.3438,-0.0122,0.0239,0.9996,-0.0473,0.0161,0.9987,-0.0946,-0.1115,0.1846,-0.058,-0.0602,0.023,63.032168201086016
21995409000,2.157,1.0877,-30.7812,19.8125,-39.0,32.2188,19.6875,-38.25,-0.051,0.098,0.9939,-0.0452,0.0902,0.9949,-0.0712,-0.0843,0.1424,-0.0562,-0.0754,0.2091,63.00458812658012
22000411000,2.4951,1.8089,-31.2188,20.0312,-39.1875,31.7969,19.375,-38.8125,-0.0073,-0.0132,0.9999,0.0034,-0.019,0.9998,-0.0366,-0.041,0.0482,-0.0759,-0.0902,0.1565,63.020232226880914
22005409000,1.9604,1.3119,-30.6875,20.375,-39.9375,32.2188,18.875,-39.0312,-0.1169,-0.097,0.9884,-0.1493,-0.1145,0.9821,-0.004,-0.0106,0.0717,-0.0163,-0.1744,1.7263,62.93070760272762
22010409000,2.3371,1.6711,-30.0312,18.9375,-41.0938,32.9375,16.8438,-38.9688,-0.1886,0.0454,0.981,-0.1993,0.0268,0.9796,-0.1285,-0.1573,0.3149,-0.026,-0.4109,4.2277,63.03932411106578
22015409000,1.9954,2.0376,-31.3125,18.5938,-41.25,31.6406,17.2188,-38.8438,-0.1019,-0.0015,0.9948,-0.128,-0.023,0.9915,-0.1342,-0.161,0.2936,0.0594,-0.3689,4.6922,63.014071627296076
22020415000,2.5172,2.6899,-31.2188,19.5312,-41.75,31.7969,17.6875,-39.125,-0.0686,-0.0795,0.9945,-0.1545,-0.0931,0.9836,-0.0174,-0.0937,0.832,0.1407,-0.3223,5.0641,63.09729234428369
22025409000,2.7946,2.8332,-30.5938,19.8125,-42.125,32.4062,18.125,-39.4375,-0.1213,-0.1223,0.9851,-0.2013,-0.1358,0.9701,0.2881,-0.0941,4.1771,0.2115,-0.2822,5.3973,63.079872483225586
22030409000,2.0652,2.8038,-30.6562,18.4062,-42.3125,32.3125,18.1562,-39.0312,-0.0867,-0.1145,0.9896,-0.1987,-0.1281,0.9717,0.1978,-0.2306,4.6785,0.2462,-0.2742,5.6891,63.05463194230857
22035415000,2.7726,2.7597,-30.2812,16.875,-43.5,32.7188,17.4375,-39.5,-0.1472,-0.0591,0.9873,-0.2103,-0.0717,0.975,0.119,-0.3655,5.305,0.2382,-0.3445,6.3766,63.12936247302043
22040534000,2.8773,2.8093,-30.1562,17.1562,-43.0938,32.8438,18.0,-39.375,-0.1321,-0.1096,0.9852,-0.2169,-0.1184,0.969,0.1875,-0.3728,6.135,0.3269,-0.2942,6.7986,63.11530299285586
