timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13107259000,653.276,669.122,25.0,,-10.398735157194745,-3.654405106746326
13112247000,652.537,667.689,25.0,,-10.445867947135106,-3.562073272335629
13117247000,652.52,667.945,25.0,,-10.447083385093766,-3.5784989568226724
13122247000,652.482,668.449,25.0,,-10.449720654595083,-3.6109247044902095
13127247000,652.829,667.85,25.0,,-10.427060475995978,-3.5724953880451005
13132247000,651.745,668.151,25.0,,-10.497197871620012,-3.591518214633209
13137247000,652.179,668.57,25.0,,-10.46936252673238,-3.618595338566848
13142247000,652.557,666.37,25.0,,-10.443993577844,-3.4773027463323523
13147247000,647.998,663.35,25.0,,-10.737083036846853,-3.2820089723438346
13152247000,648.627,663.054,25.0,,-10.696339470051743,-3.263206988831683
13157249000,648.527,660.826,25.0,,-10.70187001507574,-3.1199829205941376
13162250000,646.557,660.164,25.0,,-10.828790175858591,-3.0769965028444144
13167247000,647.313,659.765,25.0,,-10.779850681721626,-3.051533481224228
13172249000,649.424,661.797,25.0,,-10.644330626536242,-3.1826233468805127
13177247000,650.078,662.078,25.0,,-10.602231682099587,-3.200840020297987
13182247000,651.958,665.038,25.0,,-10.482099929295066,-3.391539222577224
13187248000,652.789,666.295,25.0,,-10.428930094573165,-3.4725702241940906
13192248000,651.94,665.073,25.0,,-10.483269680362383,-3.393809265247832
13197248000,650.237,664.304,,,-10.592926848341484,-3.3439038558935583
13202373000,652.037,664.792,,,-10.476870200200969,-3.375738307119536
13207380000,658.133,667.588,,,-10.08432659747159,-3.55716823652128
13212373000,680.676,666.235,,,-8.627062267379369,-3.4757533813738624
13217373000,723.795,680.105,,,-5.842613871255318,-4.379227838582558
13222373000,765.954,673.266,,,-3.1115628447254804,-3.94347121569417
13227384000,797.62,686.097,,,-1.0619304340389577,-4.774927457651387
13232376000,821.425,679.468,,,0.480394740206752,-4.346428288544521
13237373000,853.831,683.009,,,2.579475280298127,-4.5734081492539005
13242383000,868.017,680.379,,,3.497579671172397,-4.401866114385499
13247373000,863.767,682.859,26.0,,3.2228216756190995,-4.562576794890578
13252374000,860.267,679.063,26.0,,2.995634647113358,-4.317753275486639
13257373000,859.643,679.037,26.0,,2.9552035060401125,-4.316084871180514
13262378000,859.273,676.592,26.0,,2.930913175075317,-4.158131008155296
13267380000,859.192,676.375,26.0,,2.9256797895023805,-4.144149248354786
13272374000,859.402,675.602,26.0,,2.9391253808869275,-4.094154576599578
13277373000,861.37,674.813,26.0,,3.06638911835238,-4.04300245348396
13282373000,859.609,673.783,26.0,,2.952272833134108,-3.9765899345438886
13287384000,859.648,673.583,26.0,,2.954810110881127,-3.963684171443915
13292373000,859.099,674.313,26.0,,2.919376372187972,-4.010876930639583
13297374000,858.521,674.216,26.0,,2.881943789528678,-4.004681796924467
13302374000,857.008,673.222,26.0,,2.783859572126964,-3.940595938659021
13307374000,857.199,674.606,26.0,,2.796414801832744,-4.030013558935876
13312374000,856.696,672.917,26.0,,2.763662726927485,-3.920917167467168
13317374000,856.8,673.382,26.0,,2.770467415519032,-3.950977678021033
13322374000,858.399,673.396,26.0,,2.873940464732962,-3.9517273398275536
13327374000,859.413,673.049,26.0,,2.939530708531817,-3.9291859304432
13332374000,859.278,673.81,26.0,,2.930896570016009,-3.978361762507326
13337500000,860.528,672.574,26.0,,3.011599375442919,-3.898378153257455
13342499000,860.383,672.959,26.0,,3.0022611665032466,-3.923265418867776
13347499000,859.229,671.523,26.0,,2.927404387367653,-3.830595831186049
13352499000,857.548,672.682,26.0,,2.8187774861418813,-3.905644017910709
13357508000,856.984,671.169,26.0,,2.7821002598640407,-3.807875281192444
13362499000,859.568,677.475,26.0,,2.950120214551032,-4.215207872048194
13367499000,857.921,678.278,26.0,,2.843646426847909,-4.267258902220783
13372506000,858.631,676.407,26.0,,2.88932341483502,-4.146280353644597
13377499000,857.366,674.636,26.0,,2.807231818952917,-4.031922562083204
13382508000,857.708,674.32,26.0,,2.8293349607198635,-4.011469017160924
13387505000,855.744,675.643,26.0,,2.702333344606356,-4.097156323150819
13392499000,855.637,673.79,26.0,,2.695199055574197,-3.977410377687504
13397503000,855.662,675.575,26.0,,2.69705808059516,-4.092792928917072
13402499000,858.992,674.6,26.0,,2.91247316666635,-4.029449659541167
13407500000,857.995,669.467,26.0,,2.8473122258061085,-3.6978373595888896
13412511000,857.052,668.618,26.0,,2.786162087004398,-3.6430548270297023
13417500000,854.689,674.013,26.0,,2.633882998062355,-3.991944975661759
13422500000,854.995,675.403,26.0,,2.653856277872716,-4.081754361946197
13427500000,855.095,674.323,26.0,,2.6602166405463104,-4.011940236055569
13432500000,855.883,675.47,26.0,,2.711355494432465,-4.085968037416426
13437501000,854.406,676.794,26.0,,2.6158863486792554,-4.171679314994979
13442511000,855.505,676.47,26.0,,2.686980431551784,-4.150658977580735
13447508000,857.263,675.822,26.0,,2.8007318377093453,-4.108612772746987
13452500000,857.738,674.272,26.0,,2.8312804381205803,-4.008362085581199
13457500000,859.398,674.875,26.0,,2.9388056316651725,-4.04719425396499
13462500000,858.768,674.056,26.0,,2.89791476009684,-3.994343096217571
13467500000,857.877,674.664,26.0,,2.8402831630263536,-4.033688091182069
13472500000,856.643,673.78,26.0,,2.7603243443562664,-3.9766796797345134
13477625000,855.469,673.294,26.0,,2.6842988658710474,-3.945370501545252
13482627000,855.789,671.541,26.0,,2.704768213823242,-3.8320441585792193
13487625000,857.599,669.757,26.0,,2.8217280111824774,-3.716566735791232
13492625000,857.657,670.581,26.0,,2.8255434221983795,-3.7698118895431545
13497625000,858.861,670.255,26.0,,2.9034473096411086,-3.748685737436284
13502626000,857.305,668.13,26.0,,2.8025130262826576,-3.611450410972091
13507626000,857.339,668.673,26.0,,2.8047594667824844,-3.646533324241566
13512629000,858.164,669.815,26.0,,2.8582551898529154,-3.720283751757492
13517626000,861.924,673.521,26.0,,3.102069528674762,-3.959429034636103
13522626000,863.908,674.894,26.0,,3.2307117199038475,-4.0479308163759065
13527626000,866.619,672.244,26.0,,3.405739973948768,-3.876435300620088
13532626000,867.553,672.35,26.0,,3.4661822704597194,-3.883158127671314
13537626000,871.61,676.874,26.0,,3.729520235145794,-4.174974116511676
13542626000,873.834,676.892,26.0,,3.873438873340617,-4.175853699758692
13547632000,873.014,675.457,26.0,,3.820141410420877,-4.083213863997967
13552626000,873.354,675.479,26.0,,3.8421222793039935,-4.0846289488852765
13557626000,873.841,676.13,26.0,,3.873744829149636,-4.1266333327925215
13562626000,877.393,673.627,26.0,,4.103132876444759,-3.964456905117793
13567626000,877.36,674.014,26.0,,4.101108320233363,-3.9894395191734433
13572626000,876.524,675.96,26.0,,4.047345756591162,-4.11523776821892
13577626000,876.755,676.08,26.0,,4.06230256175254,-4.122956436939699
13582626000,877.611,675.522,26.0,,4.117596241576241,-4.08680642519247
13587626000,878.839,676.47,26.0,,4.1972316893284205,-4.147889370432901
13592626000,879.293,675.476,26.0,,4.2264575149963575,-4.083598080379121
13597626000,875.995,676.667,26.0,,4.013272185508324,-4.160974025606027
13602626000,877.393,676.31,26.0,,4.1036607798073845,-4.137726038746611
13607626000,881.234,675.325,26.0,,4.3520259418046585,-4.073610838970137
13612756000,881.392,675.231,26.0,,4.362199358612516,-4.0675175734803615
13617752000,882.408,681.558,26.0,,4.429342909194517,-4.475891433786732
13622752000,882.293,678.951,26.0,,4.421293503064393,-4.307603981497661
13627752000,881.433,680.949,26.0,,4.366099307561829,-4.436714599933946
13632752000,884.434,678.035,26.0,,4.559619909748435,-4.248106250322955
13637752000,883.836,677.505,26.0,,4.520849490879122,-4.213959655338583
13642752000,881.628,679.575,26.0,,4.378388401484415,-4.348008192278927
13647758000,880.572,678.672,26.0,,4.30983537885071,-4.2898287418050245
13652752000,880.167,677.431,26.0,,4.283423143437965,-4.209775673840743
13657752000,882.315,678.714,26.0,,4.422671364690396,-4.292249086868416
13662753000,879.556,680.1,26.0,,4.244430767364478,-4.382177099894635
13667752000,880.387,681.081,26.0,,4.298431236355458,-4.445408906161937
13672752000,880.811,682.837,26.0,,4.326256725801182,-4.558737763843121
13677752000,880.807,681.815,26.0,,4.325793217813052,-4.492729486400169
13682756000,882.652,683.421,26.0,,4.44552606000144,-4.596159197715133
13687752000,884.05,684.536,26.0,,4.536333723403551,-4.667904295197976
13692761000,884.156,681.779,26.0,,4.542483112863771,-4.489917318425879
13697752000,882.75,679.457,26.0,,4.450981528714611,-4.340173776599097
13702753000,882.922,678.811,26.0,,4.461949080067563,-4.29842868703909
13707756000,883.083,676.619,26.0,,4.471910734027693,-4.156883936707461
13712753000,885.828,676.478,,,4.649481101915836,-4.147318792859754
13717753000,885.256,680.064,,,4.613288099218031,-4.378985836674273
13722764000,879.818,680.716,,,4.261490869754359,-4.421970729280867
13727760000,865.929,683.235,,,3.362864631369514,-4.586643612430247
13732753000,822.737,676.606,,,0.565291975395267,-4.161383478559775
13737757000,779.752,686.39,,,-2.219753794741488,-4.7928875736412015
13742762000,743.362,670.84,,,-4.573662413011867,-3.784210355582336
13747883000,703.895,681.695,,,-7.131204206570072,-4.477382342141166
13752878000,669.668,662.139,,,-9.336950299816658,-3.2095867463070498
13757878000,646.567,671.993,,,-10.833521901554043,-3.836770047863193
13762880000,628.695,665.392,,,-11.984174399094446,-3.4075157873807886
13767878000,634.966,659.498,27.0,,-11.576747295905037,-3.0312235985786646
13772885000,638.112,657.864,27.0,,-11.373002745539733,-2.9271331023678906
13777878000,641.693,660.821,27.0,,-11.143061956363072,-3.1179273196347594
13782878000,640.229,660.041,27.0,,-11.237275356786624,-3.067441249298271
13787887000,637.338,659.024,27.0,,-11.423437753139972,-3.001397641085852
13792878000,639.348,652.776,27.0,,-11.291356932058754,-2.600771667945565
13797879000,639.81,648.354,27.0,,-11.260033205232252,-2.316935837223147
13802878000,637.73,648.607,27.0,,-11.39435001249747,-2.332762873013712
13807878000,637.854,649.963,27.0,,-11.386809050388608,-2.419869282776189
13812882000,639.272,649.819,27.0,,-11.295258473327438,-2.4109033318451174
13817879000,639.903,651.561,27.0,,-11.255128786364851,-2.5229173724008587
13822878000,639.888,652.855,27.0,,-11.256487126742904,-2.605967858462227
13827882000,641.028,653.767,27.0,,-11.183295916561493,-2.664827038344604
13832879000,640.496,653.283,27.0,,-11.217415357169354,-2.6335885325218387
13837879000,639.234,656.231,27.0,,-11.299997323893768,-2.822570028500772
13842879000,641.021,653.738,27.0,,-11.18371413994482,-2.6629287583367773
13847879000,641.104,654.943,27.0,,-11.178798911859364,-2.7403287880263973
13852879000,644.369,656.372,27.0,,-10.96856602501488,-2.8328515019010987
13857880000,644.994,655.004,27.0,,-10.927713387477624,-2.745178062952692
13862886000,643.14,655.944,27.0,,-11.04772821079173,-2.8050728995216083
13867879000,642.112,655.731,27.0,,-11.114006212871086,-2.791149620254376
13872879000,644.577,655.816,27.0,,-10.954952748987786,-2.7972105608221334
13877879000,645.083,660.23,27.0,,-10.924019306210022,-3.080845851659348
13883004000,642.198,659.501,27.0,,-11.109952628633156,-3.0333093179706188
13888004000,639.516,660.643,27.0,,-11.283580627148217,-3.105908712938825
13893014000,640.616,662.93,27.0,,-11.213536350300506,-3.253060448158515
13898004000,641.258,660.193,27.0,,-11.170903960687408,-3.077485227404994
13903013000,641.642,659.836,27.0,,-11.145958253359566,-3.054623657381149
13908004000,639.472,660.298,27.0,,-11.286232713855902,-3.083730565189277
13913012000,641.151,659.403,27.0,,-11.177474351809222,-3.026729605466172
13918004000,641.004,655.662,27.0,,-11.185539025886584,-2.7864611607581145
13923004000,641.897,658.817,27.0,,-11.129131967701184,-2.9893083100258058
13928005000,644.723,660.064,27.0,,-10.947183988139054,-3.070059015887244
13933005000,643.697,656.504,27.0,,-11.012004416500824,-2.84121375028336
13938008000,643.71,657.973,27.0,,-11.011720611516877,-2.9355465431640138
13943005000,645.685,659.455,27.0,,-10.884796953390506,-3.0312455212137563
13948005000,644.338,661.703,27.0,,-10.97270086189838,-3.175266899479364
13953015000,644.554,662.247,27.0,,-10.959008966435562,-3.210251399794392
13958005000,645.666,664.052,27.0,,-10.887964267393226,-3.326504043551936
13963005000,645.202,663.611,,,-10.917758583337072,-3.298029135864216
13968005000,646.158,663.646,,,-10.856050111361274,-3.300513927144047
13973005000,649.537,662.814,,,-10.637490874026271,-3.2479898124046054
13978005000,673.548,666.607,,,-9.087879212680198,-3.498002753992355
13983005000,711.303,663.435,,,-6.646049432891171,-3.301338403061984
13988005000,739.321,668.526,,,-4.8347122702946415,-3.6341923317914326
13993005000,763.055,665.532,,,-3.2981215346567363,-3.443370241057338
13998010000,764.075,674.386,,,-3.2334148983697464,-4.015684630924202
14003005000,768.518,677.817,28.0,,-2.946240924477644,-4.237811062059631
14008005000,772.753,678.181,28.0,,-2.6720266820775924,-4.261734895926111
14013005000,772.512,676.937,28.0,,-2.68743875213852,-4.181320874788408
14018130000,772.184,675.511,28.0,,-2.708518570527519,-4.089130133353121
14023137000,772.68,676.202,28.0,,-2.6764359815066547,-4.133836648385053
14028135000,771.952,676.344,28.0,,-2.7235977086632643,-4.142929042735778
14033131000,770.851,674.603,28.0,,-2.7946599987908,-4.030306798894796
14038139000,770.533,674.806,28.0,,-2.8152754615761624,-4.043424486200688
14043130000,775.027,676.415,28.0,,-2.5244755854557366,-4.147751463482231
14048131000,774.466,675.102,28.0,,-2.560640987496956,-4.062826875997701
14053131000,773.248,676.978,28.0,,-2.639782867142145,-4.184044058177541
14058131000,772.146,672.343,28.0,,-2.7105579370326147,-3.884322937022328
14063131000,770.314,674.188,28.0,,-2.829389043248728,-4.003451560021814
14068141000,770.663,673.994,28.0,,-2.806748251454355,-3.990947327344441
14073131000,771.366,673.721,28.0,,-2.761242577116272,-3.973374385596598
14078131000,771.301,671.967,28.0,,-2.765157827304157,-3.859970061609759
14083133000,769.416,664.617,28.0,,-2.886272108299824,-3.384733310009167
14088131000,770.348,665.338,28.0,,-2.8260618937176467,-3.43137696001239
14093135000,770.717,667.235,28.0,,-2.802413373556418,-3.5540488669265216
14098140000,772.553,666.553,28.0,,-2.683494457764154,-3.5101127971587127
14103131000,774.992,665.306,28.0,,-2.525440181490254,-3.429612821690547
14108131000,776.011,664.749,28.0,,-2.459429607462898,-3.3936659406295755
14113131000,773.097,663.049,28.0,,-2.647836630459212,-3.28362895549919
14118142000,772.156,662.573,28.0,,-2.7086976755678136,-3.2527707061150086
14123135000,771.765,662.723,28.0,,-2.7340663773924097,-3.262455634692957
14128132000,773.029,660.649,28.0,,-2.651989667362153,-3.1284359696527324
14133131000,772.96,660.934,28.0,,-2.6564783406912134,-3.146887004544874
14138131000,771.366,658.879,28.0,,-2.759459560304036,-3.0139249029541544
14143138000,770.813,658.749,28.0,,-2.795221723718768,-3.0054976977544343
14148141000,768.876,657.596,28.0,,-2.920426343469819,-2.9307795366696574
14153257000,770.224,657.607,28.0,,-2.8331854538208674,-2.93163362542556
14158257000,769.797,657.093,28.0,,-2.8607984261151063,-2.8983274746553813
14163260000,766.738,656.499,28.0,,-3.058637271727425,-2.859744846170778
14168269000,766.096,655.467,28.0,,-3.1001230883755166,-2.792997800448872
14173257000,766.419,655.544,28.0,,-3.0792251135635254,-2.7979903549079523
14178257000,765.948,657.881,28.0,,-3.1099552413010607,-2.949071073573404
14183257000,767.104,657.046,28.0,,-3.0350600902407177,-2.895169005366542
14188257000,766.644,654.117,28.0,,-3.0644744724776003,-2.705777647430203
14193261000,768.235,657.276,28.0,,-2.961896502882447,-2.910098021511417
14198257000,767.289,657.122,28.0,,-3.023070183038471,-2.9000462031788854
14203260000,766.837,656.698,,,-3.052292601300623,-2.8726140688210635
14208257000,765.34,657.449,,,-3.149237751637721,-2.9210476743822853
14213257000,754.846,666.91,,,-3.829605026450543,-3.531628579923979
14218257000,747.92,668.518,,,-4.278197022014486,-3.6347908666690776
14223257000,742.002,667.689,,,-4.661029510403444,-3.5805190997829417
14228257000,735.662,664.945,,,-5.070671157545427,-3.402469144478665
14233258000,733.197,665.607,29.0,,-5.230298542628812,-3.4448581186307714
14238263000,733.272,665.723,29.0,,-5.225525777921559,-3.4523957680951325
14243257000,733.632,665.875,29.0,,-5.202208292155318,-3.462266485834363
14248257000,731.029,661.605,29.0,,-5.36973212852636,-3.186209222297404
14253257000,730.141,665.566,29.0,,-5.428028327669669,-3.441841453051228
14258257000,734.087,674.399,29.0,,-5.17481967208075,-4.012729339228224
14263258000,734.838,673.047,29.0,,-5.125829849365787,-3.9255135717570337
14268258000,736.175,671.531,29.0,,-5.038968002853742,-3.827833060750894
14273258000,734.899,669.846,29.0,,-5.121159685345365,-3.718863465310677
14278258000,736.845,672.965,29.0,,-4.995919161325878,-3.920519185511413
14283261000,735.614,668.531,29.0,,-5.074586025547278,-3.634032008305756
14288265000,729.935,662.281,29.0,,-5.440674378694103,-3.229670039087232
14293383000,734.706,663.763,29.0,,-5.132333578433014,-3.32604915631912
